tiempo, ax, ay, az
25.412373,129,123,153
25.418369,128,124,154
25.422368,128,124,154
25.428368,128,124,159
25.432367,128,124,152
25.438371,129,124,154
25.442370,130,125,156
25.448372,130,126,151
25.452370,131,126,153
25.458371,131,125,152
25.462369,131,125,152
25.468369,130,127,151
25.472369,129,126,154
25.478368,128,126,156
25.482372,128,125,154
25.488372,127,125,156
25.492363,127,127,157
25.498370,128,127,157
25.502371,128,126,152
25.508365,129,124,151
25.512369,129,126,151
25.518370,130,127,155
25.522369,130,128,151
25.528365,130,126,148
25.532364,130,127,153
25.538257,129,127,152
25.543468,129,127,149
25.549323,128,127,154
25.553318,128,126,151
25.559323,128,126,152
25.563319,128,125,155
25.569325,128,124,152
25.572316,128,126,151
25.578325,128,124,152
25.582325,129,125,151
25.588326,130,126,148
25.592322,131,127,150
25.598324,131,127,152
25.602325,130,126,151
25.608319,129,125,153
25.612324,129,126,154
25.618325,129,126,150
25.622324,129,127,149
25.628324,129,125,151
25.632324,130,126,153
25.638324,130,125,149
25.642323,130,125,151
25.648324,130,125,152
25.652325,130,125,147
25.658322,129,127,152
25.662324,129,126,154
25.668377,127,126,149
25.672369,127,125,147
25.678370,127,126,153
25.682373,128,125,153
25.688374,128,125,152
25.692366,128,125,147
25.698373,129,125,151
25.702371,129,126,156
25.708369,128,125,152
25.712373,128,124,148
25.718373,129,125,152
25.722372,128,125,151
25.728372,128,128,148
25.732371,128,128,155
25.738376,128,127,158
25.742371,128,128,149
25.748363,128,128,149
25.752376,128,128,154
25.758367,128,127,152
25.762370,128,128,152
25.768371,128,125,154
25.772374,128,126,148
25.778369,128,125,149
25.782374,129,125,155
25.788374,128,124,149
25.792368,128,126,147
25.798374,129,126,154
25.802372,128,124,149
25.808367,128,125,147
25.812372,129,127,153
25.818372,129,125,158
25.822375,128,126,152
25.828374,127,126,153
25.832373,128,125,159
25.838374,127,125,154
25.842376,127,124,149
25.848372,128,123,151
25.852371,129,121,147
25.858367,131,124,151
25.862367,131,124,152
25.868362,131,123,151
25.872375,131,124,149
25.878370,130,125,156
25.882372,129,126,156
25.888373,127,127,153
25.892367,125,126,155
25.898372,126,127,157
25.902371,126,126,155
25.908367,127,126,153
25.912371,129,124,152
25.918371,130,124,150
25.922374,130,124,150
25.928370,129,124,149
25.932373,130,125,157
25.938375,129,127,154
25.942366,127,125,146
25.948369,128,124,155
25.952507,127,126,157
25.958369,127,126,153
25.962373,128,126,157
25.968374,129,126,155
25.972377,130,126,152
25.978369,130,126,149
25.982368,131,125,152
25.988373,130,124,151
25.992367,129,124,149
25.998372,129,123,149
26.002372,129,125,153
26.008367,129,126,152
26.012371,129,125,150
26.018376,129,125,153
26.022375,129,124,155
26.028375,129,126,154
26.032374,130,127,151
26.038368,130,126,151
26.042420,131,129,156
26.048378,130,127,151
26.052377,130,127,150
26.058379,129,125,152
26.062372,129,126,148
26.068378,129,128,150
26.072373,129,126,152
26.078269,129,126,152
26.082372,129,126,146
26.088371,130,125,152
26.092371,130,125,153
26.098376,129,125,147
26.102374,131,126,152
26.108382,131,126,155
26.112376,130,127,147
26.118371,129,126,144
26.122375,130,127,152
26.128359,131,126,158
26.132369,129,126,147
26.138605,129,127,143
26.142247,129,127,151
26.148330,128,127,159
26.152206,127,126,154
26.158172,127,127,151
26.162284,127,125,150
26.169286,127,126,145
26.173284,129,126,152
26.179275,131,128,156
26.183271,131,127,147
26.189284,131,127,144
26.193285,131,126,146
26.198283,130,127,151
26.202283,129,128,153
26.208273,129,127,152
26.212285,128,125,151
26.218286,126,126,148
26.222285,126,124,150
26.228276,127,124,157
26.232284,127,124,157
26.238284,127,123,149
26.242282,128,121,150
26.248276,129,124,155
26.252281,129,125,154
26.258305,129,126,152
26.262285,129,126,152
26.268284,129,125,148
26.272283,128,127,148
26.278287,128,126,152
26.282277,128,126,154
26.288284,128,126,150
26.292276,128,124,150
26.298285,128,123,150
26.302287,128,125,156
26.308286,127,124,156
26.312283,127,125,152
26.318283,127,125,151
26.322286,127,125,154
26.328278,127,125,151
26.332285,128,125,155
26.338287,129,125,154
26.342290,129,125,150
26.348285,129,126,153
26.352290,129,123,158
26.358287,128,124,157
26.362285,127,123,149
26.368286,127,123,156
26.372285,127,124,156
26.378289,127,125,154
26.382279,128,126,156
26.388285,128,126,155
26.392277,128,126,148
26.398286,129,127,156
26.402286,129,126,153
26.408283,129,128,151
26.412278,128,127,154
26.418287,127,125,152
26.422286,127,126,152
26.428278,127,126,154
26.432285,128,125,159
26.438285,128,127,158
26.442243,128,126,150
26.448286,128,127,154
26.452286,128,127,153
26.458287,129,126,154
26.462286,129,126,154
26.468286,130,124,150
26.472287,130,128,153
26.478289,130,126,150
26.482278,130,126,152
26.488283,130,126,158
26.492298,129,126,151
26.498287,129,126,150
26.502288,129,124,148
26.508288,130,125,154
26.512279,130,126,152
26.519287,130,125,148
26.523285,131,123,150
26.529283,131,122,152
26.533287,131,123,147
26.539286,132,125,147
26.542286,132,125,157
26.548286,131,126,150
26.552287,130,127,146
26.558285,129,127,154
26.562286,129,126,154
26.568287,128,127,151
26.572286,129,127,150
26.578291,129,125,155
26.582233,130,126,150
26.588281,130,125,144
26.592287,131,125,155
26.598288,131,125,151
26.602285,131,125,145
26.611283,131,124,147
26.612277,131,124,147
26.617288,130,127,149
26.623289,130,128,153
26.627283,130,125,152
26.641380,129,126,145
26.644369,129,124,151
26.645378,128,125,151
26.656378,129,124,148
26.659354,128,127,152
26.660368,128,125,151
26.662379,127,127,147
26.668379,127,126,152
26.672378,127,127,158
26.678379,126,125,148
26.682361,127,126,148
26.688369,128,128,156
26.692377,128,126,155
26.698377,128,127,154
26.702380,129,124,148
26.708380,129,123,150
26.712375,129,123,149
26.718380,129,123,150
26.722379,131,126,154
26.728365,130,123,146
26.732369,130,125,146
26.738378,129,126,144
26.742406,128,125,151
26.748372,128,125,160
26.752266,127,125,152
26.758286,126,124,148
26.762292,127,124,154
26.768282,127,124,152
26.772283,128,123,153
26.778286,129,124,148
26.782285,129,124,146
26.788278,129,126,145
26.792280,130,126,150
26.798290,130,125,151
26.802278,130,126,146
26.808287,131,127,146
26.812281,130,125,151
26.818284,129,124,151
26.822281,127,124,151
26.828280,127,125,159
26.832284,126,125,157
26.838277,127,126,152
26.842282,128,124,152
26.848285,129,125,152
26.852284,129,125,152
26.858284,129,125,151
26.862284,129,125,151
26.869284,129,126,149
26.873281,129,124,151
26.879284,128,125,149
26.883290,128,123,153
26.889286,127,123,156
26.893284,126,124,151
26.898281,127,124,160
26.902285,128,126,158
26.908281,128,126,146
26.912279,129,124,154
26.918284,128,124,153
26.922283,128,123,149
26.928280,129,127,154
26.932285,129,125,151
26.938284,129,125,150
26.942286,129,124,149
26.948285,128,123,152
26.952283,128,122,158
26.958283,129,123,154
26.962284,128,123,147
26.968284,129,125,153
26.972283,129,126,157
26.978285,128,126,152
26.982285,128,127,156
26.988279,129,126,151
26.992285,129,126,152
26.998285,130,127,157
27.002281,129,127,149
27.008282,129,128,150
27.012279,128,126,152
27.018375,128,126,155
27.022380,127,126,153
27.028375,127,125,158
27.032379,128,126,154
27.038379,128,125,153
27.042378,129,127,154
27.048379,129,125,148
27.052378,130,126,153
27.058378,131,125,152
27.062381,131,123,150
27.068382,131,124,152
27.072381,131,126,153
27.078377,129,124,149
27.082381,129,124,151
27.088372,128,125,154
27.092374,127,125,152
27.098379,127,127,153
27.102379,127,125,159
27.108379,127,125,160
27.112377,127,127,151
27.118377,129,126,150
27.122381,130,126,155
27.128368,130,126,152
27.132373,130,126,148
27.138381,131,123,152
27.142386,131,124,155
27.148382,130,125,147
27.152380,130,126,158
27.158381,130,125,161
27.162372,129,125,150
27.168380,128,128,156
27.172379,126,126,161
27.178382,126,125,154
27.182383,127,125,152
27.188361,128,126,154
27.192363,129,126,151
27.198363,129,126,144
27.202366,131,126,152
27.208377,131,125,156
27.212375,131,127,150
27.218381,130,129,150
27.222380,130,127,150
27.229377,128,125,152
27.233380,127,128,158
27.239381,126,126,159
27.243361,125,126,155
27.249342,126,126,156
27.253389,127,124,155
27.258383,129,125,154
27.262373,130,124,152
27.268382,130,123,150
27.272382,131,124,148
27.278387,132,124,151
27.282380,132,124,152
27.288380,131,123,145
27.292383,131,126,150
27.298384,130,127,152
27.302371,130,127,153
27.308377,130,128,156
27.312382,130,127,147
27.318382,129,125,144
27.322380,129,127,153
27.328370,128,127,156
27.332380,127,126,154
27.338380,126,126,155
27.342227,126,126,152
27.348758,126,123,151
27.352237,127,123,156
27.358232,128,121,149
27.362380,129,121,148
27.368378,131,121,154
27.372380,132,122,152
27.378290,132,124,147
27.382381,132,124,154
27.388381,131,124,151
27.392380,131,125,151
27.398381,130,125,154
27.402375,129,125,147
27.408380,128,128,145
27.412377,128,126,150
27.418384,127,128,158
27.422382,127,128,153
27.428388,126,126,146
27.432382,127,126,150
27.438382,127,125,150
27.442381,128,126,150
27.448374,128,126,152
27.452380,129,124,149
27.458382,129,126,144
27.462375,129,123,148
27.468381,131,124,155
27.472384,131,125,155
27.478400,131,123,152
27.482384,130,125,150
27.488384,129,124,147
27.492382,129,126,156
27.498384,128,124,151
27.502375,128,125,148
27.508383,127,126,153
27.512386,127,124,156
27.518382,127,124,151
27.522385,127,125,152
27.528413,127,127,157
27.532383,128,126,152
27.538385,127,124,148
27.545391,128,123,150
27.547374,129,123,154
27.552383,129,126,152
27.559389,129,125,148
27.563377,130,125,150
27.569383,129,125,148
27.573385,129,127,148
27.579382,128,125,151
27.582384,128,126,148
27.588384,127,128,151
27.592379,127,127,160
27.598383,126,127,161
27.602375,125,127,149
27.608377,126,127,153
27.612289,127,126,157
27.621385,128,125,156
27.624374,131,125,155
27.628382,131,124,145
27.632374,131,122,142
27.638383,131,126,150
27.642380,131,123,157
27.648378,130,124,154
27.652384,129,123,150
27.659385,128,125,152
27.663380,127,127,155
27.667385,127,128,159
27.673385,126,128,157
27.677383,126,127,153
27.683390,126,127,154
27.687383,127,127,156
27.693385,128,128,154
27.697384,129,128,155
27.703378,129,126,153
27.707382,129,125,146
27.714385,129,123,148
27.718383,130,124,151
27.722386,129,126,152
27.728382,129,126,154
27.732377,129,124,158
27.738386,128,124,154
27.742385,128,124,150
27.748374,129,127,154
27.752387,129,127,157
27.758386,129,126,152
27.762414,129,126,156
27.768386,130,125,156
27.772384,129,126,146
27.778385,129,125,151
27.782386,129,125,158
27.788385,128,126,153
27.792385,128,127,152
27.798385,128,124,155
27.802357,127,124,150
27.808377,129,127,156
27.812383,129,127,155
27.818384,130,127,148
27.825390,131,127,154
27.827379,131,126,155
27.832378,131,126,150
27.838383,130,125,153
27.842378,130,125,148
27.848382,129,123,147
27.852385,128,124,153
27.858387,128,125,155
27.862385,128,123,148
27.868387,129,123,154
27.872385,130,125,153
27.878380,129,124,147
27.882376,130,126,154
27.888385,130,126,155
27.892387,130,127,150
27.898384,129,126,152
27.902383,129,124,152
27.909393,129,125,151
27.919385,128,125,152
27.922382,129,125,157
27.924375,128,125,147
27.938387,129,124,152
27.941372,130,125,158
27.942368,128,124,144
27.944257,129,125,148
27.948352,129,126,158
27.952228,129,125,150
27.959225,128,126,149
27.963333,128,125,156
27.969264,128,124,155
27.973262,128,124,150
27.979259,128,125,155
27.983261,129,124,157
27.988262,128,125,149
27.995263,128,126,147
27.997257,128,125,157
28.002262,128,125,156
28.008255,127,125,145
28.012261,128,124,151
28.018263,129,126,153
28.022262,128,126,148
28.028263,129,127,151
28.032258,129,126,154
28.038262,129,126,150
28.045264,128,125,147
28.047290,127,126,153
28.052297,128,125,159
28.058296,128,126,152
28.062296,128,125,149
28.068294,128,125,153
28.072295,128,125,155
28.078296,127,124,152
28.082297,129,123,151
28.088296,129,124,149
28.092287,129,124,144
28.098293,131,123,147
28.105212,131,122,151
28.107258,131,123,148
28.112295,131,125,147
28.118383,130,126,150
28.122383,129,123,149
28.128381,128,126,152
28.132382,128,123,152
28.138391,127,125,149
28.142390,128,124,148
28.148386,128,124,153
28.152390,128,123,150
28.158389,129,123,150
28.162388,129,122,151
28.168379,129,122,147
28.172378,130,122,146
28.178387,131,122,153
28.182387,130,119,152
28.188388,129,122,145
28.192385,129,124,148
28.198380,130,124,153
28.202389,130,124,160
28.208367,129,126,153
28.215380,129,123,148
28.217387,129,125,151
28.222388,128,125,153
28.228389,127,127,154
28.232381,126,123,153
28.238386,126,124,153
28.242381,126,122,147
28.248378,126,122,149
28.252389,127,123,159
28.258389,128,124,154
28.262388,127,124,149
28.268386,127,123,153
28.272385,128,124,154
28.278384,128,123,153
28.282381,129,123,161
28.288389,128,123,151
28.292388,128,124,145
28.298383,129,125,155
28.302387,128,125,154
28.308382,129,124,147
28.312379,129,123,148
28.318387,128,124,157
28.322386,126,124,153
28.328386,126,124,152
28.332383,127,127,155
28.339390,127,126,154
28.343389,127,128,148
28.347415,128,126,145
28.353388,130,128,154
28.357386,131,129,154
28.363387,131,130,147
28.367391,131,131,148
28.373387,129,132,148
28.377385,128,129,150
28.383388,128,129,158
28.390391,127,127,152
28.392380,127,125,149
28.398384,127,127,146
28.402387,128,127,149
28.408382,129,124,156
28.412378,131,126,158
28.418388,131,126,147
28.422390,131,124,152
28.428386,132,125,152
28.432385,131,126,148
28.438390,131,126,156
28.442380,129,124,151
28.448386,128,123,144
28.452389,128,124,145
28.458384,129,124,157
28.462394,129,125,160
28.468388,129,125,149
28.472379,129,127,149
28.478387,129,128,160
28.482384,127,126,149
28.488387,126,127,147
28.492390,126,127,164
28.498393,125,127,152
28.502386,126,127,147
28.508252,129,128,156
28.512336,130,129,151
28.518338,130,128,148
28.522340,130,128,152
28.528339,130,126,146
28.532334,130,125,154
28.538339,129,124,154
28.542338,127,124,146
28.548252,127,126,156
28.552261,127,126,159
28.559258,127,124,150
28.563261,127,125,154
28.567263,128,125,151
28.573263,128,125,150
28.577260,129,128,153
28.583263,129,124,151
28.587262,129,126,157
28.593262,127,124,155
28.597262,127,124,156
28.603263,126,125,155
28.607261,127,124,153
28.613301,127,124,155
28.617295,128,124,154
28.623293,128,124,151
28.627293,129,125,153
28.633291,130,124,153
28.637293,130,124,152
28.643298,130,125,152
28.647292,129,127,154
28.653292,127,126,154
28.657295,126,128,153
28.666293,126,126,157
28.669292,126,125,157
28.673293,126,124,147
28.677291,127,124,146
28.683295,129,124,158
28.687295,130,121,157
28.693295,130,123,152
28.697294,130,121,152
28.703295,129,121,153
28.707297,128,124,148
28.713294,128,123,154
28.717294,129,123,170
28.724297,127,122,151
28.728295,128,126,144
28.732301,130,126,158
28.738297,130,124,156
28.742294,129,125,147
28.748381,130,128,156
28.752389,129,124,161
28.758339,128,125,150
28.762395,127,125,151
28.768385,128,122,159
28.772392,127,126,152
28.778388,127,125,142
28.782325,129,125,154
28.788392,131,125,156
28.792390,131,123,147
28.799386,132,123,151
28.803391,132,121,148
28.809457,131,124,146
28.813390,130,124,152
28.819389,129,124,158
28.823389,127,123,153
28.828393,126,123,149
28.832315,127,123,155
28.838392,128,126,153
28.842392,129,125,150
28.848392,131,126,150
28.852383,131,125,147
28.858396,131,126,149
28.862389,131,124,150
28.868384,131,124,150
28.872392,131,126,147
28.878394,130,127,145
28.882395,129,127,151
28.888393,128,128,156
28.892392,128,128,155
28.898392,128,127,153
28.902391,128,126,151
28.908391,129,126,148
28.912385,129,126,147
28.918391,129,126,151
28.922394,129,124,151
28.928391,129,124,149
28.932368,129,122,145
28.938394,129,122,150
28.942392,129,123,152
28.948393,128,123,150
28.952384,128,123,151
28.958392,128,125,151
28.962391,128,127,149
28.968390,129,125,153
28.972390,129,126,150
28.978390,128,124,140
28.982385,129,126,148
28.988394,129,126,155
28.992393,129,126,145
28.998393,128,127,145
29.002393,128,126,153
29.008393,126,125,158
29.012386,125,126,153
29.018393,125,125,151
29.022396,127,128,156
29.028391,127,126,150
29.032376,127,127,149
29.038395,129,127,153
29.042393,129,126,153
29.048382,129,125,148
29.052388,129,125,146
29.058394,129,126,155
29.062393,127,125,159
29.068388,126,123,152
29.072392,124,126,149
29.078392,124,126,155
29.083400,124,127,160
29.089395,125,126,153
29.093393,127,126,152
29.099394,129,125,153
29.103392,129,126,147
29.109394,130,125,149
29.112395,130,125,154
29.118387,130,124,151
29.122395,128,124,150
29.128387,127,124,153
29.132386,126,125,153
29.138395,126,124,157
29.142384,126,125,155
29.148385,127,126,151
29.152387,128,125,153
29.161393,129,124,153
29.164390,129,127,152
29.168392,129,126,158
29.172392,129,125,154
29.178392,128,124,148
29.182391,128,126,155
29.189393,128,126,157
29.199392,127,127,151
29.202394,127,127,155
29.204383,128,127,153
29.215377,128,127,152
29.217259,129,126,155
29.219387,130,126,151
29.223388,130,126,148
29.227396,130,127,152
29.233402,130,125,153
29.237396,129,126,152
29.243387,128,124,154
29.247387,127,125,154
29.253390,126,123,152
29.257394,127,124,157
29.263394,127,124,159
29.270396,128,123,150
29.272384,129,124,149
29.277392,131,125,157
29.283367,131,125,149
29.287391,132,125,148
29.293397,132,125,150
29.297390,132,125,150
29.303392,130,126,151
29.307395,129,126,150
29.313399,129,128,151
29.317395,128,127,154
29.323389,127,126,155
29.327393,127,127,151
29.333393,127,127,150
29.337392,129,127,157
29.343393,129,126,149
29.347396,130,127,145
29.353392,131,126,151
29.357396,130,125,154
29.363391,129,124,149
29.367384,129,126,148
29.373395,129,125,154
29.377393,128,124,151
29.383389,128,125,149
29.387394,129,125,152
29.393810,129,125,151
29.397240,129,124,151
29.404301,129,125,152
29.408296,130,126,153
29.414538,130,125,154
29.418404,129,125,150
29.424398,128,126,143
29.428270,128,126,150
29.433380,128,125,158
29.437266,127,125,150
29.443252,127,123,148
29.447254,128,123,156
29.453397,127,122,151
29.457385,127,123,152
29.463396,128,123,156
29.467401,128,124,154
29.473397,128,123,152
29.477396,129,124,149
29.483391,129,126,152
29.487396,128,126,153
29.493396,128,126,150
29.497394,128,126,149
29.503389,128,126,151
29.507394,127,126,154
29.513395,127,125,153
29.517280,127,126,155
29.526313,127,126,153
29.529297,126,127,154
29.533297,126,125,157
29.537299,124,126,156
29.543300,125,124,155
29.547299,126,125,153
29.553297,128,125,153
29.557299,129,127,151
29.563301,130,126,153
29.567257,129,125,155
29.574309,128,123,151
29.577309,127,124,154
