77.27,134.33,126.66,153.31
77.28,132.329,126,149.353
77.29,132.679,127,157.036
77.3,132.321,126,145.607
77.31,132,126.678,155.495
77.32,131,126,155.966
77.33,132,125.679,152.357
77.34,132,125.652,156.326
77.35,133.678,125.322,153.035
77.36,133.322,126,147
77.37,131.321,125.642,152.358
77.38,131,127,151.321
77.39,133,127,151.883
77.4,132.494,127.506,153.011
77.41,133,127.228,150
77.42,134,127.322,149.678
77.43,133,125.641,148.641
77.44,132,125,149.321
77.45,131.679,125,149.964
77.46,133.675,125.675,150
77.47,133.321,126.321,147.964
77.48,133,126.679,153.396
77.49,133.679,127,148.927
77.5,134,126.679,151.037
77.51,134,126,150.288
77.52,133.321,126,145.643
77.53,131.321,126,149.679
77.54,131.678,126.678,154.034
77.55,134.357,126.679,150.321
77.56,135,127,153
77.57,134.323,126.677,150.677
77.58,132.321,127.679,149.642
77.59,131,127,154.749
77.6,130,126.322,150.643
77.61,131.678,126.678,154.678
77.62,133,126.678,152
77.63,134,126,149.249
77.64,134,126.678,152.711
77.65,133,126.678,150
77.66,132.418,127,155.745
77.67,130.511,126,151.534
77.68,129.488,126,153.416
77.69,130.614,126.386,152.227
77.7,133,125.679,148.606
77.71,133.322,126.356,153.39
77.72,132,125.357,151.393
77.73,132.678,126.356,154.611
77.74,132,127.322,151.033
77.75,130.326,127.674,151.326
77.76,130,128,153.593
77.77,131,126.685,151.685
77.78,133.67,124.67,153.989
77.79,134.669,125.669,150.684
77.8,133.33,125.67,153.01
77.81,132,127,153.628
77.82,131,127,151.348
77.83,132,127,154.656
77.84,132.712,126.712,149.137
77.85,132,126.004,147.026
77.86,131.453,126.453,153.453
77.87,132,126,151.073
77.88,133.755,126.245,153.735
77.89,134,126.246,149.738
77.9,132,128,153.51
77.91,132.755,127,150.472
77.92,133,127,150.265
77.93,133,126,151
77.94,133.244,125.244,152
77.95,132.754,125.754,151.507
77.96,134.769,125.231,153.924
77.97,134.245,126,147.265
77.98,134,124.736,151.755
77.99,131.489,125.245,153.245
78,130,124.491,155.018
78.01,133.534,124,155.933
78.02,135.767,124.767,145
78.03,135,125,153.301
78.04,133.22,125,149.659
78.05,132,126,149.534
78.06,134.765,127.529,158.235
78.07,134,127,144.232
78.08,132.232,126.768,156.142
78.09,131.785,126.215,151.508
78.1,134.767,125,147
78.11,135.234,125.766,148.402
78.12,133.465,126.535,147.535
78.13,131,126.534,150.068
78.14,130.769,127,154.156
78.15,133.532,126,148.298
78.16,134.244,127,149.975
78.17,134.232,126,147.768
78.18,132.465,126.232,146.465
78.19,131,126.768,152.305
78.2,132.535,125.233,156
78.21,134,125,151.83
78.22,132.233,125,151.533
78.23,132,124.234,152.169
78.24,132,126,149.232
78.25,132,127,153.469
78.26,132,126.767,153.301
78.27,131,126,154.372
78.28,131,126,153.4
78.29,132,126.241,152.241
78.3,132.77,125.77,152.23
78.31,133,126.765,151.47
78.32,131.233,127.767,151.601
78.33,129.233,127.767,155.164
78.34,130.768,126.232,152.768
78.35,132,127,153.766
78.36,131,126,150.697
78.37,132,126,152.535
78.38,130.233,127,151.233
78.39,132.535,127,154.535
78.4,134,126,149.466
78.41,132.234,125.766,153.596
78.42,131,125.767,155.233
78.43,132.554,126.554,151.777
78.44,134.769,127,150.231
78.45,135.234,126,147.108
78.46,132.233,126.767,153.436
78.47,131.767,127,151.465
78.48,133.772,127,150.683
78.49,135,126.767,149
78.5,133.233,126.767,148.165
78.51,132.233,127,154.371
78.52,132.767,126,150.699
78.53,135.522,125.239,150.761
78.54,135.396,126.396,147.793
78.55,133.994,126,149.987
78.56,132,126.504,154.512
78.57,132.673,126.673,152.327
78.58,135.76,124.76,152.039
78.59,135,124.754,147.754
78.6,133,124,153.261
78.61,132,125,153.47
78.62,132.766,126,153.702
78.63,134,127,154.535
78.64,132.233,128,150.699
78.65,131,125.468,158.127
78.66,131.781,125,149.312
78.67,134,125.233,150.767
78.68,133,126.235,152.47
78.69,132,126,152.765
78.7,131.233,124.233,154.3
78.71,131.789,125.211,152.423
78.72,133,125.247,152
78.73,132.247,124,150.741
78.74,131,125,152.508
78.75,132,124,152.247
78.76,133.78,124.78,150.56
78.77,134.754,125,148.985
78.78,133.246,125,149.246
78.79,131.246,126,149.492
78.8,131.754,128,156.263
78.81,132.733,127,149.334
78.82,133,127,154.012
78.83,134.753,126.753,150.495
78.84,134.246,126,147.246
78.85,133,126.247,152.505
78.86,134,126,146.207
78.87,133.248,126,150.752
78.88,132.512,126.024,154.559
78.89,132,126.496,150.496
78.9,133,125.5,156.999
78.91,133,126,150.984
78.92,134,125.247,150.493
78.93,134.247,126.505,148
78.94,131.494,127,148.506
78.95,131,127,157.258
78.96,131.754,127,148.985
78.97,133.753,127.506,152.259
78.98,134.755,125.245,149.491
78.99,133.247,126.247,145.493
79,133,126.246,155.768
79.01,132.247,125.247,148.479
79.02,132,126,155.013
79.03,133,125.393,152.393
79.04,132.242,125.758,147.485
79.05,132,125,152.26
79.06,132.753,127,151.494
79.07,134,126,148
79.08,133.332,126.668,150.99
79.09,132,126.669,152.669
79.1,133.346,126,153.019
79.11,133.32,126.68,151
79.12,132,127.714,151.427
79.13,131.997,127.003,150.003
79.14,131.547,126.453,149.453
79.15,132.509,125.509,153.528
79.16,133,124,151.224
79.17,133,124.487,151.513
79.18,132.247,126,149.74
79.19,131.246,126.246,153.246
79.2,130.754,125.754,155.261
79.21,133.754,126,155
79.22,133.247,125.247,150.247
79.23,132.248,126,154.744
79.24,131.247,125.753,151.247
79.25,131,126.261,155.261
79.26,132.507,126.753,155.766
79.27,132.245,126.755,148.49
79.28,131.249,126.249,154.247
79.29,131,126,154.21
79.3,132.528,125.472,153.417
79.31,134,125,152.142
79.32,132.229,126,149.688
79.33,132,125.214,158.358
79.34,132,126,150.772
79.35,134,126,149.437
79.36,133.235,126.765,154.358
79.37,132,126.789,151.789
79.38,133.795,125.205,155.178
79.39,133.779,126.221,149
79.4,135,125.261,151.046
79.41,134,126,150.337
79.42,132.222,126,149.889
79.43,133.767,124.767,154.835
79.44,135,125.775,146.225
79.45,135.273,126,152
79.46,134.247,126,149.26
79.47,133,126.765,147.94
79.48,134.787,126.213,152.213
79.49,134,126.569,146.923
79.5,133,126,152
79.51,133.589,124.795,154.795
79.52,134.782,125,147.782
79.53,134.238,126,150.713
79.54,132.246,127.246,152.508
79.55,132.76,127.76,149.24
79.56,133,128,152.792
79.57,133.716,125.284,146.135
79.58,134,125.754,152
79.59,132,126,152.269
79.6,130.247,126,151.742
79.61,131.753,126.247,151.74
79.62,133,126,150.504
79.63,131.245,126,148.735
79.64,131.996,126,153.004
79.65,131,125.238,150
79.66,131.753,126,154
79.67,133.753,123.494,150.247
79.68,133.247,124.753,148
79.69,131.246,125.754,158.508
79.7,131,125,155.025
79.71,132,126,150.495
79.72,133,126.223,154.107
79.73,129.969,126.484,150.484
79.74,129.505,125.505,156.495
79.75,132.03,126,152.455
79.76,133.764,126,147.473
79.77,133.236,126,156.585
79.78,130.235,126,152.235
79.79,131.528,125.472,155.472
79.8,134.764,126.236,149.943
79.81,134.236,126.236,147.764
79.82,131.236,125.236,155.528
79.83,131,125.235,152.765
79.84,132.528,126,154
79.85,135,126,150
79.86,135.236,126.764,147.764
79.87,133.236,125.236,152.293
79.88,133,125.764,150.236
79.89,133,125,152.293
79.9,133,126.765,152.706
79.91,134,127,154.587
79.92,132.764,126.472,151.528
79.93,133,126.222,151.556
79.94,133,126,151.057
79.95,134,125.235,151.647
79.96,134,125.528,150.292
79.97,133,126.236,151.236
79.98,134,125.777,153
79.99,133.236,127.764,146.055
80,132.236,126.236,158
80.01,131,125.472,156
80.02,131.765,126.529,152.765
80.03,133.765,127,157.765
80.04,131.236,126,147
80.05,131,125.523,158.477
80.06,131.514,128,148.917
80.07,134.686,128.373,147.432
80.08,134.234,128.234,152.467
80.09,132.235,126.47,152
80.1,131,125.764,157.528
80.11,132.764,125.529,152.414
80.12,133.764,126.236,148.764
80.13,133,126,146.236
80.14,132.236,127,146.18
80.15,132,127.528,151.585
80.16,133,125,150.764
80.17,133,127,150
80.18,134,127.233,153.465
80.19,133.234,126.234,153.469
80.2,134.53,126,154.826
80.21,136,125,151.826
80.22,135.236,125,146.35
80.23,131.514,126.743,148.743
80.24,128.232,127.536,155.232
80.25,129.346,127,157.691
80.26,134.566,127.566,149.517
80.27,136,127.783,149.565
80.28,135.217,127,149.783
80.29,132.434,127,150
80.3,131,125.784,148.431
80.31,130.434,126,150.301
80.32,130,126.783,153.133
80.33,130.783,127.783,155.783
80.34,134.569,125.431,149.431
80.35,135,123.435,151.217
80.36,135,123.435,147.435
80.37,132.433,124.217,149.867
80.38,129.217,125.783,155.479
80.39,128,127.783,153.217
80.4,129.424,126,154.576
80.41,131.711,127.422,152.289
80.42,133.648,127,149.297
80.43,134,127,152.49
80.44,134,125.324,152.297
80.45,133.324,124.647,151
80.46,130.649,125.676,149.297
80.47,130,127,152.027
80.48,131.676,127,152.296
80.49,133.644,127.644,150.578
80.5,134,126.324,150.941
80.51,135,126.324,153.704
80.52,133.32,127.359,147.961
80.53,131.84,127,153.26
80.54,131,126.509,151.037
80.55,131.491,126.509,154.491
80.56,132,127,153.676
80.57,134.676,127.676,155
80.58,134.324,126.324,149.973
80.59,134,127,153.348
80.6,132.649,126,150.948
80.61,130.325,127.35,153.751
80.62,129.675,126.325,154.276
80.63,132.671,126,149.329
80.64,134,127.674,148.326
80.65,134,126.65,150.675
80.66,133,126.325,149
80.67,132.327,127,152.981
80.68,132.675,126.325,151
80.69,133,126.675,146.649
80.7,133,126,150.351
80.71,133,126,149
80.72,133.325,126.675,150.65
80.73,133,126.676,152.029
80.74,132.676,126,145.973
80.75,134,125.324,147.703
80.76,131.325,126,149.026
80.77,129.324,125.676,157.324
80.78,129.675,125.675,157.404
80.79,130.676,125.676,150.267
80.8,131.676,126.676,153.705
80.81,131,127.676,148.027
80.82,131,127.675,148.623
80.83,131,127,151.251
80.84,129.317,127.683,152.317
80.85,128.311,128,155.689
80.86,128,127,154.038
80.87,128.675,126.325,152.325
80.88,131,127.65,151.3
80.89,132,125.649,151.621
80.9,130.325,124.325,152.404
80.91,129,124.325,154.675
80.92,129,125.676,155.324
80.93,129,127,156.675
80.94,131.675,126.675,158.325
80.95,133.676,126,152.676
80.96,134.325,127,150.3
80.97,130.974,129,150.974
80.98,126.325,127,152.025
80.99,126.676,128,157.973
81,130.351,128,155.027
81.01,132,127.325,151.922
81.02,132.675,125.675,152.675
81.03,133,127.351,151.052
81.04,132.325,127,151.577
81.05,131,127,155.405
81.06,131.675,126.675,151.35
81.07,131.325,126.675,152.974
81.08,131.675,127,152.025
81.09,133,127.676,153.324
81.1,134,127,149.976
81.11,134.325,126.675,149.675
81.12,133,128,147.674
81.13,130.325,128.675,152.325
81.14,131,128,153.024
81.15,132.675,127,149.675
81.16,135,125,149.326
81.17,134,125.674,146.349
81.18,133.422,126,150.422
81.19,132,127,152.138
81.2,132,127,152.593
81.21,132,127.053,151.841
81.22,130.674,127.674,151.045
81.23,131,127.675,150.953
81.24,132,127.325,152.024
81.25,132,127,148.3
81.26,131.326,128,149.977
81.27,131,127.674,147.674
81.28,131,127.326,152.674
81.29,130,128.354,154.585
81.3,130,127.325,153.298
81.31,131,126.325,151.325
81.32,130,126,149.023
81.33,130,125.325,151.325
81.34,131.674,126.674,150.674
81.35,132.675,126.325,151.325
81.36,132.326,126.326,151.652
81.37,130,127.675,150.024
81.38,130.674,127.348,154.348
81.39,131.682,127.318,149.682
81.4,132,126,151.652
81.41,133,126,147.977
81.42,132.326,126.674,149.348
81.43,130.326,126.674,154.047
81.44,129,126.318,155
81.45,130.691,127.691,156.617
81.46,130.326,126,151.629
81.47,131.675,127.349,155.024
81.48,132.326,125,150.279
81.49,131.325,125.349,150.397
81.5,129.326,127,153.303
81.51,128,126.682,155.682
81.52,129.346,128.673,156.692
81.53,132,126.422,151.954
81.54,132.881,126.881,146.358
81.55,133,125.293,151.827
81.56,131.488,123,149.071
81.57,130,124,154.349
81.58,131,125.348,153.326
81.59,131,127.674,154.628
81.6,131,127,153.55
81.61,132.511,128.511,153.044
81.62,134,127,149.83
81.63,134,126.957,149.17
81.64,133.626,126,152.253
81.65,133.214,126,151.427
81.66,131,125.511,157.023
81.67,131.575,126,152.829
81.68,133,125.984,153.995
81.69,132.986,123.041,152.904
81.7,133,125,149.513
81.71,133,125,153.749
81.72,131.903,125.097,149.805
81.73,131.426,125.574,148.853
81.74,128.943,126.114,155.715
81.75,132.674,128.674,152.651
81.76,133.209,127.582,147
81.77,133.3,126.7,148.399
81.78,130.314,125,151.314
81.79,129,126,151.591
81.8,131,124.052,153.791
81.81,131,125.477,150.477
81.82,131,126.002,151.009
81.83,131,126.347,152.733
81.84,131,126.692,154.458
81.85,131,127,155.792
81.86,131,127,148.964
81.87,131,128,153.326
81.88,131,128,153.581
81.89,131,127.547,154.547
81.9,131,127.046,154.046
81.91,132.009,128,149.009
81.92,133,127.775,150.674
81.93,133,127.22,152.339
81.94,132.464,126.732,152.196
81.95,131.575,126.287,150.862
81.96,130.686,125.843,149.529
81.97,129.797,125.399,148.196
81.98,128.104,126.052,161.48
81.99,132.318,126,145.363
82,131.246,125.246,146
82.01,129.62,126.38,148.62
82.02,129,127.015,148.015
82.03,129.419,128.21,149.629
82.04,132.666,128.167,152.833
82.05,134,127,145.023
82.06,132.551,126.551,151.102
82.07,131.744,125.256,145.513
82.08,132,126.488,152.488
82.09,132,127.617,153.617
82.1,132.95,127.95,154.9
82.11,130,126,154.522
82.12,129,123.409,153.772
82.13,129.753,125.124,151.876
82.14,129.345,125.328,151.672
82.15,128.937,125.532,151.468
82.16,128.528,125.736,151.264
82.17,128.12,125.94,151.06
82.18,128.371,126.742,152.484
82.19,128.897,127.795,154.59
82.2,129.804,126.391,157.413
82.21,129.052,127.474,158.577
82.22,135,125,147.61
82.23,134.129,125.871,148.564
82.24,132.496,126.496,148
82.25,131.663,125.663,148
82.26,128.469,126,154.062
82.27,132.389,127.611,154.223
82.28,133.158,126.842,152.685
82.29,133.927,126.073,151.147
82.3,134,125,153.158
82.31,134,125,150.873
82.32,134,125,148.589
82.33,130.424,125.848,149.485
82.34,132,128.135,156.729
82.35,132,127.497,155.24
82.36,132,126.942,153.296
82.37,132,126.386,151.351
82.38,130.576,125.424,151.635
82.39,128.697,127,154.303
82.4,128.197,127,154.803
82.41,130.212,128,155.212
82.42,131,127.874,155.37
82.43,131,127.666,154.328
82.44,131,127.457,153.287
82.45,131,127.249,152.245
82.46,131,127.041,151.203
82.47,132,126.954,149.909
82.48,132,126.52,149.039
82.49,132,126.085,148.169
82.5,130.193,126.596,155.367
82.51,129,125.883,150.467
82.52,129,125.531,149.469
82.53,130.81,124.19,150.81
82.54,130.889,124.223,147.111
82.55,130.61,124.779,147.39
82.56,130.332,125.335,147.668
82.57,130.054,125.891,147.946
82.58,130.85,126.699,149
82.59,128.912,126,148.528
82.6,128.001,125.998,154.996
82.61,131,127,153
82.62,131,126.474,149.315
82.63,131.502,126.502,148.006
82.64,131.428,126.572,148.428
82.65,130.403,126.597,149.016
82.66,131,125.758,152.485
82.67,131,125.413,153.173
82.68,131,125.069,153.862
82.69,131,125.201,144.402
82.7,130.6,126,148.002
82.71,130,127.007,149.489
82.72,130.826,127.826,151.174
82.73,129,126.79,152.42
82.74,129,125.527,155.473
82.75,130.586,125.207,150.966
82.76,131.333,125.333,153.995
82.77,131.704,125.704,156.226
82.78,131,125.471,147
82.79,130.665,125.671,149.348
82.8,130.294,126.411,151.939
82.81,129,127,152
82.82,131,126,147
82.83,130,128.013,153.051
82.84,130,128,152.359
82.85,130,128,150.781
82.86,130.721,126.558,147.115
82.87,131.402,126.402,148.012
82.88,131.903,126.903,150.513
82.89,129,124.649,151.527
82.9,129,124.133,154.566
82.91,130.277,125.555,153.387
82.92,131,126.317,151.535
82.93,129.405,127.595,153.455
82.94,129.53,126.53,147.06
82.95,130.604,125.792,154.038
82.96,130.797,125.608,156.784
82.97,130.297,127.108,153.785
82.98,129.19,125.57,152
82.99,129,126.065,153.597
83,131,125.47,146.94
83.01,129.883,125.117,154
83.02,129.082,126,154.082
83.03,129.482,126,154.482
83.04,129.882,126,154.882
83.05,130,126.783,153.433
83.06,131,127,152.059
83.07,131,127,153.312
83.08,131.21,125,149.26
83.09,131.535,124.535,153.069
83.1,130,125.187,150.938
83.11,130,126.095,150.635
83.12,130,127.004,150.332
83.13,130,127.913,150.029
83.14,130.392,127.217,151.175
83.15,130.825,126.35,152.475
83.16,131,124.801,151.001
83.17,130.895,123.422,148.422
83.18,130.527,127,153.581
83.19,131.694,127,152.224
83.2,130,125.118,154.59
83.21,129.91,126,158.552
83.22,129.476,126,156.381
83.23,129.042,126,154.209
83.24,130,126,152
83.25,130.883,126.941,148.117
83.26,129.772,126.386,149.228
83.27,129,126,151.825
83.28,130.218,127.218,150.347
83.29,131,127.138,150.138
83.3,131,127.593,150.593
83.31,131,127.477,149.431
83.32,130.336,126,149.684
83.33,130.752,126,153.016
83.34,131,126.789,151.947
83.35,130.328,126.672,151.359
83.36,128.003,126.991,153.019
83.37,128.628,125.116,156.767
83.38,129.404,124.809,156.574
83.39,130.791,126,149.836
83.4,128.988,125,151.012
83.41,129,124.989,154.043
83.42,129.356,124.356,156.578
83.43,129.944,124.944,154.225
83.44,130,124.638,151.464
83.45,130,124.237,148.66
83.46,129,127,156.211
83.47,129,127,158.209
83.48,129.187,127.626,152.187
83.49,130,126.218,153.437
83.5,129.595,127.405,152.595
83.51,129.157,126.078,152.922
83.52,130.58,126.79,152.21
83.53,129.825,124.35,152.175
83.54,129,126.178,154.178
83.55,129,126.58,153.32
83.56,131,126.078,154.805
83.57,131,126.818,152.954
83.58,131,127.559,151.103
83.59,131,128.21,150.842
83.6,129.436,127.129,153
83.61,131,127.173,151.036
83.62,131,127.28,151.68
83.63,132.997,126.003,152.009
83.64,132.372,126.628,153.883
83.65,130.58,125.21,154.42
83.66,128.569,126,153.843
83.67,128.68,126.68,152.36
83.68,130.791,126,151
83.69,129.137,126.863,154.453
83.7,129,125.15,152.85
83.71,128.01,125.01,153
83.72,129,125.324,148.268
83.73,132,127,146.269
83.74,130.475,127,146.574
83.75,128.313,127.313,154.374
83.76,127,127.317,150.22
83.77,127,127,154.033
83.78,128.56,127,152.56
83.79,129.695,123.848,147.848
83.8,127.996,123.004,156.008
83.81,127,124,152.011
83.82,128,125,154
83.83,128,127,152.777
83.84,129.201,126,147.201
83.85,130,126.857,146.287
83.86,129.333,126.667,145.002
83.87,127.202,126.101,148.698
83.88,124.402,125.201,153.201
83.89,126.668,126,155.337
83.9,129.166,124.668,144.332
83.91,131,122,150.291
83.92,131,122.999,146.999
83.93,129.429,124.858,157
83.94,125.401,124.401,153
83.95,125,126,150.677
83.96,127.365,127,152.453
83.97,129.897,127.897,146.103
83.98,128.728,126.728,147.817
83.99,125.978,126,151
84,125,127,152
84.01,124.677,124,155
84.02,127,126,150
84.03,127.714,126,152.141
84.04,128.813,127,153.813
84.05,128.188,127,153.188
84.06,126.286,126.286,152.429
84.07,127,127,155.999
84.08,129,126,150.501
84.09,129,126.391,151
84.1,129,126.826,151
84.11,128.8,126.8,151.4
84.12,128.467,126.467,152.066
84.13,128.134,126.134,152.733
84.14,127.819,126.181,152.637
84.15,127.515,126.485,152.031
84.16,127.212,126.788,151.425
84.17,126.921,126.921,150.684
84.18,126.657,126.657,149.628
84.19,126.393,126.393,148.571
84.2,126.129,126.129,147.515
84.21,126,125.983,153.052
84.22,127.372,125.372,152.628
84.23,128.297,126.703,151.513
84.24,129.65,126.65,151.299
84.25,128.449,126,149.449
