56.09,126.19,123.81,154.429
56.1,125.647,125.353,152.707
56.11,127.706,125.706,162.118
56.12,127,125.705,150.885
56.13,129,124.034,153.76
56.14,129.808,125,147.808
56.15,130.677,122.677,145.03
56.16,130,123.619,149.475
56.17,128.367,127.633,153.534
56.18,125.727,126,158.909
56.19,128.566,125.217,155.086
56.2,130.795,126,151.973
56.21,131,123,148.43
56.22,129.973,124,150
56.23,128,123.973,151.054
56.24,128,123,153.795
56.25,129.054,126.027,154.162
56.26,132.597,127.798,152.815
56.27,134,128.778,147.443
56.28,130.975,126.975,147.076
56.29,128.434,124.434,153.132
56.3,124.052,125,150.313
56.31,127.027,123,163.62
56.32,129.589,125.384,149.205
56.33,133.027,128,148.92
56.34,134.636,128.636,147.909
56.35,133.455,126,143.366
56.36,130.908,124.908,155.914
56.37,122.92,125,155.214
56.38,121.054,124,162.812
56.39,127.054,124.081,154.946
56.4,131.079,125.026,150.131
56.41,134,123.946,152.783
56.42,132.947,123.947,150.133
56.43,127.947,123.053,154.921
56.44,124,126.026,159.104
56.45,125.053,127.053,151
56.46,129,129.947,161.736
56.47,130.042,127.917,144.334
56.48,130.974,125,146.947
56.49,129,123.027,151.187
56.5,128,123.027,155.107
56.51,126,125.027,159.946
56.52,128.052,125.948,157.69
56.53,133.051,123.077,142.128
56.54,135,127,145.053
56.55,132.947,126,146.974
56.56,127.947,126.974,153.026
56.57,124,126.927,160.109
56.58,125.053,124.027,153.893
56.59,130.027,126,154.735
56.6,134.026,125.974,143.077
56.61,134.975,124,141.826
56.62,132.913,124,146.348
56.63,129.384,124,150.768
56.64,122.967,126.967,159.935
56.65,124.101,127.932,162.932
56.66,128.615,126,152.119
56.67,131,127.442,145.769
56.68,132,123.552,151.657
56.69,128.932,123.932,147.203
56.7,124.967,124.067,154.167
56.71,123.034,126.034,160.101
56.72,126.1,124.967,156.733
56.73,131,124.966,151.966
56.74,130.967,123.967,144.9
56.75,129.932,122.966,154.932
56.76,126,121.101,153
56.77,125,123.966,153.101
56.78,126,125.049,153.122
56.79,127.027,125.973,157.894
56.8,129.051,126.051,154.077
56.81,132,125.946,153.866
56.82,132.949,124,145.924
56.83,130.947,124.026,151.947
56.84,127,121.078,147.284
56.85,127.027,124.053,153.027
56.86,130.052,127.948,154.948
56.87,132.026,126.974,147.974
56.88,131.975,126.975,149
56.89,129.947,124.026,151
56.9,127,123.975,151.1
56.91,127.027,122.027,153.973
56.92,129.026,124.052,154.948
56.93,131,125.052,151.103
56.94,132,123.05,149.924
56.95,132,126.922,148.052
56.96,130.974,123.974,151.922
56.97,128.974,124,153.974
56.98,126,124.025,153.126
56.99,125,126.973,158.814
57,126.043,126.043,144.303
57.01,128.544,127.456,156.912
57.02,130.544,124,147.544
57.03,132,123.457,149.457
57.04,129.973,123,146.946
57.05,129,123.051,150
57.06,129,125.052,151.078
57.07,128,126.052,149.026
57.08,127,127,149.154
57.09,126.026,125.974,144.947
57.1,129,127,148.95
57.11,130,125.026,149
57.12,129,125.975,150.05
57.13,128.974,125,157.79
57.14,128,124,147.077
57.15,129,124,148
57.16,129,122,152.948
57.17,128.026,122.026,147.104
57.18,127.976,124.952,152.712
57.19,128,123.078,147.104
57.2,127,126.026,147.102
57.21,126.975,128,155.822
57.22,125,128.024,150.169
57.23,124.045,126.045,149.865
57.24,127.039,125.039,151
57.25,129.039,124.961,145.194
57.26,129.96,124.96,155.763
57.27,128.961,123,150.845
57.28,127.96,123,149.201
57.29,126,122.039,151.155
57.3,127,123.04,154.723
57.31,126.039,125.039,148.118
57.32,126.961,127,156.725
57.33,126,126.962,150.306
57.34,126,125.883,156.727
57.35,127,125.961,154.961
57.36,128.039,125.078,150.234
57.37,128.961,125.921,154.843
57.38,128,124.655,149.036
57.39,128,124.432,152.703
57.4,127.432,124,148.593
57.41,127,126,157.884
57.42,127,125,157.961
57.43,127,125.654,155.692
57.44,127,127.801,153
57.45,127,126.752,155.497
57.46,128,123,151.618
57.47,129,125,155.013
57.48,129,125.246,153.971
57.49,128.753,124.494,155.518
57.5,129,126.743,153.771
57.51,129,125.261,155.696
57.52,127.261,126,154.783
57.53,125.261,126.739,156.783
57.54,124.739,125.784,156.739
57.55,127,126,154.043
57.56,129.478,125.478,152.739
57.57,131,125,153.217
57.58,130.261,124.522,151.566
57.59,129.739,123.261,154.432
57.6,127.975,125,151.051
57.61,127,126.925,155.874
57.62,128,126,157.95
57.63,128,126.949,153.101
57.64,128,124.025,153.924
57.65,129,125.974,154.923
57.66,129.025,126.975,148.126
57.67,130.974,125,152.819
57.68,130.025,125,145.227
57.69,129,125.948,151.948
57.7,127.95,123.975,156.801
57.71,124.026,123.026,156.154
57.72,126,121.049,157.901
57.73,127.582,122.209,150.835
57.74,130.543,123.628,150.543
57.75,132,124.45,143.901
57.76,130.642,124.547,148.547
57.77,127.366,125.268,153.169
57.78,126.26,126.26,150.779
57.79,126,125.522,151.694
57.8,127.738,126,151.262
57.81,129,124.278,146.389
57.82,128,120.524,150.476
57.83,129,121,150.783
57.84,128.262,119.738,147.308
57.85,128.738,122.476,153.213
57.86,129.738,124,149
57.87,129,125.259,145
57.88,128.262,128,150
57.89,126.262,128.262,148.43
57.9,125.025,126.025,144.151
57.91,126,126,151.873
57.92,126.024,125.976,150.144
57.93,127.025,123.924,155.873
57.94,128,121,148.076
57.95,128,122.025,153.949
57.96,127.975,123.025,149.926
57.97,127.026,123.974,144.128
57.98,128.962,125,151.656
57.99,127.935,127,150.097
58,123.968,128.032,153.065
58.01,124,128,155.87
58.02,125.059,128,150.089
58.03,128.032,125.064,150.936
58.04,129.032,123.032,142.064
58.05,131,122.031,143.063
58.06,130,122.937,145.127
58.07,129.968,121.968,149.935
58.08,128.968,123,155.064
58.09,126.968,127,157.905
58.1,125.968,124,156.874
58.11,125.064,122.032,145.096
58.12,128.031,124,151.092
58.13,130.025,121.025,154.748
58.14,130,121.074,140.319
58.15,128.949,124.051,157.848
58.16,127,127,160.926
58.17,127.025,126.975,145.174
58.18,128.95,127.9,160.725
58.19,123.975,126.025,147.227
58.2,123,124,160.902
58.21,125.049,123.049,147.124
58.22,129.049,124,148.951
58.23,132,124,151
58.24,130.975,126.05,154.151
58.25,128.95,125.95,160.9
58.26,123.926,123.975,153.025
58.27,121.025,125.074,159.975
58.28,124.076,127,161.975
58.29,128.061,125.909,151.03
58.3,132,123.063,156.031
58.31,130.936,124,153
58.32,126.97,125,158
58.33,126,125.905,165.841
58.34,126,124,152.155
58.35,126,122.969,162.844
58.36,126,122.032,154.064
58.37,127.064,122.064,157
58.38,130.032,124.032,156.032
58.39,130.936,126.064,151.968
58.4,128.969,127.969,158.061
58.41,128,125.968,156.032
58.42,128,124.031,156.969
58.43,127.975,123.025,158.95
58.44,127.025,123,152.049
58.45,129.066,121,150.868
58.46,133,122,147.926
58.47,134.025,121,151.05
58.48,134,121.025,146.075
58.49,133.925,124.025,151.875
58.5,128.899,126.966,150.135
58.51,123.95,127,151
58.52,123.049,124.976,159.024
58.53,127.075,123.975,151.975
58.54,131.025,124,149.926
58.55,132,123.954,147.023
58.56,131.95,120.125,151.95
58.57,128.975,126.025,146.199
58.58,125.958,126.894,158.809
58.59,124,121.458,150.542
58.6,126,122.626,150.916
58.61,125.975,122,148.975
58.62,125,120.976,144
58.63,126.05,120.099,149.223
58.64,129.048,120.072,150.832
58.65,132,123.95,143.15
58.66,130.975,122.049,150.852
58.67,127.975,123.951,148.247
58.68,123.975,122.05,153.802
58.69,125.024,122.952,153.024
58.7,128.073,121.024,143.927
58.71,131.792,122,150.5
58.72,132,122.917,153
58.73,126.166,121.166,155.92
58.74,124.167,124,148.833
58.75,126.738,127,147.094
58.76,127.737,126.263,151.371
58.77,128,125.476,142.524
58.78,127.524,124,148.738
58.79,126,120.787,150.213
58.8,126,121.476,151.262
58.81,127.738,123,158.215
58.82,127.263,120.737,149.79
58.83,128,119,151
58.84,128.976,122,155.976
58.85,126,123,151.169
58.86,125,123.024,158
58.87,125,125.897,157.368
58.88,126.541,128.459,154.082
58.89,129.541,126.834,153.834
58.9,129.976,120.024,141.098
58.91,128,120,148.195
58.92,125.977,119,154.861
58.93,125.048,121.048,149.263
58.94,128.024,125.976,157.929
58.95,129.969,126,151.751
58.96,130.024,125.952,154.121
58.97,129.976,121.024,154.829
58.98,128,124.976,152.118
58.99,128,122.975,159.801
59,128.024,122.072,148.048
59.01,131.024,127,154.098
59.02,130.976,125.976,153.834
59.03,129,123.976,147.073
59.04,128.975,123.025,155.899
59.05,126.974,123.026,149.026
59.06,125,123.024,155.048
59.07,126,123.048,160.807
59.08,126.049,125,151.121
59.09,130,123.951,159.78
59.1,130,122.928,148.168
59.11,129.975,121.951,157.877
59.12,128.952,120.024,155.952
59.13,127,120.049,147.197
59.14,128,121.976,157.904
59.15,128,121.024,147.952
59.16,129,123,149.047
59.17,128.976,122.976,152.878
59.18,128,121.975,148.975
59.19,128,121.049,148.173
59.2,127.976,123.976,152.88
59.21,128,123,153.146
59.22,128,124.976,153.929
59.23,128,124.043,147
59.24,129.083,125.459,151.331
59.25,129.461,123.461,153.227
59.26,127.459,122.541,150.408
59.27,125,122.951,155.902
59.28,125,122,152.976
59.29,127.026,120,156
59.3,127.977,119,152.954
59.31,125.976,120.024,154.096
59.32,125,121.048,157.855
59.33,125.049,123.024,148.122
59.34,128,123.023,158.908
59.35,128.975,125.975,153.902
59.36,127,125.952,153.071
59.37,126.976,122,156.927
59.38,126.024,122,146.143
59.39,129.024,120.024,158
59.4,129.024,120.976,149.928
59.41,129.024,121,149.049
59.42,131,123.024,156.834
59.43,130.024,125.048,145.048
59.44,130.977,127.023,148.977
59.45,129.952,127,148.952
59.46,127.976,126.024,145.142
59.47,127,125.976,155.904
59.48,128.024,125.976,151.024
59.49,130,124.976,153
59.5,128.977,124.954,153.932
59.51,128.025,124.975,149.102
59.52,128,122.952,155.879
59.53,128,123.024,149.073
59.54,128.024,125.047,149.834
59.55,128.976,126.929,147.19
59.56,125.976,123.071,150.143
59.57,123.977,127.955,160.864
59.58,123.047,124,148.236
59.59,125.024,122.024,154.829
59.6,129.045,125.023,150.955
59.61,132,125,141.119
59.62,130.941,126,150.941
59.63,126.952,128.952,155.12
59.64,123,127.023,157.977
59.65,125.047,126.976,156.906
59.66,128.022,125.978,153.888
59.67,130.032,124.968,147.063
59.68,129.976,123,145.929
59.69,128.976,120.024,143.262
59.7,127.023,121.068,154.977
59.71,128,122.737,154.632
59.72,127.919,124.54,153.838
59.73,127,125.079,158.079
59.74,127,125.929,153.882
59.75,127.024,122.048,151.952
59.76,128.047,123,144.116
59.77,130,123.023,152
59.78,128.977,125,152.07
59.79,127,125.047,151.024
59.8,128,127,158.907
59.81,127.976,128,148.976
59.82,127,124.96,154.98
59.83,127.024,120,143.024
59.84,129.024,121.024,150.047
59.85,130,120,150.048
59.86,128,118.055,153.945
59.87,128.387,121,152.934
59.88,131,123.046,147.954
59.89,130.952,124.976,144.143
59.9,127.931,124,155.909
59.91,122.977,125.023,153.234
59.92,122.047,125,155.837
59.93,126.07,124.953,149.094
59.94,131.047,124.976,148.905
59.95,134,126.024,147.904
59.96,131.954,125.93,147.256
59.97,125.906,120,153.882
59.98,121,122.977,159
59.99,121.631,121.684,155.843
60,125.368,121.789,152.947
60.01,128.742,123.225,149.033
60.02,129.947,121.947,154.106
60.03,126.948,120.526,153.735
60.04,124.52,122.52,158.041
60.05,126.737,122.737,155.844
60.06,128.737,127.737,153.21
60.07,128.526,124.789,150.103
60.08,125.527,124,154.366
60.09,123.263,124,161.317
60.1,125.474,124,157.686
60.11,127,124,151.837
60.12,130.737,125,157.473
60.13,128.263,126,148.473
60.14,127.263,123.737,159.474
60.15,125,125.473,156.473
60.16,125,125.472,157.472
60.17,128.475,123.263,153.576
60.18,132.473,127,151.053
60.19,132.264,126.473,155.209
60.2,128.526,124.526,151.315
60.21,124.528,127.209,156.889
60.22,124.474,125.263,155.577
60.23,129.21,126.263,150.21
60.24,131,126.737,149.79
60.25,132,127,154.474
60.26,130.261,126.739,148.045
60.27,129.262,128.476,151.738
60.28,127.736,128,146.209
60.29,129.736,125,155.058
60.3,129.738,122.262,148.477
60.31,128.262,124,154
60.32,128,124.478,157.261
60.33,127.736,125.528,149.055
60.34,129.737,126,151
60.35,128.264,127.264,150.054
60.36,128,125.532,154.671
60.37,127,124.487,146.282
60.38,128,125,151.266
60.39,128.737,125.526,149.947
60.4,126.527,124,148.581
60.41,127.736,124,155.889
60.42,127.742,123.742,147.809
60.43,129.737,121.263,145.946
60.44,129.264,123,148.791
60.45,128.264,123.472,148.792
60.46,126,122.732,152.321
60.47,126.525,124,155.322
60.48,128,126,152.319
60.49,129.261,126.37,149.891
60.5,129.264,125.264,140.848
60.51,129,124.263,150.367
60.52,126.523,124.261,150.216
60.53,123.527,120.791,153.055
60.54,124.472,124,158.528
60.55,127.736,123.264,147.115
60.56,130.473,122.473,141.682
60.57,131.264,121.736,149.791
60.58,129.261,120,146.956
60.59,125.527,124.946,150.473
60.6,123.265,125,160.47
60.61,125.472,125.472,148.792
60.62,129.736,128,150.527
60.63,131,124.264,141.264
60.64,131.263,121.263,143.108
60.65,130,124.209,153.197
60.66,125.054,122,150.107
60.67,122,124,162.649
60.68,125.209,124,153.582
60.69,129.472,125.472,149.528
60.7,131,123.793,152.736
60.71,129.528,123,150.679
60.72,125.055,123.264,152.055
60.73,121.264,123.736,160.413
60.74,123.213,124.738,158
60.75,128.472,127.736,150.849
60.76,131,128.264,151.473
60.77,130.264,122.792,147.736
60.78,127.264,121,150.472
60.79,124.264,122.736,158.944
60.8,124.472,124.736,156.056
60.81,127.472,124.736,153.264
60.82,129.738,128.475,156.213
60.83,131.742,126.258,150.809
60.84,131.263,125.737,155.11
60.85,125.792,125.264,152.528
60.86,123,126.264,158.473
60.87,125.471,124.264,158.322
60.88,128.473,128,159.892
60.89,130.736,127,155.528
60.9,130.264,126.736,151.527
60.91,127.264,126.736,154.679
60.92,124.263,124.263,154.263
60.93,125.471,124.264,157.471
60.94,129.472,123.736,154.528
60.95,130.264,125.736,154.736
60.96,130.267,123.535,152.733
60.97,127.791,123.736,149.318
60.98,127.737,123.737,156.839
60.99,129,125,150.433
61,129.261,125.478,151.478
61.01,128.736,125.736,160.15
61.02,129.264,125,148.428
61.03,129.263,128.737,150.683
61.04,128.263,130,155.789
61.05,127,129.265,150.265
61.06,126.264,125.529,153.058
61.07,127.737,123.263,154.684
61.08,128.736,121.264,152.943
61.09,128.264,120.471,154.586
61.1,128,123,152.471
61.11,127,123.736,155.736
61.12,128,122.264,152.32
61.13,129,123.472,149.208
61.14,128.258,125.742,149.324
61.15,128,127.736,153.151
61.16,127,128,150.264
61.17,126.736,127,149
61.18,128.735,128.265,149.265
61.19,131,126,141.524
61.2,132,124.735,147.206
61.21,129.528,125.472,147.736
61.22,126.264,124.471,154.414
61.23,125,123.529,151.264
61.24,126.48,125.48,158.74
61.25,130.206,124.265,149.059
61.26,131.264,123.736,145.264
61.27,129.634,123,147.732
61.28,128.26,123.37,151.221
61.29,125,123.407,148.037
61.3,127.021,126.021,157.895
61.31,128,126.045,145.068
61.32,127.956,124,147.066
61.33,124.977,124.977,152.977
61.34,125.023,123,155.906
61.35,127.035,123.106,147.319
61.36,128,124.548,148.742
61.37,128.716,124.865,153.162
61.38,128.978,124.978,149.132
61.39,125.977,124,156.887
61.4,124,128,162.022
61.41,126.023,124.932,151.887
61.42,129.022,122,152.779
61.43,130.022,122.044,144.197
61.44,130,123.022,150.934
61.45,128.934,121.066,153.044
61.46,123.979,127,159.084
61.47,124.045,126.932,151.865
61.48,128,126.935,154.849
61.49,131.022,123.978,153.022
61.5,132,125,145
61.51,129.886,125.076,150.886
61.52,124.958,126,155.465
61.53,124.041,123.163,161.674
61.54,127.091,125.909,155.94
61.55,132.029,121.088,151.912
61.56,134,123,144
61.57,132.941,124,145
61.58,127.885,126.058,154.202
61.59,120,125.942,156.146
61.6,123.087,124.058,162.855
61.61,128.059,127.97,151.911
61.62,131.029,127,153.087
61.63,131.97,126,150.822
61.64,129.912,123.971,147.147
61.65,124.957,124.957,157.978
61.66,124.043,125,158
61.67,128.044,123.978,153.044
61.68,131,126.021,153.876
61.69,131,126,150
61.7,129.981,125.981,144.075
61.71,128.285,124.285,149.431
61.72,126,125.715,148.715
61.73,126,126.285,154.855
61.74,127.021,127,154.021
61.75,129.043,128,150.914
61.76,132,126.042,146.894
61.77,131.978,125.022,144.194
61.78,127.939,124,153.061
61.79,123.978,124.022,157.913
61.8,123.022,125.043,156.043
61.81,126.044,125.978,153.978
61.82,130,124,151.959
61.83,130,124.978,147.089
61.84,127.936,123.021,152.957
61.85,122.956,123.956,155.175
61.86,121.043,122.086,158.957
61.87,125.044,126.022,155.934
61.88,128.021,127.917,149.959
61.89,130,122.978,150.846
61.9,129.979,125.043,142.235
61.91,127.956,124,159.803
61.92,126,124.938,147.144
61.93,127.021,124.064,153.936
61.94,129,126.979,156.915
61.95,129,123.022,148.157
61.96,128.963,121.074,159.815
61.97,127,122.957,149.087
61.98,127.021,121.042,153.042
61.99,129.022,124,153.912
62,131,125.042,152.147
62.01,129.98,125.959,152.939
62.02,127.963,124.982,146.111
62.03,126,125.43,153.43
62.04,127.716,123.284,147.852
62.05,127.036,124.964,149.109
62.06,127.965,126.035,159.965
62.07,126,127.914,151.798
62.08,127.056,127,156.056
62.09,130.029,126.914,152.857
62.1,130.972,124.972,148.028
62.11,129.961,124,159
62.12,127.972,121.056,147.028
62.13,126.057,125.057,149.2
62.14,130,125,151.777
62.15,131,121.029,145.087
62.16,131,123.039,150
62.17,130.935,124.022,149.935
62.18,125.979,126,143.171
62.19,125,126.043,163.849
62.2,125.042,128.979,147.063
62.21,129.024,128.976,152.929
62.22,132,124.979,148.915
62.23,132,124,141.086
62.24,130.979,123.979,151.041
62.25,127.979,125,146.936
62.26,126.021,124.042,150.209
62.27,126,125.021,150.914
62.28,127,127,152.897
62.29,127.022,124.957,147.129
62.3,128,123.043,148.872
62.31,128.978,125.022,146.043
62.32,128,126.021,148.064
62.33,127.022,127.022,151.892
62.34,129.021,130,150.042
62.35,128.957,127.978,147.935
62.36,126.089,127,149.557
62.37,125.021,123.979,158.873
62.38,126.021,121.042,147.021
62.39,127,121.045,148.136
62.4,128.021,123.041,152.103
62.41,128.978,124.957,155.785
62.42,128,124.063,143.337
62.43,124.979,126.021,158.021
62.44,124,127.937,158.874
62.45,124.022,125.978,151.978
62.46,126.02,125,158.02
62.47,128.022,125,150.871
62.48,128.979,124.021,152.062
62.49,128,125,151.038
62.5,128,124.287,153.713
62.51,125.301,123.699,159.595
62.52,124.714,123.714,158.717
62.53,130.021,125.042,152.958
62.54,129.979,128,150.979
62.55,128.688,127.688,149.065
62.56,127.214,126.214,150.929
62.57,127,127.247,157.884
62.58,129.04,125,152.06
62.59,133,124.935,147.957
62.6,133,123.979,146.959
62.61,131.979,123.042,151.021
62.62,128.961,123.98,141.137
62.63,127,121.064,157.106
62.64,127,125,155.98
62.65,128.042,124.042,157.106
62.66,130.98,127.041,152.878
62.67,130,127.979,141.207
62.68,130.979,128.959,157.897
62.69,128.958,124.979,142.105
62.7,125.98,126.02,154.306
62.71,124,126.979,161.765
62.72,125.021,129.021,148.205
62.73,128.021,128.916,152.769
62.74,132,122.039,139.059
62.75,132,124,148.189
62.76,129.534,123.534,146.335
62.77,125.568,126.432,150.581
62.78,125.055,129.083,154.138
62.79,127.028,130,149.028
62.8,129.028,128.028,157.944
62.81,129,126,148.056
62.82,129,124.973,149.973
62.83,127.972,122.944,148
62.84,128,126,153.055
62.85,129,127,154.86
62.86,128,126.053,150.16
62.87,126.972,126.028,150.028
62.88,124,126,151.22
62.89,124.028,124.944,155.889
62.9,125,123,148.898
62.91,126.021,125.979,151.063
62.92,128.019,126,151.962
62.93,130,124.979,147.042
62.94,129.98,125.02,155.98
62.95,127,125.979,150.127
62.96,126.02,125.98,154.959
62.97,128,125.959,151.938
62.98,128,125.979,148.041
62.99,128,124.984,155.92
63,128,124,149.902
63.01,129,124.041,151.021
63.02,128.98,126.041,153.041
63.03,128.021,126.979,152.042
63.04,128.979,125.979,152.914
63.05,128,126.98,150.98
63.06,128,125.968,150.968
63.07,128,125,150.041
63.08,128.02,124.98,151.96
63.09,130.02,124.041,149.041
63.1,130,125,149.96
63.11,128.979,125.021,152.082
63.12,127,125,152.94
63.13,128.02,125.959,151.918
63.14,129,125.041,148.041
63.15,128.979,125,151.062
63.16,127.981,126.019,155.039
63.17,128,126.958,155.875
63.18,129,126,151.017
63.19,129,126,152.698
63.2,129,125.288,150.85
63.21,126.603,124.698,153.603
63.22,125,124.02,156.94
63.23,125.039,125.039,148.099
63.24,128.02,127,149.98
63.25,129.979,126.959,153.041
63.26,127.966,126.966,156.931
63.27,126.98,125.98,153.959
63.28,126,124.981,153.981
63.29,127.041,124.021,151.082
63.3,129.02,125.04,150.98
63.31,129,125.98,151.02
63.32,127.98,126.02,154.08
63.33,127.019,127,154.883
63.34,128.02,127,149.08
63.35,129,128,150.979
63.36,127.98,127.96,155.98
63.37,126,126.98,151.061
63.38,125,126.041,156.939
63.39,127.041,125.979,154.062
63.4,130.02,126,147.9
63.41,131,125.02,150.061
63.42,130,125.98,151.04
63.43,128.959,125,151.939
63.44,125.98,127,155.061
63.45,126,127.021,151.979
63.46,127.041,126.98,149
63.47,131,126,152.94
63.48,131,126,144.1
63.49,128.98,126.98,151.98
63.5,127.98,127,152
63.51,128.021,125.021,149.041
63.52,129,125,153.94
63.53,129,126,148
63.54,129,125.979,148.062
63.55,128.98,125.041,150.918
63.56,127,126.041,149.122
63.57,127.021,126.021,153.979
63.58,128,125.02,151.02
63.59,128,125.979,149.082
63.6,127.98,126.98,152.901
63.61,126.98,124.98,148.04
63.62,127,125.98,153.04
63.63,127,126,153
63.64,126.98,126,155.98
63.65,126.021,125.021,151.041
63.66,128,126.98,154
63.67,128,125.96,151.98
63.68,126.98,125.98,150.96
63.69,125.02,125,154.121
63.7,126,123.98,152.04
63.71,127,125.96,156.98
63.72,127.02,126.98,154.96
63.73,128.02,126.939,152.939
63.74,129,125.566,150.783
63.75,129,125.317,147.951
63.76,127.282,125.436,156.461
63.77,125,126.98,157.96
63.78,126.019,126.038,153.942
63.79,128.02,127,154.98
63.8,130,124.98,150.059
63.81,129,123.98,154.94
63.82,127.981,123.019,153
63.83,126.692,124.925,153.617
63.84,126,126.217,154.217
63.85,128.678,125.644,151.577
63.86,130,127.98,151.961
63.87,129.98,126.98,152.98
63.88,128,125.981,148.097
63.89,128,125.02,153.921
63.9,128.02,125,152
63.91,129.02,125,149.02
63.92,130.981,125.019,152.922
63.93,130,127,152
63.94,129,126.058,148.077
63.95,128,127,147.98
63.96,129,128.98,151.98
63.97,129,127,148.98
63.98,129,126,149.961
63.99,129,126.02,150
64,128.98,126.961,147.059
64.01,127.98,125.98,151
64.02,127.981,125.981,152.942
64.03,127.019,125.981,148.077
64.04,128,126.02,153.9
64.05,128,126,147.06
64.06,127,126.981,148.058
64.07,126.98,126.02,156.92
64.08,126.02,127,151.098
64.09,125.98,126.02,150.02
64.1,126,126.963,157.889
64.11,127,125.98,151.98
64.12,127,124.02,150.039
64.13,126,124.981,154.961
64.14,127,126,152
64.15,127.02,126.98,147.961
64.16,128,126.019,153.019
64.17,127,127.961,152
64.18,127,126.019,155.962
64.19,126.02,126,150.98
64.2,127.019,126.019,149.981
64.21,129,126,152.039
64.22,128.962,125.981,152
64.23,127,125,156.631
64.24,127,125.29,156.158
64.25,128.695,124.305,152.305
64.26,128,124,154
64.27,127,125,153.98
64.28,127,124.981,155.961
64.29,127,124.019,153.981
64.3,128.019,125.981,151.961
64.31,130,125.039,151.02
64.32,129,127,149.019
64.33,128,127,154.02
64.34,127,125.981,151
64.35,128,125.96,151.899
64.36,130.019,126,150.096
64.37,131,125,146
64.38,130.982,124.982,154.927
64.39,129,126.02,150.176
64.4,126.982,126,159.876
64.41,127,126.981,152.019
64.42,128.019,127.981,150.962
64.43,129.981,125.981,150.019
64.44,127.981,125.019,151.056
64.45,126,126,153.056
64.46,126,127.981,152.981
64.47,127.785,127.892,151.108
64.48,130.019,126.981,148.981
64.49,129.981,125.981,146.019
64.5,127.964,125.982,154.018
64.51,124,126.02,153.059
64.52,124.019,126.019,154.942
64.53,128.039,127,151.98
64.54,131,126.981,149.038
64.55,130.96,126,154.881
64.56,128.962,126,152.114
64.57,124.981,126.019,153.039
64.58,125,126,160.851
64.59,127.038,125.981,148.057
64.6,129.017,126.017,151.949
64.61,130,127,149.694
64.62,128.292,124.708,149.832
64.63,126.305,125.305,153
64.64,125.019,127.981,155.944
64.65,127.019,125.981,150.058
64.66,129,125.982,149.926
64.67,130,125.019,150.981
64.68,129.982,126.018,149.088
64.69,128.981,126,150.942
64.7,127,126,153.073
64.71,127.019,125.019,151.039
64.72,129,124,150.926
64.73,130,125,151.02
64.74,128.963,126.019,149.056
64.75,125.98,126.02,151.961
64.76,126.019,126,151.038
64.77,127.019,126.981,153
64.78,129,126,150.018
64.79,129,126.961,153.961
64.8,127.981,125.019,151.981
64.81,125.981,125,153.019
64.82,126,125.019,154.019
64.83,127.018,125.018,152.963
64.84,129,126.981,152.019
64.85,128.981,126.019,148.057
64.86,127.982,127,154.963
64.87,126,128,152.981
64.88,126.018,127.982,151.929
64.89,129,126.981,150.039
64.9,129,124.039,148.039
64.91,129,124.019,152.962
64.92,128,124.982,148.072
64.93,128.019,125.981,153.923
64.94,129,124.983,150.983
64.95,129.019,126,148.057
64.96,130,126,152.562
64.97,128.306,126.388,152.775
64.98,126.29,126.71,152.29
64.99,126.019,125.962,153.827
65,129.037,125.019,144.111
65.01,131.981,126.019,151.886
65.02,129.963,125.019,152.056
65.03,124.959,125.021,155.082
65.04,123.019,126.019,158.845
65.05,125.038,127.962,152.096
65.06,128.018,125.982,152.89
65.07,130,124.019,149.039
65.08,129.986,126.959,151.959
65.09,127.904,124,150.645
65.1,124.27,125.73,157.73
65.11,125.364,127,155.636
65.12,126.723,127.362,154.638
65.13,129,127.646,150.292
65.14,127.981,125.037,150.019
65.15,125.981,128.019,153
65.16,126.037,128,151.075
65.17,128.019,128.019,153.962
65.18,129,127.036,152.036
65.19,130,127.981,151.058
65.2,128.963,125.019,152.019
65.21,125.981,125.962,155.981
65.22,125.018,126,154.018
65.23,126.763,124.473,154.237
65.24,128.707,125.707,150.293
65.25,131,125.614,151.307
65.26,129.982,126,153.018
65.27,127,126,150.021
65.28,126,127,154.928
65.29,126.019,125.981,151.037
65.3,127.019,126,152.944
65.31,130.019,125,146.944
65.32,132,126,147.074
65.33,130.981,126.037,147.981
65.34,128.982,127,152
65.35,127,128,154
65.36,126.018,127.965,146.947
65.37,129,126.981,151.074
65.38,130,125.039,144.019
65.39,128.981,126.981,150.056
65.4,126.982,125.982,157.963
65.41,126,126,151
65.42,127.018,124.037,153.055
65.43,129,125.981,152.943
65.44,128.982,126,151
65.45,125.981,125.981,152.056
65.46,123,125.981,153.019
65.47,124.019,126.981,155.943
65.48,127.018,127,149.018
65.49,129,127.981,151.019
65.5,128.964,128.964,153
65.51,125.982,126.037,150
65.52,124.018,125.055,157
65.53,126.037,124.037,147.112
65.54,129,125.982,152.018
65.55,128.981,125.981,154
65.56,127.982,125.963,154
65.57,127.017,125,156.035
65.58,128,124.018,150.055
65.59,129,127,152.926
65.6,128.982,126.982,150.088
65.61,127,125.019,152.056
65.62,126.22,125.22,157.341
65.63,126,126.388,154.918
65.64,127,126.122,154.707
65.65,129.019,126.019,152.962
65.66,129.982,126.018,151.073
65.67,127.983,124.017,151.07
65.68,126,125,158.908
65.69,127,126.019,154.981
65.7,128,127.018,153.018
65.71,129.019,127.962,155.925
