94.18,128,126,151.04
94.19,128,127.026,154.869
94.2,128.012,126,148.012
94.21,129.005,124.995,146.99
94.22,129.003,124,152.979
94.23,128.003,125,152.003
94.24,127,124.989,153.989
94.25,126.998,126,157.99
94.26,127,126,149.516
94.27,128.52,126.52,147
94.28,129,125,150.477
94.29,127.005,125.005,149.018
94.3,126.001,126,155
94.31,126.598,127,156
94.32,127.554,126,147.446
94.33,128.545,126.455,152.09
94.34,128.276,126.276,148.828
94.35,127,124,150.722
94.36,127,124,156.575
94.37,128,123.713,148.574
94.38,128,125.114,151.59
94.39,127.287,126,150.138
94.4,126,125,149.286
94.41,127.713,125.287,153.575
94.42,128,124,147.287
94.43,128,126.713,153.287
94.44,128.715,126,150.57
94.45,125.574,126.713,150.139
94.46,125,126.287,156.287
94.47,126.713,126,150.148
94.48,127.713,125.287,149.138
94.49,129,125.287,156.287
94.5,128.287,124.287,149.862
94.51,126.287,125,156
94.52,125.713,124,152.575
94.53,126,125.713,151.564
94.54,127.697,124.606,152.213
94.55,128,123.288,151.288
94.56,128,124,152.424
94.57,127.287,123.287,154.009
94.58,126,125.137,154.562
94.59,126.713,126.427,153.433
94.6,128,127,150.501
94.61,128,126,151.993
94.62,128.996,124,153
94.63,129.997,125,151.997
94.64,129,125.002,150.994
94.65,128.002,126.002,149.007
94.66,127,127,152.004
94.67,127,125.002,156.991
94.68,127.996,123.996,150.004
94.69,128.995,125,155
94.7,129,123,153.979
94.71,128.012,124.988,149.058
94.72,127,124.004,155.988
94.73,127,126.597,151
94.74,127.492,127,154.508
94.75,128,126,155.401
94.76,128,125.597,149.403
94.77,129,124.575,155.287
94.78,128,125.712,151
94.79,127,125,150.889
94.8,127,125,150.889
94.81,127,126,150.724
94.82,128,125,151.446
94.83,128.723,124.723,148.554
94.84,130,125,150.168
94.85,129,125.446,150.339
94.86,128,125.277,150.832
94.87,128,124.554,151.893
94.88,127.277,125,153.109
94.89,127.723,125,152.723
94.9,128,123.554,152.169
94.91,128,124.723,150.554
94.92,128,125,153
94.93,128.277,124.723,152
94.94,126.277,126.168,153.723
94.95,126,126,156.723
94.96,127,126,148.556
94.97,128,126.276,151.553
94.98,128.723,126,153.277
94.99,128,125.722,148
95,127.277,124.555,149.723
95.01,125.277,126.277,154.554
95.02,125,126.277,152.554
95.03,126,127,153.554
95.04,127.723,125.555,152
95.05,129.687,123.313,150.374
95.06,129.555,123.277,149.942
95.07,128.277,124,149.17
95.08,128,126,153.168
95.09,127,125,149.384
95.1,127.632,125,154.161
95.11,127.382,124.765,153
95.12,128,126,155
95.13,129,125,150
95.14,128,124,146.008
95.15,128.002,124.002,152
95.16,128.67,124.67,152
95.17,127.828,126,150.344
95.18,127,126.026,152.051
95.19,128,127,152.431
95.2,128,126.486,151.543
95.21,129,125,151.486
95.22,129,124,150
95.23,127.486,124,154.543
95.24,126.278,124,151.388
95.25,127,125.446,151.446
95.26,128,125,151.555
95.27,128.277,125,151.554
95.28,128,125,152.613
95.29,128,125,154.107
95.3,129,126.445,152.167
95.31,128,126,150.445
95.32,128,126,151.555
95.33,126.277,125.277,150.723
95.34,126,126.719,155.597
95.35,126.723,125.277,151.385
95.36,128.722,125.278,151.722
95.37,129,126,150.831
95.38,129,124.722,148
95.39,127.278,125,154.61
95.4,127,123.722,152
95.41,127,124,153
95.42,127.632,125.368,153.368
95.43,128,124.51,151.019
95.44,128,125.509,152.547
95.45,127.388,124.388,151.104
95.46,126.277,124.723,152.17
95.47,127,127.722,152.278
95.48,128,126.445,148.388
95.49,128.722,126,150.776
95.5,128,126,151.111
95.51,128,126.444,148.556
95.52,128,126.722,154.054
95.53,128,124.277,149.665
95.54,127.506,125.494,153.022
95.55,127.51,125,152.98
95.56,127.008,126.992,148.024
95.57,128,125.991,154.983
95.58,128,125.992,148.016
95.59,127.997,126.003,153.003
95.6,127,126.006,154.994
95.61,127,125.004,150.013
95.62,127.994,126.006,154.982
95.63,128,126.008,150.054
95.64,128,125.992,154.98
95.65,127,125,152.012
95.66,127,125.993,148.993
95.67,127.996,126.991,152.991
95.68,127,125,150.02
95.69,126,125.991,153.986
95.7,127.992,126,155.023
95.71,128,125.006,149.025
95.72,128,125.987,155.975
95.73,128.995,126.985,151.005
95.74,127.005,125.995,152.98
95.75,127,126,154.014
95.76,127,126,152.006
95.77,127.995,126,150.991
95.78,128.006,125.006,153.019
95.79,127.006,125.006,152.989
95.8,127,125.008,153.054
95.81,128,125,154.972
95.82,128,125.992,151.975
95.83,128.006,126,151.024
95.84,127.007,126.993,151.98
95.85,126.994,126.994,155
95.86,127.992,126,150.008
95.87,128,127.99,153.98
95.88,128.994,128,154.006
95.89,129,126.994,148.018
95.9,128,127.008,152.992
95.91,127.007,124.022,152.015
95.92,127.008,125.008,150
95.93,128.994,126.006,151.011
95.94,128.009,127.991,149.036
95.95,128,128.987,152.956
95.96,128,127,153.029
95.97,127.006,126.006,151.972
95.98,127,126.015,153.029
95.99,128,126.008,151.04
96,129,125.993,149.98
96.01,128,126.007,156.979
96.02,127,125.007,148.028
96.03,126,127.991,155.991
96.04,127.008,126.992,152.967
96.05,128,127.99,150.99
96.06,128.994,126,149.994
96.07,129,126,149.01
96.08,128,126.993,149.007
96.09,128,125.971,154.853
96.1,127,126.008,150.992
96.11,126.992,127,153
96.12,127,127,150.016
96.13,127,127,153.013
96.14,127,125.596,155.169
96.15,128,127,150.055
96.16,129,126.504,152.964
96.17,127,125.989,150.006
96.18,126.007,126,158.978
96.19,126.992,125.008,154
96.2,126.993,125.993,152.042
96.21,127.995,126.995,155.985
96.22,129,127.986,146.035
96.23,128.005,126,149.965
96.24,126.009,127,150.036
96.25,126,127,150.015
96.26,125,126.011,154.977
96.27,126.995,126,155.011
96.28,128.992,125.023,149.038
96.29,130,124.007,154.971
96.3,128.008,124.992,153.023
96.31,128,125.989,155.968
96.32,128,125,153.023
96.33,126.006,125,154.983
96.34,126,126,155.984
96.35,127,126.994,151.04
96.36,127,125.005,157.967
96.37,128.994,125,152.04
96.38,129.008,126,149.023
96.39,128.009,126.983,152.974
96.4,126.009,127.983,152.017
96.41,125,127.993,157.967
96.42,125.991,126,153.018
96.43,127.993,127,151.007
96.44,128.712,126.288,151.712
96.45,131,124.331,151.331
96.46,131,125.997,152.997
96.47,128,124.488,153.732
96.48,128,127,151.78
96.49,128,126.652,151.305
96.5,128.494,127.494,151.494
96.51,129.498,127,149
96.52,128.289,125.578,153
96.53,128.711,125.711,150.868
96.54,130,126,149.267
96.55,128.289,126,153.289
96.56,127.289,126.711,153
96.57,126,127.289,151.578
96.58,127.711,126.711,152.132
96.59,129.711,127.711,150.866
96.6,129.29,127,151.552
96.61,127.289,127,150.157
96.62,126.289,126.578,157.133
96.63,126,126,150.86
96.64,126.711,126.711,153.289
96.65,129.711,126.289,147.711
96.66,129.289,127.711,150.157
96.67,128.29,126.71,153.263
96.68,126,126.424,150.576
96.69,125.71,127,154.42
96.7,127.711,126.289,146.445
96.71,128,126,151
96.72,129,125,151.131
96.73,129.289,126,150.155
96.74,127.378,127,149.487
96.75,126.496,127,153.025
96.76,127.496,127.496,148.993
96.77,128,126.289,149.289
96.78,128,125.71,152.421
96.79,127.717,125.717,150.717
96.8,129,124,152
96.81,128,126.711,153.133
96.82,127,125.579,153.711
96.83,126.289,126.289,148.023
96.84,127,127.289,150.711
96.85,128,126,153.711
96.86,127,125.712,151.288
96.87,126.289,126,156.422
96.88,126,125.71,152.579
96.89,127,126.71,153.841
96.9,127.71,125.29,151.74
96.91,127.289,126.711,154.843
96.92,126.29,126,155.58
96.93,125.289,124.711,154.289
96.94,125,125,158.421
96.95,126.71,125.71,153
96.96,127.711,126,151
96.97,128.711,125.289,152
96.98,129,125.288,148.85
96.99,128.29,126,154.16
97,127.29,126.29,150.84
97.01,127,127,154
97.02,127.712,126.288,150.576
97.03,128,126,151.421
97.04,129.71,125.29,152.421
97.05,130,124.289,147.579
97.06,129.288,125.712,154.56
97.07,129,126.289,150.868
97.08,127.29,126.71,152.71
97.09,127.711,127.711,154.266
97.1,129,126.29,150.61
97.11,130,126.71,152.683
97.12,130,126.58,153.87
97.13,128.289,126.711,150
97.14,127,125.579,154.421
97.15,126.297,126.297,153.407
97.16,126,126.287,151.574
97.17,127.71,126,155.71
97.18,128,126,150.492
97.19,128,125.495,155
97.2,128,126,153
97.21,127.289,126.711,151.289
97.22,127,126,151.869
97.23,127.711,126.711,150.845
97.24,128.71,125.71,150.58
97.25,128,125.289,151.289
97.26,128,126,150.708
97.27,128,126.71,151.29
97.28,127.71,126,150.42
97.29,127.71,126.71,150.87
97.3,128.712,126,149.712
97.31,129.498,124.995,148.005
97.32,129.504,125.496,151.982
97.33,128.028,125,146.028
97.34,127,127,154.079
97.35,126.976,127,150.905
97.36,127.981,127.981,152.057
97.37,129,127,149.949
97.38,128.025,125.975,149.025
97.39,128,125,153.051
97.4,127,124.974,149.974
97.41,127,125.976,149.048
97.42,127.973,126,150
97.43,128,126,152.952
97.44,127,125.026,151
97.45,126.48,125.48,155.08
97.46,127.48,124.48,152
97.47,128,124.48,152.52
97.48,126.026,124.974,152
97.49,125.973,125.973,156.867
97.5,126,125.053,152.105
97.51,126,126.975,148.125
97.52,127,127,158.919
97.53,128,126.952,149
97.54,127.027,125.027,151.08
97.55,127,125,156.905
97.56,126,125,149.105
97.57,127.973,125.973,156.918
97.58,128,126,152
97.59,127.028,126,152.056
97.6,127.973,125.053,154.893
97.61,128,126.051,149.025
97.62,128,126.028,153.028
97.63,128,125.975,149.025
97.64,128.973,126.027,152.919
97.65,129,127,151.952
97.66,129,127.026,146.132
97.67,129,127.974,154.896
97.68,129,126,148.109
97.69,129.954,126.907,151.768
97.7,130,126,148.025
97.71,129.025,126.949,149.898
97.72,128.291,126.291,152.834
97.73,128,125.167,153.333
97.74,128,125.993,154.986
97.75,128.961,127.039,154
97.76,130.52,126.04,146.08
97.77,128.516,126.516,147.936
97.78,127,126,154.085
97.79,127,126.479,148.521
97.8,127,127.521,154.917
97.81,126.296,128.704,151.186
97.82,126,128,152.702
97.83,126,126.703,157.703
97.84,125.702,126.702,150.298
97.85,126.706,127,159.413
97.86,127.702,125,145.087
97.87,127.453,125.547,147.453
97.88,127,126.585,150.512
97.89,125.297,126.703,154.297
97.9,125,126,157.702
97.91,126.703,126,156.297
97.92,128,125,151.702
97.93,128,125.028,153.055
97.94,128,123.514,148
97.95,126.416,123.416,151.584
97.96,126,123,155.146
97.97,127.704,125.408,149.887
97.98,128,125,156.513
97.99,127,127.703,153.892
98,126,126.298,159.81
98.01,129.402,124.598,154.897
98.02,131,124.702,148.786
98.03,129.297,124,154.811
98.04,126.298,124.702,149.595
98.05,124,125.703,158.514
98.06,125.7,126.7,153.6
98.07,127.703,127,151.188
98.08,129.703,126,152.406
98.09,131,125,150.891
98.1,129.297,125.703,152.513
98.11,127.3,123.3,152.4
98.12,127,123.298,150.19
98.13,128,126,150.189
98.14,129,126,151.808
98.15,129,126,150.043
98.16,129.026,125.052,151.104
98.17,128.028,126,150
98.18,128.974,125.947,153.947
98.19,129.975,125.975,150.975
98.2,128.028,125.028,149.028
98.21,129,126,151.079
98.22,128,126,151.858
98.23,128,127,152.076
98.24,128,126,149.113
98.25,128,127,150.944
98.26,127.028,127,151.917
98.27,127,126.027,150.027
98.28,127.974,126.974,148.051
98.29,127.974,127,152
98.3,128.971,125.971,150.057
98.31,128,127.974,152.846
98.32,127,126.028,148.142
98.33,127,126.031,150.939
98.34,127.972,125.056,146.112
98.35,128,125.028,152.028
98.36,127,125.056,148.944
98.37,128,126.026,151.158
98.38,127,126.971,149.912
98.39,127,126.973,150.947
98.4,127,127,151.063
98.41,127.973,127,148
98.42,127,127.944,153.944
98.43,127,125.993,148.03
98.44,127,127,153.884
98.45,126.027,126,151.027
98.46,126.028,127,154
98.47,127,126.026,153
98.48,127,125.022,152.111
98.49,128,125.974,152.949
98.5,128,125,152.944
98.51,126.026,125.026,150.026
98.52,125.029,125,156.943
98.53,126.971,126.942,154.913
98.54,127,126.972,151.028
98.55,127.969,126,155.969
98.56,128,126,148.059
98.57,127.027,126.947,153.973
98.58,126,126,154.038
98.59,126.964,126.928,150.964
98.6,128,126,151.029
98.61,129,126.028,151.055
98.62,128.029,126,150
98.63,128.026,125.974,153
98.64,128,126.943,152.914
98.65,128,125.362,153.447
98.66,128,125.36,152.64
98.67,128,125,150.96
98.68,128.972,125.028,154
98.69,128.026,125.026,149.078
98.7,128,125,154.913
98.71,128,126.973,154.027
98.72,128,126,152.03
98.73,128.027,126.973,153.973
98.74,128,126.027,152.027
98.75,128.973,126,154.89
98.76,128.03,125.03,148.148
98.77,127.027,124.027,153.973
98.78,127.976,125,153
98.79,129,126,148.117
98.8,127,126.939,153.785
98.81,128.973,127.027,151.137
98.82,128.03,125.97,148.97
98.83,128,125.027,153.919
98.84,128,125.971,150.971
98.85,128,125,149.028
98.86,129,125.029,152.855
98.87,127.028,126.028,147.224
98.88,127.03,126,156.848
98.89,127.973,125.027,152.054
98.9,128,124.059,149.118
98.91,128,124.027,152.973
98.92,128,126,150.086
98.93,127.027,125.973,153.89
98.94,127.97,125.059,154.941
98.95,128,124.059,145.208
98.96,128,126,156.794
98.97,127,126,149.075
98.98,127,125.029,152.971
98.99,127,126.028,150.943
99,127.708,126,153.831
99.01,128,125.84,147.479
99.02,128,125.007,149.978
99.03,127.52,126,149
99.04,127,126,154
99.05,127,125,153.458
99.06,127,125,153
99.07,128,124,152.522
99.08,128,124,149.579
99.09,127.307,124,156.465
99.1,126.294,125,153.294
99.11,126,124,153.723
99.12,127.715,126,154.43
99.13,128,126,147.133
99.14,128.291,125.291,152.544
99.15,127.291,126,151.291
99.16,126.298,126,153.403
99.17,127,125.702,152.298
99.18,128,124.708,148.875
99.19,128.298,126.403,151.21
99.2,128,126.299,151.896
99.21,127.298,124.597,152.403
99.22,127,124.598,150.896
99.23,129,123,152
99.24,129,123,152.103
99.25,129,124,155.403
99.26,127,124,153.805
99.27,127.702,125,154.491
99.28,129,124,151.704
99.29,128,126,152.121
99.3,127,125.597,155
99.31,126,126,153.298
99.32,126,125.298,155.403
99.33,128.404,125,151.491
99.34,129,126.701,149.402
99.35,128,127,153.402
99.36,127.299,126,150.796
99.37,127.702,126,153.808
99.38,128,125.299,152.494
99.39,128,124.701,148.196
99.4,128,125.701,154.806
99.41,128,125,147.299
99.42,129,125,151.227
99.43,129,124.883,150.883
99.44,128.442,125.558,151
99.45,128,126.298,152.702
99.46,128,127,150.299
99.47,128.298,126.298,149.702
99.48,129,126,152
99.49,129,125.548,150
99.5,128,126,153.583
99.51,128,126.701,151.701
99.52,127,126.701,149
99.53,127.701,126.701,151
99.54,128,126,147.598
99.55,128,126,152.805
99.56,128,124.598,152.598
99.57,128,125.701,146
99.58,128,126,153.299
99.59,127,125.298,151.403
99.6,127,125.298,153.403
99.61,127,124.597,153.298
99.62,127,125,150.598
99.63,128,125.403,154.806
99.64,126.299,126,151.598
99.65,125.299,125.701,154.805
99.66,126,126.299,154.898
99.67,127,125,151.598
99.68,127.7,127.4,154.4
99.69,128,125.596,151.192
99.7,127,125,152.105
99.71,127,126.299,154.299
99.72,126,126,152.103
99.73,126.701,125.701,151.597
99.74,128,126,152.402
99.75,128,125.701,148.897
99.76,128.701,125.701,152.402
99.77,128,125,151
99.78,127.387,125,153.547
99.79,128,125,152.796
99.8,127.441,125,151.322
99.81,128,125,152.298
99.82,128,124.299,153.598
99.83,127,124,154.103
99.84,128,125.701,156
99.85,128,126,152.598
99.86,128,125.7,150.7
99.87,127.299,126.299,150.197
99.88,128,126,151.503
99.89,128,126.702,152.894
99.9,128,125.297,152
99.91,128,126.299,154.299
99.92,128,126,150.598
99.93,128,125.299,151.206
99.94,127,125.701,154.299
99.95,128,124.299,153.597
99.96,128,124.7,154.401
99.97,128,126.106,154.702
99.98,128,125.701,152.402
99.99,127.298,126,151.597
100,128,125.296,155
100.01,128,126.299,152
100.02,128,126.7,153.899
100.03,128,126,151.701
100.04,127.299,127,150.599
100.05,127,126.299,150.402
100.06,127.701,126.701,150
100.07,128,126.403,152.701
100.08,129,125.401,149.3
100.09,128.298,126.298,151.702
100.1,128,126.3,150.3
100.11,129,126,150.299
100.12,128,125.701,148.401
100.13,129,126.299,150.898
100.14,129,124.899,149.101
100.15,128.299,127,151.299
100.16,127,126.701,153.803
100.17,127,127,151.197
100.18,127.704,127.407,152.704
100.19,128.704,126.409,148.113
100.2,129,126.703,150.594
100.21,127.442,126,152.788
100.22,126.566,125,152.398
100.23,126,127,152.742
100.24,127,127,151
100.25,128,126.7,149.3
100.26,128,126,151.202
100.27,128,124.701,151.197
100.28,127,125.39,151.39
100.29,126.853,125,152.442
100.3,126.084,125,154.747
100.31,127,125.837,152.419
100.32,127.7,126.7,152.502
100.33,128.701,127,148.495
100.34,128,126,151.503
100.35,128,126.7,152.7
100.36,126.3,127,151.6
100.37,126,126,153.599
100.38,127.7,126.7,150.401
100.39,129.701,125.299,151
100.4,128.312,124.312,151
100.41,127,125,155.7
100.42,126.7,125.7,154
100.43,127,125.701,151
100.44,128,125.3,151.7
100.45,128,126,151.198
100.46,127.297,125.703,155.406
100.47,127,124.701,154.701
100.48,127.7,126.7,153.7
100.49,128,126,150.498
100.5,127.297,127,151.297
100.51,126,127,156.607
100.52,126.7,124.7,151.797
100.53,128,124.701,153.299
100.54,129,125,151.3
100.55,128.3,124.7,153
100.56,128,125.7,151.4
100.57,127,125,152.342
100.58,128,126,151.581
100.59,129,126.295,149.591
100.6,129,126.406,153.623
100.61,128,126.3,148.097
100.62,128,126,152.7
100.63,128,127.701,149.701
100.64,129,127.613,149.387
100.65,129,126.443,149.113
100.66,129,126.557,149.557
100.67,128.3,125,153.201
100.68,127,124,155.099
100.69,127.7,124.7,151.7
100.7,129,124.29,149.159
100.71,129,124.585,154.83
100.72,128,125.293,148.879
100.73,127,125,157.122
100.74,127,126.293,154.828
100.75,127.293,126.707,148.585
100.76,127,127.293,153.465
100.77,127,128,150.829
100.78,127,127,152
100.79,128,126.293,151.585
100.8,128,126,151.114
100.81,127,125.708,153.292
100.82,126.293,126.293,151.293
100.83,126,125,154.414
100.84,126.707,124,152.414
100.85,130,125.293,148.757
100.86,128.293,125.293,153.534
100.87,128,124.293,153
100.88,128,125,150.414
100.89,127.293,126.586,150.879
100.9,128,126.706,151
100.91,128,127,149.829
100.92,128,126.293,153.293
100.93,127,126.293,152
100.94,127.707,126.293,153
100.95,128,126,150.251
100.96,128,126,149.376
100.97,127,125.707,153.707
100.98,127,125.293,151.586
100.99,127.293,126.293,153
101,127,126.294,153.881
101.01,128,126,151.414
101.02,127.294,125.706,152
101.03,127,127,152.88
101.04,127,126,151
101.05,127,126.707,154.828
101.06,128,126.707,151.587
101.07,127.293,126.707,152.293
101.08,127,126.722,153.166
101.09,127,127,149.152
101.1,129,127,153
101.11,128.295,127.295,150
101.12,127.294,125.706,152
101.13,127,126.293,156.121
101.14,127.707,125.293,150.467
101.15,128,125.707,152.121
101.16,129,126,150.707
101.17,128.301,126,148.503
101.18,128,125.3,154.898
101.19,127.3,125.7,152.3
101.2,127,125.301,154.398
101.21,127.699,126,151.397
101.22,128.3,126,149.202
101.23,128.3,125.7,152.903
101.24,127.3,126,150.704
101.25,128,126,152.4
101.26,128,128.7,150.7
101.27,128,128.3,150.6
101.28,126.3,127,152.399
101.29,126,126.699,153.301
101.3,127,126.398,155.097
101.31,128.7,125.3,148.2
101.32,130,125,150.504
101.33,129,125.7,150.101
101.34,127.6,126.4,148.6
101.35,126.3,126.4,154.1
101.36,127,125.603,151
101.37,127,125.3,151.201
101.38,127.699,125,155
101.39,128,124.7,152.8
101.4,128,124,151.399
101.41,128,124.7,150.899
101.42,127.3,126.7,151.898
101.43,127,126.399,153.3
101.44,126,127,152.699
101.45,126,128,154.3
101.46,127,127.699,153.203
101.47,128,126.397,151.192
101.48,128.3,126,154.502
101.49,128,124.3,147.3
101.5,127,124.699,153.797
101.51,127,126.7,149.599
101.52,126,126,153.493
101.53,126,125.3,153.3
101.54,128,126,149.803
101.55,129,125,154.227
101.56,129.39,124.39,148.831
101.57,128.854,125,150.146
101.58,128.085,125,150.915
101.59,127.516,126.484,151.516
101.6,126,127.649,154.894
101.61,126.7,127.3,152.901
101.62,128,127.299,147.897
101.63,128,128,155.399
101.64,128,127,150.902
101.65,128,127,150.098
101.66,128,126,153.806
101.67,127.3,126.3,151.498
101.68,127,125.699,150.301
101.69,128,126.4,156.4
101.7,128,124,150.096
101.71,128,124.3,154.3
101.72,128,125.602,149.301
101.73,128,126.301,153.301
101.74,128,127.699,150.097
101.75,127.301,126.301,151.601
101.76,127.699,126.699,155.891
101.77,128.7,127.3,150.601
101.78,128.301,127.699,152.699
101.79,127.301,126.602,153.096
101.8,127,126.301,149.203
101.81,127,126.598,151
101.82,128,126.301,148
101.83,128.7,126.399,153.3
101.84,129,126,149.397
101.85,127.3,125.7,150.901
101.86,126.699,125.301,154.496
101.87,127.699,126.699,150.804
101.88,129,126,148
101.89,128.3,127.7,151
101.9,128,127.397,153.301
101.91,127.7,127.399,148.198
101.92,127,126.699,153.903
101.93,127.699,126,149.699
101.94,128,125,149.699
101.95,128.3,125.7,152.7
101.96,127.292,124.585,154.708
101.97,127,124.3,155.1
101.98,126.444,124.556,150.774
101.99,127,125.443,154.887
102,127,126,150.946
102.01,127,126,153
102.02,127,125.295,151.178
102.03,127,126.706,153.294
102.04,128,127.705,154.411
102.05,127,127.706,152
102.06,126,127.411,154.706
102.07,126.706,126.294,152.588
102.08,127,124.589,149.768
102.09,128,126.707,154.12
102.1,128,125.706,147.883
102.11,127,126,152
102.12,126.705,126.295,154.526
102.13,128.706,126.706,149.882
102.14,129,126.706,151.118
102.15,128.706,126.294,153.588
102.16,128,126.411,152
102.17,128,127,153.529
102.18,128,125.295,149.884
102.19,129,126,148.529
102.2,127.295,126.59,152.181
102.21,127,126,155.102
102.22,127.699,126.699,151
102.23,128,127,154.301
102.24,128,126,151.698
102.25,129,127.224,152.388
102.26,127.444,126.444,153.112
102.27,126.444,126,153.888
102.28,127,126,151.397
102.29,128,126.699,151.301
102.3,128,127,151
102.31,127,127,151.699
102.32,127.699,126.699,152.301
102.33,128,127.699,150
102.34,127.301,127.699,153.398
102.35,127.699,126,149.603
102.36,128,126,152.301
102.37,128,125.602,152.097
102.38,128.301,125.301,147.712
102.39,127.301,127,152.097
102.4,128,127.603,151.508
102.41,128,126,150.205
102.42,128,127,150.508
102.43,128,126.699,151.106
102.44,128,126.302,150.491
102.45,128,126.699,149.398
102.46,128,126.698,150.604
102.47,127.301,127.699,150.699
102.48,127,127,153
102.49,127.699,126.301,148.399
102.5,127.302,126.302,151.509
102.51,127.699,125.603,152.603
102.52,127.3,124.601,149.3
102.53,128,127,153
102.54,127,126.301,154.096
102.55,127,126,150
102.56,127,126.699,154.603
102.57,127.699,127,153.194
102.58,127.302,126,150.698
102.59,127,125.301,154.301
102.6,126.302,126,152.396
102.61,126,126,153.699
102.62,126.696,124.696,152
102.63,127,126.699,152.493
102.64,128,125.603,152.111
102.65,127.302,125,153.397
102.66,126.302,125.698,153.793
102.67,127,126.301,155.205
102.68,127.389,126.389,149.611
102.69,127.556,126.556,154.668
102.7,128,126,150.445
102.71,128,126.301,150.096
102.72,128,126,153.509
102.73,128.699,126.398,149.398
102.74,128,126.303,152.394
102.75,128,125,153.594
102.76,127,126,152.187
102.77,128,125.699,151.903
102.78,128.301,125.699,152.603
102.79,128.698,126.302,153.396
102.8,128.302,125,152.207
102.81,127.302,125.302,153.095
102.82,127.702,126,150.894
102.83,129,126,150.603
102.84,128,127.611,148.944
102.85,128,127,157.271
102.86,128,127,153.427
102.87,128,127.157,152.578
102.88,128,126,149.906
102.89,128,127,151.89
102.9,127.704,124.889,152.186
102.91,127.302,126,149.603
102.92,128,126,154.697
102.93,129,126,152.301
102.94,128.302,128,149.793
102.95,128.698,126.698,151.698
102.96,129,126.7,150.3
102.97,129.699,125.301,145
102.98,128.302,124.905,155.095
102.99,126.302,124,148.509
103,125.709,127.417,159.96
103.01,125.698,126.302,151.302
103.02,127.702,127.298,148.893
103.03,130.396,129,153.094
103.04,128.605,127.698,146.814
103.05,125.302,126.698,157.191
103.06,125.701,125.701,153.898
103.07,127,127.698,149.698
103.08,128,127,155.698
103.09,128,126.555,152.11
103.1,127,127,151.11
103.11,127,126.648,155
103.12,126,126.297,153.405
103.13,125.302,127.302,153.604
103.14,125,125.302,152.907
103.15,125.698,125.698,153.492
103.16,128.698,127,149.51
103.17,129,127,150.094
103.18,128,127,154.094
103.19,128.302,128,151.809
103.2,127.302,126.604,149.396
103.21,127.698,126,154.302
103.22,128,125.703,147.297
103.23,128.698,126,147.491
103.24,129,124.605,151.814
103.25,129,125,148.586
103.26,129,125.605,152.722
103.27,128.302,126.698,149.396
103.28,127,128.302,151.885
103.29,128.698,126.302,149.81
103.3,129.302,126.302,149.094
103.31,128.302,125.302,153.396
103.32,128,125.297,155.595
103.33,127,125.698,148.491
103.34,127.698,127.698,154.815
103.35,128,127.302,149.793
103.36,127,125.395,152
103.37,128,124.302,153.302
103.38,127,125.698,151.093
103.39,128,126.302,155.112
103.4,127.302,125.698,147.792
103.41,126,126,154.49
103.42,126.712,125.576,152.44
103.43,127,125.3,150.6
103.44,128,126,155.489
103.45,128,124.698,150.906
103.46,127,126,151.791
103.47,126,126.698,150.511
103.48,127,127.395,152
103.49,128.698,127.698,150.889
103.5,129,126.297,151.486
103.51,128,126,151.395
103.52,128,126.29,150.58
103.53,128.295,127,149
103.54,127.296,126.296,149.409
103.55,127,126.562,154.562
103.56,126.562,125,152.562
103.57,127.562,125.562,156
103.58,129.409,123.591,148.704
103.59,130,124,147.883
103.6,130.295,126,148.591
103.61,127.296,127,151.818
103.62,126,128,154.887
103.63,127,128.295,149.295
103.64,127,127.296,155.818
103.65,128,127,151.476
103.66,128,127.296,153.409
103.67,127,124.885,151.295
103.68,128.705,125,148.295
103.69,129,125,149.399
103.7,126.604,126,154.792
103.71,124,127.698,159.698
103.72,124.698,125,156.21
103.73,126.698,126.395,156.79
103.74,130.395,124.302,149.42
103.75,132,123.697,146.091
103.76,128.606,126.697,149.303
103.77,124.604,126,156.396
103.78,123,128.697,157.303
103.79,123,128,156.395
103.8,124.697,127.697,156.606
103.81,128.395,126.302,153.302
103.82,131.697,124,150.303
103.83,131.301,124.699,147.398
103.84,129.303,123.303,151.485
103.85,126.303,125.697,150.514
103.86,125,128,153.089
103.87,126.396,128,154.604
103.88,128.697,127,151.697
103.89,129.697,127,149.697
103.9,131.697,126,150.606
103.91,132,125.697,145.393
103.92,128.605,125,150.698
103.93,125.3,126,150.7
103.94,124.303,128.393,156.303
103.95,125.698,128,156.79
103.96,128.706,126.294,155.294
103.97,130.699,126,155.398
103.98,131,124.605,151.513
103.99,128.605,125.698,151.093
104,126.303,125.606,148.514
104.01,126,126,150.786
104.02,126,126,152.697
104.03,127,125.697,158
104.04,127,127,152
104.05,127.697,126.303,155
104.06,129,125.697,147.819
104.07,129,124.303,143.79
104.08,127.303,123.697,151.697
104.09,127,124.396,150.302
104.1,127,126.697,154.485
104.11,127,127.697,153.514
104.12,127.389,128.389,150.389
104.13,128.145,127.855,150.855
104.14,128.914,127.086,150.086
104.15,130.424,127,148.729
104.16,127.606,126,152.697
104.17,125,124.698,154.093
104.18,125,126,151.606
104.19,126.697,127,153.303
104.2,128,126,153
104.21,129.702,125.702,152
104.22,130,124.303,150.697
104.23,128.302,123.302,147.604
104.24,128,124.697,149.303
104.25,127.303,126,149.394
104.26,126,125.303,149.303
104.27,127,126.303,154.697
104.28,127.696,126.696,152.089
104.29,129,127,150.515
104.3,129.303,126.303,147.394
