tiempo, ax, ay, az
1495655345.359542,128,126,152
1495655345.365478,128,126,152
1495655345.369477,129,126,152
1495655345.377479,129,126,152
1495655345.380473,129,126,152
1495655345.385476,129,126,152
1495655345.389475,128,126,151
1495655345.395543,128,126,152
1495655345.399511,129,126,152
1495655345.405480,128,126,152
1495655345.409478,128,126,152
1495655345.415544,129,126,152
1495655345.419538,129,126,153
1495655345.425476,129,126,152
1495655345.429478,129,126,152
1495655345.435539,129,126,152
1495655345.439508,129,126,152
1495655345.445477,129,126,152
1495655345.449476,129,126,152
1495655345.455543,129,126,152
1495655345.459519,129,126,152
1495655345.465476,128,126,151
1495655345.469479,128,126,151
1495655345.475542,128,125,152
1495655345.479536,129,126,152
1495655345.485475,128,126,152
1495655345.489479,128,126,152
1495655345.495348,129,126,152
1495655345.499517,129,126,152
1495655345.505480,129,126,152
1495655345.509478,129,126,152
1495655345.515544,129,126,152
1495655345.519518,129,126,152
1495655345.533479,129,126,152
1495655345.535541,128,126,152
1495655345.537461,129,126,152
1495655345.548478,129,126,152
1495655345.550471,129,126,152
1495655345.551542,129,126,151
1495655345.554470,129,126,152
1495655345.560475,129,126,152
1495655345.564477,129,126,152
1495655345.570478,128,126,152
1495655345.574477,128,126,152
1495655345.580477,128,126,152
1495655345.585477,129,126,152
1495655345.589472,128,126,152
1495655345.596026,128,126,152
1495655345.599544,128,126,152
1495655345.605481,128,126,152
1495655345.609479,128,126,153
1495655345.615542,129,126,152
1495655345.619510,129,126,152
1495655345.625474,129,126,151
1495655345.629478,129,126,152
1495655345.635540,128,126,152
1495655345.639514,128,126,152
1495655345.645476,129,126,152
1495655345.649476,129,126,152
1495655345.655544,129,126,153
1495655345.659543,129,126,152
1495655345.665479,128,126,151
1495655345.669478,128,126,152
1495655345.675540,128,126,152
1495655345.679515,128,126,153
1495655345.685477,128,126,153
1495655345.689476,128,126,152
1495655345.695538,129,126,152
1495655345.699502,129,126,151
1495655345.705471,128,126,152
1495655345.709479,129,126,151
1495655345.715540,129,126,152
1495655345.719544,129,126,152
1495655345.725477,128,126,152
1495655345.731540,129,126,152
1495655345.734468,128,126,151
1495655345.739518,129,126,152
1495655345.745475,128,126,152
1495655345.749479,129,126,152
1495655345.755541,128,126,152
1495655345.759517,129,126,152
1495655345.765477,129,126,152
1495655345.770475,129,126,151
1495655345.774480,129,126,152
1495655345.780480,128,126,152
1495655345.784483,129,126,152
1495655345.791542,129,126,152
1495655345.795509,129,126,152
1495655345.801473,129,126,152
1495655345.805478,128,125,152
1495655345.811545,129,126,152
1495655345.814472,129,126,152
1495655345.820481,129,126,152
1495655345.824480,129,126,152
1495655345.830478,129,126,152
1495655345.834481,129,126,152
1495655345.840477,129,126,152
1495655345.844475,129,126,152
1495655345.850481,129,126,152
1495655345.854480,129,126,151
1495655345.860475,128,126,152
1495655345.864478,129,126,152
1495655345.870478,128,126,152
1495655345.874478,128,126,152
1495655345.880480,128,126,152
1495655345.884479,129,126,152
1495655345.890480,128,126,152
1495655345.894478,128,126,151
1495655345.900474,129,126,152
1495655345.904477,129,126,152
1495655345.910478,128,126,152
1495655345.914476,129,126,152
1495655345.920481,129,126,152
1495655345.924480,129,126,152
1495655345.930482,128,126,152
1495655345.934481,129,126,152
1495655345.940482,128,126,152
1495655345.944480,128,126,152
1495655345.950480,128,126,152
1495655345.954478,128,126,152
1495655345.960479,129,126,153
1495655345.964478,129,126,152
1495655345.970478,129,126,151
1495655345.974481,129,126,152
1495655345.980481,128,126,151
1495655345.986477,129,126,152
1495655345.989480,128,126,152
1495655345.994479,129,126,152
1495655346.001069,128,126,152
1495655346.004422,129,126,152
1495655346.010412,128,126,152
1495655346.014423,128,126,152
1495655346.020430,128,126,152
1495655346.024427,128,126,152
1495655346.030426,128,126,152
1495655346.034429,128,126,152
1495655346.040429,128,125,151
1495655346.044429,129,126,152
1495655346.050428,129,126,152
1495655346.054427,128,126,152
1495655346.060478,128,126,152
1495655346.064479,129,126,152
1495655346.070479,129,126,153
1495655346.074479,128,126,152
1495655346.080479,128,125,152
1495655346.084478,128,126,152
1495655346.090484,129,126,152
1495655346.094482,128,126,152
1495655346.100473,129,126,152
1495655346.104480,129,126,152
1495655346.110481,129,126,152
1495655346.114479,128,126,152
1495655346.120481,129,126,151
1495655346.124483,128,126,152
1495655346.130482,128,126,152
1495655346.134481,129,126,152
1495655346.140481,128,126,152
1495655346.144479,128,126,152
1495655346.150480,128,126,151
1495655346.154476,128,126,152
1495655346.160479,129,126,152
1495655346.164476,129,126,152
1495655346.170482,128,126,152
1495655346.174481,129,126,152
1495655346.180480,128,126,152
1495655346.184479,128,126,152
1495655346.190479,128,126,153
1495655346.194483,129,126,153
1495655346.200332,128,126,152
1495655346.204479,128,126,152
1495655346.210483,129,126,153
1495655346.214482,129,126,152
1495655346.220482,128,126,152
1495655346.224481,128,126,152
1495655346.230478,129,126,152
1495655346.234482,129,126,152
1495655346.240483,129,126,152
1495655346.244481,129,126,152
1495655346.250475,129,126,152
1495655346.254470,129,126,152
1495655346.260408,128,126,152
1495655346.264482,129,126,152
1495655346.270482,129,126,152
1495655346.274480,129,126,152
1495655346.280479,129,126,151
1495655346.284478,129,126,152
1495655346.290479,129,126,152
1495655346.294482,129,126,153
1495655346.300415,128,126,152
1495655346.305476,129,126,153
1495655346.309479,128,126,152
1495655346.315552,128,126,151
1495655346.319539,129,126,151
1495655346.325483,129,126,152
1495655346.331547,129,126,153
1495655346.334474,129,126,153
1495655346.339519,128,126,152
1495655346.345482,128,126,152
1495655346.349479,129,125,152
1495655346.355541,129,126,151
1495655346.359516,129,126,152
1495655346.365481,129,126,152
1495655346.369479,128,126,152
1495655346.375542,128,126,152
1495655346.379540,128,126,152
1495655346.385479,128,126,152
1495655346.389482,129,126,152
1495655346.395550,128,126,152
1495655346.399512,128,126,151
1495655346.405476,128,126,152
1495655346.411542,129,126,152
1495655346.414474,129,126,152
1495655346.420478,128,126,152
1495655346.424482,129,126,152
1495655346.430482,128,126,152
1495655346.434481,129,126,152
1495655346.440481,129,126,152
1495655346.444480,129,126,153
1495655346.450480,129,126,152
1495655346.454471,129,126,152
1495655346.460493,128,126,152
1495655346.464479,128,126,152
1495655346.470482,128,126,152
1495655346.474482,129,126,152
1495655346.480482,129,126,152
1495655346.485484,129,126,153
1495655346.489479,129,126,152
1495655346.495546,129,126,152
1495655346.499544,129,126,152
1495655346.505478,129,126,152
1495655346.509482,129,126,152
1495655346.515546,128,126,151
1495655346.519515,129,126,152
1495655346.526484,128,126,152
1495655346.530483,129,126,153
1495655346.536481,128,126,153
1495655346.540481,129,126,152
1495655346.546481,129,126,152
1495655346.549479,129,126,152
1495655346.555548,129,126,152
1495655346.559539,129,126,152
1495655346.565479,128,126,152
1495655346.569484,128,126,152
1495655346.575546,129,126,152
1495655346.579515,128,126,152
1495655346.585482,128,126,152
1495655346.589485,129,126,153
1495655346.595548,129,126,152
1495655346.599516,129,126,152
1495655346.605474,129,126,152
1495655346.609479,129,126,152
1495655346.615550,129,126,152
1495655346.619545,129,126,152
1495655346.635548,129,126,151
1495655346.638472,129,126,152
1495655346.639514,129,126,152
1495655346.640474,129,126,152
1495655346.645477,128,126,152
1495655346.651522,128,126,152
1495655346.654474,128,126,152
1495655346.659545,128,126,152
1495655346.664482,128,126,151
1495655346.670483,128,126,152
1495655346.674482,129,126,152
1495655346.680482,129,126,152
1495655346.684481,129,126,152
1495655346.692483,129,126,152
1495655346.699544,129,126,152
1495655346.701471,129,126,152
1495655346.708466,129,126,152
1495655346.709463,129,126,152
1495655346.718479,128,126,152
1495655346.719542,128,126,152
1495655346.724490,128,126,153
1495655346.730485,129,126,153
1495655346.734480,128,126,152
1495655346.740475,128,126,151
1495655346.746480,129,126,152
1495655346.749482,129,126,152
1495655346.754473,129,126,152
1495655346.760483,129,126,153
1495655346.764481,129,126,153
1495655346.770481,129,126,152
1495655346.774479,129,126,152
1495655346.786485,129,126,152
1495655346.789483,129,126,152
1495655346.790476,128,126,152
1495655346.795545,128,126,152
1495655346.799545,128,126,152
1495655346.813475,129,126,152
1495655346.815540,129,126,152
1495655346.817472,128,126,152
1495655346.828486,128,126,151
1495655346.830475,129,126,152
1495655346.831545,129,126,152
1495655346.834474,128,126,152
1495655346.840483,128,126,152
1495655346.845484,128,126,152
1495655346.849482,128,125,152
1495655346.855545,128,125,151
1495655346.859542,129,125,151
1495655346.866481,129,126,152
1495655346.870484,129,126,152
1495655346.876485,129,126,152
1495655346.880483,129,126,152
1495655346.886482,129,126,152
1495655346.891566,129,126,152
1495655346.894476,129,126,152
1495655346.899545,129,126,152
1495655346.905483,129,126,152
1495655346.909482,129,126,152
1495655346.915539,129,126,153
1495655346.919544,129,126,152
1495655346.925482,128,126,152
1495655346.929481,129,126,152
1495655346.935545,129,126,152
1495655346.939513,128,126,152
1495655346.945482,129,126,152
1495655346.949485,129,126,152
1495655346.955549,129,126,152
1495655346.959517,128,126,152
1495655346.965481,129,126,152
1495655346.969483,128,126,152
1495655346.975546,128,126,152
1495655346.979545,129,126,152
1495655346.985481,129,126,152
1495655346.989486,129,126,153
1495655346.995543,129,126,152
1495655346.999515,129,126,152
1495655347.005484,129,126,152
1495655347.009482,129,126,152
1495655347.015539,129,126,152
1495655347.019519,128,126,152
1495655347.025481,129,126,152
1495655347.029476,128,126,152
1495655347.035523,128,126,152
1495655347.039548,129,126,153
1495655347.045484,129,126,152
1495655347.049482,128,126,152
1495655347.055546,128,126,152
1495655347.059520,129,126,152
1495655347.065482,128,126,152
1495655347.069482,128,126,152
1495655347.077483,128,126,152
1495655347.080479,128,126,152
1495655347.085481,129,126,152
1495655347.089480,129,126,152
1495655347.095553,128,126,152
1495655347.099536,129,126,152
1495655347.105481,129,126,152
1495655347.109480,129,126,153
1495655347.115543,129,126,153
1495655347.119518,129,126,153
1495655347.125486,129,126,152
1495655347.129485,129,126,152
1495655347.135549,129,126,152
1495655347.139515,128,126,152
1495655347.145485,129,126,152
1495655347.149482,128,126,152
1495655347.157481,129,126,152
1495655347.160476,129,126,152
1495655347.167554,129,126,152
1495655347.170477,128,126,151
1495655347.175546,129,126,152
1495655347.179520,129,126,152
1495655347.185483,128,126,152
1495655347.189487,129,126,152
1495655347.195546,129,126,152
1495655347.199513,128,126,152
1495655347.210482,129,126,152
1495655347.213476,128,126,152
1495655347.214478,129,126,152
1495655347.219545,129,126,152
1495655347.225482,129,126,152
1495655347.229481,129,126,152
1495655347.235805,129,126,152
1495655347.239497,129,126,152
1495655347.245469,129,126,152
1495655347.249470,129,126,152
1495655347.255547,128,126,152
1495655347.259520,129,126,152
1495655347.265483,129,126,152
1495655347.269482,129,126,152
1495655347.275549,129,126,152
1495655347.279543,128,126,151
1495655347.285484,128,126,151
1495655347.289475,129,126,152
1495655347.295545,128,126,152
1495655347.299586,128,126,152
1495655347.305483,128,126,152
1495655347.309482,128,126,152
1495655347.316476,128,126,153
1495655347.320482,129,126,152
1495655347.326481,129,126,152
1495655347.330481,129,126,152
1495655347.336485,129,126,153
1495655347.339543,128,126,152
1495655347.345482,128,126,152
1495655347.349481,129,126,152
1495655347.355546,129,126,152
1495655347.359521,128,126,152
1495655347.365484,128,126,152
1495655347.370483,128,125,152
1495655347.374483,129,126,152
1495655347.380483,128,126,152
1495655347.384487,129,126,152
1495655347.390482,129,126,152
1495655347.394485,128,126,152
1495655347.400483,128,126,152
1495655347.404481,128,126,152
1495655347.410482,129,126,153
1495655347.414322,129,126,152
1495655347.420440,129,126,152
1495655347.424434,128,126,152
1495655347.432432,129,126,152
1495655347.435525,129,126,152
1495655347.440432,129,126,152
1495655347.444433,129,126,152
1495655347.450429,129,126,153
1495655347.454432,128,126,152
1495655347.460434,128,126,152
1495655347.464436,129,126,152
1495655347.470432,129,126,152
1495655347.474433,129,126,152
1495655347.480433,129,126,152
1495655347.484431,129,126,152
1495655347.490433,129,126,152
1495655347.494433,129,126,152
1495655347.500430,128,126,152
1495655347.504568,128,126,152
1495655347.510455,129,126,151
1495655347.514435,128,126,151
1495655347.520476,128,126,152
1495655347.524362,129,126,152
1495655347.530356,128,126,152
1495655347.534570,129,126,152
1495655347.540480,129,126,152
1495655347.544466,129,126,152
1495655347.550673,129,125,151
1495655347.554470,129,125,152
1495655347.560481,129,126,152
1495655347.564506,129,126,152
1495655347.570490,128,126,152
1495655347.574485,128,125,152
1495655347.580720,129,126,152
1495655347.584459,129,126,152
1495655347.590478,129,126,152
1495655347.594480,129,126,152
1495655347.600514,129,126,152
1495655347.604479,129,126,152
1495655347.610485,129,126,152
1495655347.617487,129,126,152
1495655347.619547,129,126,152
1495655347.625479,129,126,152
1495655347.631546,128,126,152
1495655347.635510,128,126,152
1495655347.641480,128,126,152
1495655347.644486,128,126,152
1495655347.650487,128,126,153
1495655347.654480,129,126,152
1495655347.660480,129,126,152
1495655347.664479,129,126,152
1495655347.670480,129,126,152
1495655347.674483,129,126,152
1495655347.680485,129,126,152
1495655347.684360,129,126,153
1495655347.690483,128,126,152
1495655347.694483,128,126,152
1495655347.700483,128,126,152
1495655347.704486,128,126,152
1495655347.710481,128,126,152
1495655347.714485,128,126,152
1495655347.720466,128,126,152
1495655347.724479,129,126,152
1495655347.730484,129,126,153
1495655347.734493,129,126,152
1495655347.740483,128,126,152
1495655347.744484,128,126,151
1495655347.750483,129,126,153
1495655347.754474,129,126,152
1495655347.760482,129,126,152
1495655347.764481,129,126,152
1495655347.770481,128,126,152
1495655347.774486,129,126,152
1495655347.780486,128,126,152
1495655347.784499,128,126,152
1495655347.792487,129,126,152
1495655347.795545,129,126,152
1495655347.800484,129,126,152
1495655347.806484,129,126,152
1495655347.809482,128,126,152
1495655347.815544,129,126,152
1495655347.819543,129,126,152
1495655347.827519,129,126,152
1495655347.830473,129,126,152
1495655347.835542,129,126,152
1495655347.839516,128,126,153
1495655347.845485,129,126,152
1495655347.849485,129,126,152
1495655347.855547,129,126,152
1495655347.859524,129,126,152
1495655347.865481,129,126,151
1495655347.869480,129,126,151
1495655347.875548,129,126,152
1495655347.879549,129,126,152
1495655347.885478,129,126,152
1495655347.889482,129,126,152
1495655347.895520,129,126,152
1495655347.899518,129,126,151
1495655347.905482,129,126,152
1495655347.909485,129,126,152
1495655347.915548,129,126,152
1495655347.920697,129,126,152
1495655347.925329,129,126,153
1495655347.929485,129,126,152
