tiempo, ax, ay, az
19.065636,128,124,148
19.069638,128,122,146
19.075639,128,124,148
19.079637,128,125,148
19.085638,129,125,153
19.089637,130,124,152
19.095632,130,121,150
19.099635,130,122,148
19.105636,129,122,147
19.112639,128,125,157
19.114627,127,122,158
19.121638,126,122,149
19.125627,127,122,148
19.131639,127,123,148
19.135638,127,123,149
19.141638,129,126,151
19.145498,129,123,153
19.150633,130,124,152
19.154636,129,123,146
19.160646,129,123,147
19.164634,128,123,157
19.170636,127,123,156
19.174639,127,123,151
19.180637,127,122,148
19.184638,127,124,152
19.190641,127,124,150
19.194633,128,124,153
19.200645,127,125,154
19.204644,126,124,151
19.210619,126,123,152
19.214638,126,123,153
19.220642,127,124,157
19.224632,127,123,150
19.230628,128,123,150
19.234640,129,124,157
19.248633,128,124,152
19.250632,128,122,152
19.252637,128,122,151
19.263637,127,122,152
19.265631,126,125,154
19.267640,126,123,154
19.269629,125,124,151
19.275638,125,123,152
19.279637,126,123,156
19.285638,127,122,154
19.289641,128,122,155
19.295637,128,124,151
19.299636,129,124,149
19.305637,128,125,154
19.309641,128,124,155
19.315641,127,123,154
19.319640,126,124,151
19.325640,126,124,152
19.329631,127,125,156
19.335645,127,124,149
19.340634,127,124,156
19.344550,127,125,150
19.350630,127,121,151
19.354641,128,123,154
19.360637,129,121,151
19.364637,128,126,150
19.370638,129,124,154
19.374637,129,124,148
19.380638,129,122,151
19.384640,129,125,157
19.390641,128,124,151
19.394645,128,123,153
19.400632,128,124,154
19.404631,128,122,156
19.410640,128,125,155
19.414633,128,123,151
19.420640,128,124,152
19.424640,128,123,155
19.431641,128,123,153
19.435639,129,123,152
19.441639,129,125,150
19.445633,129,125,149
19.451634,129,124,152
19.455643,129,125,156
19.460638,128,124,152
19.464641,128,125,152
19.470642,128,126,151
19.474641,128,127,155
19.480640,128,127,156
19.484639,128,125,152
19.490636,128,126,153
19.494667,129,124,149
19.500639,129,123,152
19.504633,129,123,155
19.510631,129,123,155
19.514628,129,123,153
19.520632,128,124,153
19.524642,128,124,152
19.530636,128,124,153
19.534639,128,123,153
19.540639,128,123,149
19.544642,128,124,148
19.550630,129,126,151
19.554636,128,125,150
19.560643,129,125,148
19.564641,130,123,153
19.570641,129,123,152
19.574640,128,123,149
19.580641,128,124,149
19.584640,129,125,161
19.590641,129,125,155
19.594639,128,126,150
19.600639,128,124,146
19.604643,129,124,150
19.610636,129,124,151
19.614636,130,124,151
19.620633,130,126,150
19.624633,129,125,147
19.630632,128,123,150
19.634641,128,125,158
19.640641,127,125,159
19.644641,126,128,153
19.650637,125,127,145
19.654633,127,127,153
19.660642,128,125,155
19.664641,128,124,149
19.670640,128,124,147
19.674639,128,123,148
19.680640,129,122,151
19.684638,129,122,155
19.690638,129,123,153
19.694643,128,123,149
19.700509,128,124,152
19.705483,127,125,158
19.709484,127,124,156
19.716482,127,124,153
19.720480,127,123,149
19.726479,128,124,147
19.730480,128,125,150
19.736479,128,125,154
19.740479,126,127,153
19.745477,126,126,150
19.749480,126,126,156
19.755482,126,124,151
19.759481,127,123,151
19.765480,128,124,155
19.769480,128,125,150
19.775478,130,124,150
19.779479,130,123,147
19.785479,130,123,150
19.789481,129,125,148
19.795479,129,126,148
19.802480,128,127,153
19.804479,127,128,153
19.810484,126,126,153
19.814479,126,124,157
19.820480,125,124,154
19.824480,125,124,154
19.830479,125,124,158
19.834479,125,125,152
19.840480,127,124,156
19.844479,128,125,157
19.850480,127,123,146
19.854479,128,123,148
19.860481,129,124,151
19.864480,128,123,149
19.870481,129,125,151
19.874480,129,125,149
19.880480,128,124,155
19.884480,127,125,156
19.890480,127,124,158
19.894480,126,126,161
19.900480,126,125,152
19.904481,126,126,155
19.910484,127,125,155
19.914481,127,126,153
19.920487,128,125,150
19.924481,129,124,147
19.930481,129,123,151
19.934480,129,122,151
19.940481,129,122,148
19.944480,129,122,150
19.950478,129,122,153
19.954480,129,122,151
19.963481,128,121,150
19.964478,128,123,153
19.969479,128,124,152
19.975480,127,125,156
19.979475,126,125,151
19.985480,126,125,152
19.989481,127,125,153
19.995481,128,125,152
19.999479,129,125,154
20.005482,130,124,155
20.009486,131,124,151
20.015482,131,123,150
20.019480,131,124,151
20.025481,131,124,151
20.029481,131,123,151
20.035472,129,122,146
20.039463,128,123,148
20.045549,127,125,154
20.049544,126,126,153
20.055540,126,125,151
20.059543,126,125,152
20.065540,127,125,153
20.071544,128,126,154
20.074535,128,127,156
20.079543,129,125,157
20.085544,129,125,151
20.089537,129,125,152
20.095492,128,126,155
20.099476,127,125,153
20.105514,127,125,153
20.109517,126,126,150
20.115514,127,126,154
20.119514,126,126,154
20.125511,126,125,152
20.129516,127,127,153
20.135513,127,125,153
20.139515,128,126,157
20.145517,128,126,150
20.149513,128,124,155
20.155512,129,126,155
20.159518,128,126,150
20.165477,128,126,155
20.169593,128,125,156
20.176596,127,124,149
20.182593,127,123,152
20.185597,128,122,154
20.191597,128,122,148
20.195584,129,121,148
20.201593,130,122,153
20.204594,130,122,147
20.210592,129,122,149
20.214589,129,123,152
20.220531,129,123,151
20.224507,128,126,150
20.230476,128,125,151
20.234586,127,128,154
20.240589,126,127,153
20.244593,126,128,155
20.250593,127,125,154
20.255106,127,127,150
20.260599,128,128,151
20.264594,128,127,150
20.270597,129,127,150
20.277598,129,125,149
20.279591,131,125,150
20.285596,131,124,147
20.289528,131,126,143
20.295521,131,125,148
20.299679,130,126,154
20.305644,130,126,152
20.309643,129,125,147
20.315631,128,125,146
20.319627,127,124,150
20.325633,126,125,155
20.329640,127,123,156
20.335635,128,125,153
20.339630,128,123,147
20.345640,128,124,149
20.349641,128,124,156
20.355506,128,123,161
20.359484,128,122,152
20.365597,128,122,146
20.369598,127,124,147
20.375597,127,123,152
20.379593,127,126,152
20.385598,127,123,153
20.391598,127,125,152
20.394641,126,127,146
20.399643,127,128,153
20.405644,127,128,159
20.409642,127,127,156
20.415513,127,126,153
20.419486,127,128,151
20.425603,127,127,155
20.429600,127,126,155
20.435598,128,124,153
20.439598,128,124,149
20.445599,128,124,150
20.449592,128,125,148
20.455535,127,124,152
20.459600,127,125,154
20.465595,126,121,153
20.469652,125,123,152
20.475652,124,124,154
20.479514,124,124,157
20.485489,125,124,154
20.489544,126,124,150
20.496595,127,127,155
20.500599,127,127,154
20.506598,128,128,153
20.510595,128,125,153
20.516596,127,125,152
20.525600,127,124,151
20.529599,127,123,150
20.531640,128,124,154
20.542639,129,125,156
20.544548,129,124,151
20.545518,129,124,150
20.551522,129,123,152
20.554640,128,126,157
20.560643,127,128,154
20.564585,127,126,156
20.570643,127,125,152
20.574647,126,125,143
20.580642,126,128,153
20.584648,127,127,158
20.590649,128,126,151
20.594647,129,126,148
20.600654,129,125,150
20.604642,129,126,150
20.610553,129,127,150
20.614534,129,124,155
20.620643,128,124,156
20.624643,127,124,148
20.630645,127,125,149
20.634642,128,125,153
20.640651,128,126,160
20.644640,128,126,153
20.650640,129,124,152
20.654649,129,124,150
20.660645,129,125,154
20.664622,129,126,157
20.670627,129,124,154
20.674508,128,124,151
20.680486,128,124,146
20.684521,129,124,149
20.690517,131,126,155
20.694516,130,126,149
20.700523,130,124,143
20.704518,129,126,150
20.710552,129,127,153
20.714551,128,129,153
20.720553,127,127,154
20.724554,126,128,158
20.730551,124,127,155
20.734544,125,130,161
20.740498,126,128,157
20.744486,128,129,151
20.750598,129,127,148
20.754600,130,125,148
20.760589,131,126,145
20.764596,131,125,143
20.770600,131,127,145
20.774589,131,126,149
20.780598,129,125,152
20.784597,127,124,150
20.790598,126,124,149
20.796597,125,127,156
20.799533,125,126,158
20.804487,126,127,153
20.810601,127,125,152
20.814599,127,126,157
20.820600,128,125,157
20.824600,130,124,152
20.831601,131,124,155
20.835590,130,124,149
20.841599,129,124,147
20.845598,129,125,151
20.851596,129,124,155
20.855599,128,125,153
20.860593,127,127,142
20.865556,126,127,147
20.870452,126,128,158
20.874521,125,128,156
20.880594,125,129,152
20.884599,125,130,150
20.890599,125,131,150
20.894600,126,130,155
20.900599,127,129,158
20.904599,128,127,157
20.910601,128,127,148
20.914602,129,126,147
20.920602,131,126,155
20.924602,132,124,152
20.930603,131,123,145
20.934647,130,122,145
20.940651,129,125,149
20.944650,128,123,153
20.950644,126,123,152
20.954645,124,125,149
20.960644,123,126,149
20.964648,122,126,153
20.970645,124,126,156
20.974645,126,127,160
20.980648,127,127,156
20.984647,128,126,152
20.990647,129,125,151
20.994650,130,125,148
21.000651,131,125,158
21.004650,130,125,152
21.010647,129,123,145
21.014648,129,127,148
21.020648,129,126,152
21.024648,128,127,152
21.030648,126,126,151
21.034642,125,126,154
21.040648,125,125,154
21.044651,125,126,154
21.050644,127,125,156
21.054648,128,126,152
21.060644,129,126,151
21.064647,129,126,147
21.070648,129,125,148
21.074652,129,127,153
21.080652,129,125,152
21.084650,129,126,148
21.090647,129,122,146
21.094651,129,122,147
21.100645,128,124,154
21.104649,128,123,155
21.110592,127,123,158
21.114653,126,123,151
21.120591,126,124,155
21.124644,127,125,158
21.130649,127,125,152
21.134647,128,127,153
21.140652,128,126,148
21.144650,129,127,150
21.150646,129,127,152
21.154695,129,125,153
21.160520,129,127,154
21.164604,127,124,153
21.170601,126,126,155
21.174599,125,128,153
21.180600,125,127,154
21.184601,127,126,160
21.190600,129,125,149
21.194600,129,126,148
21.200596,129,127,147
21.204600,129,126,151
21.210586,130,126,157
21.214602,129,122,156
21.220603,129,122,149
21.224604,127,123,149
21.230604,126,124,155
21.234599,126,124,163
21.240603,126,123,159
21.244591,126,125,149
21.250595,126,125,147
21.254605,127,126,151
21.260590,128,125,153
21.264606,129,125,152
21.270601,129,124,155
21.274601,128,125,146
21.280602,127,123,149
21.284594,127,124,160
21.290601,127,126,164
21.294601,127,127,153
21.300597,127,126,149
21.304601,128,126,149
21.310601,129,126,155
21.314661,129,128,157
21.320652,130,125,152
21.324651,130,127,147
21.330652,130,127,148
21.334649,128,128,157
21.340652,126,126,162
21.344654,124,126,158
21.350649,124,127,152
21.354654,125,127,152
21.360654,127,127,152
21.364645,128,125,149
21.370654,130,126,151
21.374652,131,125,148
21.380652,132,126,149
21.384639,131,125,149
21.390646,130,126,152
21.394650,128,126,153
21.400660,126,125,152
21.404653,125,124,155
21.410653,125,127,155
21.414657,127,127,153
21.420653,129,128,149
21.424652,130,125,150
21.430652,131,127,151
21.434647,131,125,149
21.440653,131,126,150
21.444651,130,126,151
21.450657,128,127,151
21.454651,128,127,154
21.460653,127,128,151
21.464648,126,127,149
21.470656,127,128,151
21.474654,128,127,151
21.480650,129,128,151
21.484646,130,128,147
21.490654,131,127,148
21.494653,130,127,147
21.500590,130,126,147
21.504648,129,126,153
21.513653,128,125,152
21.515653,127,127,150
21.520652,128,127,155
21.524651,128,126,154
21.530646,128,126,146
21.534641,129,126,147
21.540655,129,126,156
21.544653,129,126,151
21.550660,129,126,148
21.554653,129,126,151
21.560654,128,125,153
21.564645,126,125,149
21.570649,126,127,151
21.574653,127,128,156
21.580654,127,128,151
21.584644,127,127,148
21.590652,127,127,152
21.594652,127,127,153
21.603649,127,126,150
21.605644,127,127,155
21.610652,127,127,153
21.614652,127,127,152
21.620647,127,127,155
21.624642,127,128,155
21.630655,127,126,152
21.634660,127,126,152
21.640651,127,126,149
21.644655,128,126,152
21.651651,128,125,151
21.655654,128,124,149
21.661651,128,126,154
21.665646,127,126,151
21.671651,126,126,154
21.674646,125,127,152
21.680655,125,125,153
21.684658,126,127,150
21.690654,126,127,151
21.694651,126,127,156
21.700661,127,125,154
21.704655,128,125,150
21.710660,129,125,152
21.714650,128,125,152
21.720655,128,127,155
21.724654,127,124,152
21.730654,128,124,154
21.734585,128,125,152
21.740654,128,127,148
21.744652,128,126,152
21.750654,127,126,153
21.754648,127,126,153
21.760657,127,127,152
21.764633,127,126,153
21.770652,128,128,151
21.774649,128,126,150
21.780653,128,126,156
21.784647,127,125,157
21.790653,127,127,152
21.794653,128,125,154
21.808657,129,124,153
21.810646,129,124,151
21.812652,129,125,151
21.815650,129,125,152
21.824657,129,126,155
21.827652,128,126,154
21.829644,127,126,154
21.835652,127,128,153
21.839655,126,126,147
21.845655,127,127,152
21.849654,128,127,156
21.855656,129,127,152
21.859655,129,128,151
21.865515,129,127,149
21.869650,129,125,153
21.875655,129,126,153
21.879656,128,126,156
21.885652,128,125,153
21.889657,127,124,146
21.895657,128,124,153
21.899655,129,126,160
21.905657,129,126,153
21.909655,129,126,151
21.915655,128,125,153
21.919657,127,125,155
21.925659,128,128,154
21.929656,129,127,151
21.935652,129,128,151
21.939656,129,129,144
21.945656,129,131,148
21.949655,129,130,152
21.955656,128,131,154
21.959655,127,129,152
21.965545,126,127,153
21.969645,126,127,153
21.975654,125,127,151
21.979658,126,127,153
21.985653,128,127,156
21.989652,129,127,152
21.995658,131,127,148
21.999656,131,124,145
22.005657,132,126,151
22.009656,131,127,151
22.015656,131,127,152
22.019656,129,127,151
22.025659,127,126,146
22.029657,127,126,153
22.035662,126,126,153
22.039656,126,127,153
22.045656,126,127,153
22.050657,126,126,148
22.056656,127,127,152
22.060655,128,126,151
22.066630,129,126,151
22.070652,129,126,149
22.075658,129,125,148
22.079658,131,126,152
22.085595,131,126,151
22.089656,131,126,148
22.095657,131,128,148
22.099656,130,129,150
22.105650,128,127,150
22.109649,126,128,147
22.115657,125,128,153
22.119656,124,129,158
22.125651,124,128,151
22.129656,124,128,154
22.135610,125,129,153
22.139655,126,127,151
22.145655,128,128,153
22.149659,129,126,153
22.155651,131,127,152
22.159655,130,126,144
22.165655,130,127,144
22.169646,129,128,152
22.175660,129,126,154
22.179657,127,127,152
22.185664,126,128,149
22.189657,125,127,155
22.195657,124,129,155
22.199657,124,128,154
22.205657,125,127,159
22.209655,125,129,152
22.215659,126,126,145
22.219653,128,127,153
22.225659,129,127,155
22.229657,129,126,150
22.235647,129,127,149
22.239662,129,125,152
22.245657,128,126,150
22.249661,128,124,151
22.255655,128,125,154
22.259655,127,123,148
22.265656,127,126,145
22.269658,128,124,156
22.275657,128,127,157
22.279655,127,126,147
22.285656,127,128,151
22.289654,127,127,154
22.295655,127,127,152
22.299659,126,127,156
22.305654,127,127,156
22.309657,128,127,154
22.316663,128,127,150
22.320650,129,126,150
22.326660,129,126,154
22.330659,129,126,154
22.336654,128,128,151
22.340658,128,127,148
22.345658,128,127,152
22.349657,127,127,152
22.355653,126,128,149
22.359661,127,128,152
22.365656,127,127,152
22.369568,128,127,149
22.375659,129,127,153
22.379660,129,127,155
22.385659,129,127,152
22.389659,129,128,150
22.395649,129,126,151
22.399659,129,126,152
22.405659,128,126,152
22.409656,128,126,150
22.415661,128,125,151
22.419667,128,126,151
22.425658,129,123,150
22.429656,129,124,147
22.435657,129,126,150
22.439655,129,124,153
22.445660,129,126,149
22.449659,129,126,153
22.455655,129,127,154
22.459658,128,127,149
22.465660,128,127,150
22.469659,128,128,152
22.475659,128,127,152
22.479662,128,127,154
22.485663,128,125,151
22.489662,128,125,152
22.495657,129,126,151
22.499660,129,126,154
22.505647,129,126,150
22.509660,129,125,151
22.515659,129,125,153
22.519659,129,126,152
22.525660,128,127,156
22.529658,128,127,153
22.535659,127,127,149
22.539658,126,129,151
22.545658,126,126,154
22.549657,126,128,159
22.555657,126,126,154
22.559661,127,127,153
22.565663,128,126,152
22.569667,128,127,151
22.575660,128,125,155
22.579659,128,125,152
22.585659,128,125,155
22.589658,128,125,154
22.595658,128,124,156
22.599657,128,125,156
22.605653,127,126,153
22.609657,126,126,153
22.615662,125,127,152
22.619652,126,128,156
22.625656,127,129,156
22.629660,127,128,150
22.635660,128,128,145
22.639660,128,127,151
22.645660,129,128,156
22.649659,128,127,154
22.656660,127,127,148
22.660658,127,127,153
22.666661,127,125,154
22.670579,128,124,155
22.676665,128,125,155
22.680652,128,127,146
22.685652,129,126,149
22.689654,129,127,153
22.695660,129,126,153
22.699660,129,126,152
22.705659,129,126,148
22.709659,129,126,153
22.715662,129,126,152
22.719663,128,125,152
22.725663,128,126,157
22.729661,127,126,148
22.735662,128,125,152
22.739661,128,125,154
22.745663,129,126,150
22.749661,129,126,150
22.755656,129,127,151
22.759660,128,126,149
22.765661,129,126,148
22.769664,129,125,154
22.775646,129,125,151
22.779644,129,127,150
22.785655,130,128,155
22.789656,129,129,154
22.795662,129,128,151
22.799662,129,128,150
22.805656,129,129,151
22.809659,128,130,150
22.815660,127,129,151
22.819659,127,128,159
22.825664,126,127,155
22.829658,125,126,145
22.835664,126,127,149
22.839661,127,127,156
22.845658,128,128,155
22.849661,129,127,151
22.855657,129,126,152
22.859660,129,126,149
22.865660,129,125,149
22.869660,130,126,158
22.875660,129,126,154
22.879593,128,127,149
22.885654,127,125,149
22.889657,127,126,153
22.895664,128,128,159
22.899662,127,128,150
22.905657,128,128,148
22.909662,128,128,151
22.915665,128,127,152
22.919666,128,128,155
22.926657,128,128,151
22.930661,128,127,152
22.936662,128,128,154
22.940661,128,127,150
22.946660,129,127,153
22.950659,128,129,151
22.955658,127,129,148
22.959662,128,129,149
22.965663,128,129,153
22.969657,128,127,157
22.975663,128,128,148
22.979661,127,128,145
22.985656,127,128,153
22.989656,127,128,160
22.995661,127,127,157
22.999661,127,127,152
23.005655,128,127,152
23.009664,128,128,153
23.015663,128,126,154
23.019663,128,127,156
23.025664,128,128,153
23.029665,128,126,150
23.035665,128,126,148
23.039663,128,125,152
23.045665,129,125,156
23.049663,129,126,149
23.055663,128,127,150
23.059660,128,128,152
23.065661,127,127,159
23.069660,127,126,153
23.076661,126,127,150
23.085658,127,127,153
23.089658,127,128,155
23.090651,127,129,152
23.102665,127,127,153
23.104661,128,126,151
23.105654,129,127,147
23.110662,130,126,146
23.114661,130,127,150
23.120665,131,126,153
23.124662,130,128,148
23.130666,129,128,152
23.134664,128,128,153
23.140664,128,127,149
23.144664,127,127,154
23.150664,127,127,155
23.154663,126,128,151
23.160663,127,128,148
23.164661,128,126,150
23.170663,129,126,155
23.174653,130,127,148
23.180661,131,126,148
23.184657,131,125,148
23.190656,132,124,148
23.194664,131,127,153
23.200668,130,126,152
23.204663,129,128,152
23.210660,128,125,149
23.214663,128,128,156
23.220668,126,127,154
23.224665,125,128,151
23.230664,126,129,152
23.234662,127,128,151
23.240662,129,128,152
23.244662,129,127,150
23.250666,129,125,144
23.254666,129,124,151
23.260657,130,124,154
23.264664,131,123,155
23.270666,130,126,152
23.274659,129,126,147
23.280665,129,126,151
23.284654,128,126,152
23.290659,127,126,152
23.294663,127,128,152
23.300664,126,127,149
23.304667,127,127,149
23.310662,127,127,152
23.314662,128,126,156
23.320666,128,128,152
23.325665,128,127,149
23.331665,129,128,155
23.335664,128,126,152
23.341664,128,127,154
23.345663,128,127,151
23.350663,128,126,146
23.354662,128,126,147
23.360663,128,127,150
23.364662,128,127,154
23.370666,128,128,153
23.374662,127,127,147
23.380666,128,128,149
23.384658,128,128,156
23.390660,128,127,157
23.394665,128,126,152
23.400665,128,126,149
23.404664,129,126,155
23.410665,128,125,156
23.414664,128,125,153
23.420673,128,125,157
23.424663,127,124,149
23.430667,128,125,147
23.434667,129,124,148
23.440665,129,124,153
23.444663,129,124,153
23.450665,128,124,150
23.454663,128,123,153
23.460664,127,124,155
23.464666,127,125,155
23.470663,127,127,156
23.474662,127,127,153
23.480668,127,128,153
23.484524,127,127,153
23.490663,128,126,155
23.494666,129,127,153
23.500661,128,126,149
23.504661,128,125,152
23.510657,128,125,153
23.514664,129,124,157
23.520668,129,126,154
23.524535,128,125,150
23.530671,128,127,152
23.534667,128,126,157
23.540658,128,128,154
23.544658,128,128,150
23.550659,128,128,150
23.554666,127,128,152
23.560664,128,128,157
23.564667,127,126,159
23.570664,127,126,154
23.574661,126,125,152
23.580666,126,126,155
23.584591,127,126,154
23.590660,129,127,158
23.594666,130,126,154
23.600666,131,124,146
23.604665,131,124,148
23.610666,131,123,148
23.614665,130,126,154
23.620665,129,127,155
23.624558,128,126,151
23.630665,127,126,151
23.634664,127,125,154
23.640658,127,127,155
23.644663,128,126,152
23.650663,128,126,154
23.654667,129,127,150
23.660668,129,125,149
23.664667,130,125,153
23.670667,131,124,152
23.674660,131,124,145
23.680666,132,125,153
23.684665,131,125,149
23.690658,130,124,150
23.694664,129,127,154
23.700665,128,126,153
23.704664,128,127,156
23.710665,128,127,150
23.714663,128,125,149
23.720673,129,128,153
23.724659,129,127,148
23.730668,130,127,151
23.734668,131,127,152
23.740662,130,126,151
23.744666,130,128,151
23.750667,129,127,152
23.754666,130,128,156
23.760666,129,126,150
23.764661,129,127,150
23.770665,128,127,152
23.774663,128,127,150
23.780664,128,127,152
23.784668,129,125,152
23.790528,130,127,149
23.794617,130,126,145
23.800617,129,126,146
23.804616,129,128,151
23.810617,129,126,154
23.814617,129,125,151
23.820624,129,126,147
23.824613,129,127,147
23.830619,129,127,150
23.834620,128,129,158
23.840623,128,127,154
23.844618,127,127,148
23.850617,127,126,147
23.854618,127,127,151
23.860618,128,128,155
23.864618,128,126,151
23.870616,129,126,152
23.874612,129,126,146
23.880617,129,126,151
23.884617,129,126,157
23.890548,129,126,154
23.894666,128,126,153
23.900670,127,127,147
23.904665,127,128,153
23.910658,127,129,154
23.914666,126,127,154
23.920670,127,128,155
23.924662,127,127,149
23.930662,127,126,150
23.934664,128,126,155
23.940672,129,125,151
23.944666,130,125,151
23.950666,130,125,149
23.954666,130,123,150
23.960668,130,126,149
23.964671,129,123,151
23.970668,129,125,159
23.974665,127,125,145
23.980666,127,127,149
23.984664,126,127,159
23.990656,126,126,149
23.994663,126,127,149
24.000669,127,127,153
24.004668,128,128,150
24.011668,128,127,148
24.015666,129,126,153
24.021670,130,127,155
24.025667,129,127,146
24.031668,129,125,149
24.034662,129,125,152
24.040671,129,123,153
24.044665,129,126,152
24.050670,128,125,147
24.054668,128,127,151
24.060669,128,126,154
24.064667,128,126,157
24.070667,128,127,153
24.074681,126,126,150
24.080670,127,128,153
24.084670,127,127,156
24.090665,128,127,160
24.094661,128,126,157
24.100669,129,126,149
24.104668,129,126,150
24.110669,129,124,153
24.114667,129,124,155
24.120668,128,124,152
24.124665,127,125,149
24.130669,127,124,152
24.134667,127,125,153
24.140669,128,124,152
24.144669,128,126,152
24.150670,128,126,153
24.154670,129,127,152
24.160669,129,126,154
24.164668,129,127,156
24.170668,129,127,153
24.174674,129,126,148
24.180670,129,125,153
24.184668,129,126,155
24.190664,128,126,153
24.194659,128,125,153
24.200669,128,125,149
24.204668,128,125,151
24.210673,128,125,153
24.214672,128,125,151
24.220675,129,125,151
24.224670,130,126,150
24.230672,130,125,151
24.234670,131,127,154
24.240670,130,127,150
24.244669,130,128,156
24.250670,129,127,156
24.254669,128,128,151
24.260670,128,129,153
24.264669,128,127,156
24.270669,129,128,152
24.274668,129,127,149
24.280670,129,126,151
24.284672,130,125,150
24.290532,130,125,151
24.294617,131,125,153
24.300671,130,125,152
24.304669,129,127,151
24.310674,129,125,153
24.314673,128,127,155
24.320677,128,128,153
24.324672,128,128,150
24.330673,128,127,152
24.334671,128,127,152
24.340670,130,126,154
24.344668,129,127,148
24.350668,129,126,147
24.354672,129,127,153
24.368671,129,125,156
24.370662,129,126,157
24.372671,129,126,151
24.383673,128,126,147
24.385661,129,127,150
24.387672,129,126,155
24.389664,129,125,154
24.395673,129,127,149
24.399673,129,126,147
24.405673,129,128,154
24.409666,129,126,153
24.415667,128,127,153
24.419675,128,127,155
24.425684,128,128,149
24.429672,128,128,151
24.435672,129,129,157
24.439671,129,126,154
24.445673,129,127,149
24.449671,128,126,147
24.456672,129,126,151
24.460671,129,127,152
24.466671,129,126,152
24.470670,129,125,152
24.476669,129,126,146
24.479669,129,126,150
24.485672,129,128,152
24.489671,129,128,151
24.495667,129,128,152
24.499672,129,126,148
24.505664,129,126,151
24.509663,129,127,152
24.515670,129,124,151
24.519674,129,124,152
24.525676,129,124,150
24.529671,128,126,149
24.535675,128,126,151
24.539673,128,126,153
24.545673,128,126,152
24.549673,128,127,149
24.555673,129,126,151
24.559672,129,127,152
24.565672,129,126,151
24.569672,129,128,152
24.575669,129,128,153
24.579669,129,128,152
24.585671,129,126,151
24.589674,128,127,153
24.595670,128,128,155
24.599673,127,129,151
24.605674,127,127,152
24.609672,128,125,153
24.615673,128,126,151
24.619672,129,126,150
24.625666,129,125,152
24.629671,129,126,154
24.635672,129,125,154
24.639675,129,125,153
24.645670,128,126,150
24.649673,128,127,150
24.655674,128,126,152
24.659679,128,127,154
24.665674,128,127,151
24.669673,128,126,151
24.675673,127,126,148
24.679672,127,126,154
24.685674,128,127,158
24.689671,127,125,155
24.695663,127,125,151
24.699665,127,124,150
24.705676,128,127,153
24.709680,129,125,154
24.715671,129,127,150
24.719674,130,126,150
24.725671,130,127,152
24.729674,130,126,153
24.735678,129,126,149
24.739673,129,126,152
24.745674,129,126,153
24.749672,128,126,150
24.755673,128,126,152
24.759680,127,126,152
24.765676,127,125,153
24.769674,128,125,154
24.775675,129,124,152
24.779674,129,124,149
24.785674,129,127,150
24.789672,130,125,152
24.795654,130,126,153
24.799667,130,126,150
24.806674,130,125,151
24.810673,130,127,150
24.816673,130,126,149
24.820667,129,128,155
24.826681,128,128,155
24.830674,127,127,150
24.835674,127,127,152
24.839672,127,127,153
24.845672,128,128,156
24.849676,128,128,153
24.855676,128,127,152
24.859669,128,127,149
24.865671,129,126,153
24.869674,130,126,156
24.875675,130,126,150
24.879675,130,124,150
24.885675,131,126,152
24.889674,130,126,153
24.895668,129,127,154
24.899671,129,127,153
24.905671,128,127,149
24.909675,128,127,153
24.915676,127,126,154
24.919672,127,126,153
24.925675,127,126,151
24.929674,127,126,153
24.935674,128,126,156
24.939673,129,125,153
24.945672,129,125,150
24.949677,130,126,148
24.955676,130,126,154
24.959675,130,126,159
24.965675,129,125,153
24.969674,128,126,147
24.975674,128,126,150
24.979679,128,127,156
24.985671,128,126,153
24.989665,128,127,151
24.995534,129,127,151
24.999623,129,125,150
25.005677,129,129,153
25.009675,130,127,155
25.015675,130,126,153
25.019540,129,125,146
25.025679,130,126,150
25.029673,130,126,155
25.035674,129,126,151
25.039683,129,125,148
25.045673,129,126,147
25.049673,129,124,152
25.055673,130,125,151
25.059677,130,124,147
25.065677,130,125,148
25.069675,130,126,154
25.075676,129,125,153
25.079675,128,124,149
25.085674,129,126,151
25.089674,129,127,151
25.095571,129,129,153
25.099673,129,126,147
25.105675,128,125,149
25.109673,128,126,153
25.115674,128,127,156
25.119657,128,127,152
25.125677,128,128,150
25.129671,128,126,147
25.135677,129,128,152
25.139680,129,127,152
25.145675,130,126,153
25.149675,131,126,153
25.155674,130,126,147
25.159673,130,127,149
25.166675,129,128,155
25.170677,128,127,150
25.176674,127,128,154
25.180674,127,128,154
25.186675,127,128,151
25.190678,127,127,152
25.195673,127,126,154
25.199672,127,126,154
25.205677,128,125,150
25.209675,128,127,153
25.215682,129,127,151
25.219675,129,126,152
25.225681,130,124,149
25.229678,129,125,147
25.235679,129,126,154
25.239677,127,125,152
25.245676,127,125,148
25.249675,127,126,158
25.255676,127,127,159
25.259679,127,125,148
25.265675,127,126,147
25.269679,127,127,155
25.275673,128,128,159
25.279675,128,127,154
25.285676,129,126,151
25.289680,130,127,154
25.295675,129,127,150
25.299673,128,127,156
25.305675,128,126,157
25.309678,128,128,152
25.315679,127,127,147
25.319672,127,128,153
25.325682,128,129,157
25.329678,128,129,155
25.335673,128,127,151
25.339545,129,126,148
25.345665,129,127,151
25.349673,129,127,153
25.355673,129,128,153
25.359677,129,127,153
25.365675,129,127,150
25.369680,129,126,151
25.375680,129,127,150
25.379678,129,128,153
25.385679,129,129,156
25.389678,129,128,152
25.395676,129,128,150
25.399673,128,127,146
25.405679,128,126,151
25.409678,128,126,153
25.415678,129,126,154
