(0.098720,-0.109188),(-0.129287,0.036248)
(-0.064534,0.163752),(-0.006764,-0.067161)
(0.106747,-0.090821),(0.007165,0.160320)
(0.129177,0.071298),(-0.050529,-0.118364)
(-0.033199,0.053921),(-0.140990,-0.049712)
(-0.023547,-0.035752),(0.082553,-0.017578)
(0.116776,0.059971),(0.028774,-0.047773)
(-0.008682,0.061458),(-0.019450,0.046261)
(-0.098262,-0.086255),(0.247861,0.057558)
(0.044535,-0.015767),(-0.164838,0.189523)
(-0.026820,0.165833),(-0.098312,0.119622)
(-0.137054,-0.030031),(0.022612,-0.169966)
(-0.015684,-0.051429),(-0.050661,0.055084)
(0.038466,-0.073452),(0.082523,0.012687)
(0.222430,0.030359),(-0.019789,-0.163745)
(-0.187509,-0.023348),(-0.020052,0.197521)
(0.000971,-0.056723),(-0.029679,0.088328)
(-0.037543,0.146257),(-0.136940,-0.079917)
(-0.082735,0.116473),(0.065548,0.028953)
(-0.078739,-0.106558),(-0.023717,-0.010217)
(0.000114,-0.044430),(-0.153152,0.107721)
(-0.047773,-0.156230),(-0.089437,-0.097029)
(-0.015614,-0.195089),(-0.038014,-0.042739)
(0.096524,0.086049),(-0.040051,0.026612)
(0.159935,0.082782),(-0.030481,-0.029616)
(-0.030654,-0.019602),(0.046463,-0.036458)
(0.059574,-0.119159),(0.015602,0.007611)
(-0.183142,0.093241),(-0.000260,0.117212)
(-0.178560,0.035503),(-0.062450,-0.080821)
(-0.017588,0.046793),(-0.051429,-0.036242)
(0.080887,0.115935),(-0.017809,0.017221)
(0.061209,0.077529),(0.029440,-0.019741)
(-0.085420,-0.148286),(-0.026978,-0.120166)
(-0.072400,-0.017262),(0.036667,0.060194)
(0.024298,0.045411),(-0.056172,-0.039383)
(-0.098793,0.045701),(0.002553,0.008539)
(0.068272,-0.003782),(0.014526,-0.057389)
(0.119367,0.110661),(-0.017007,-0.026052)
(-0.014055,-0.227824),(-0.091323,0.056189)
(-0.185122,-0.016126),(0.003373,-0.069833)
(0.179481,0.102209),(-0.022037,0.022563)
(-0.023359,0.033939),(0.060023,0.014336)
(0.041444,0.007017),(0.007771,0.013037)
(0.065409,-0.093427),(0.046709,-0.014755)
(0.023832,0.084032),(-0.043653,-0.049248)
(0.021384,-0.011859),(-0.035229,0.062130)
(-0.080784,-0.018988),(0.009766,-0.000725)
(0.007620,-0.031700),(0.068565,0.090786)
(0.013088,-0.036024),(0.033765,0.027929)
(0.046819,0.129922),(0.091989,-0.010602)
(0.179931,-0.037429),(0.028722,-0.054846)
(0.027483,-0.005081),(0.043342,-0.014827)
(0.006990,0.120539),(0.018684,-0.014513)
(-0.032879,0.002786),(0.018045,0.002884)
(0.033466,0.091658),(0.008922,-0.036474)
(0.042669,-0.024213),(-0.001055,-0.003013)
(-0.146850,0.072553),(0.011018,-0.008448)
(-0.015028,0.063809),(0.011080,-0.022492)
(-0.062378,0.128550),(-0.009031,-0.004701)
(0.064989,-0.106599),(-0.028550,-0.012684)
(-0.017970,-0.034271),(-0.006827,-0.001250)
(0.007834,-0.052049),(0.013121,-0.008512)
(0.021742,0.093081),(-0.006080,-0.007979)
(-0.034478,-0.050726),(-0.003059,0.005861)
(0.039261,0.032208),(0.030960,-0.033853)
(0.053056,0.089115),(0.024282,0.004516)
(-0.019124,0.024249),(-0.000737,-0.011042)
(0.067474,-0.114260),(-0.026528,0.017014)
(-0.092998,0.033977),(-0.036418,-0.007039)
(-0.056373,-0.028849),(-0.058220,-0.010784)
(0.062957,-0.000870),(0.042353,-0.040703)
(-0.033816,0.034240),(0.007209,-0.015515)
(0.091289,-0.003684),(0.017214,-0.039239)
(-0.001837,0.121486),(0.008673,0.029644)
(0.044217,0.029066),(-0.028516,0.027497)
(-0.072036,-0.016930),(-0.049145,0.012067)
(-0.059268,0.014301),(-0.019366,-0.076854)
(0.134684,0.048874),(0.000690,-0.031344)
(0.071105,0.041122),(0.030810,-0.012219)
(-0.033909,0.079164),(-0.022686,0.001029)
(0.138030,-0.020689),(-0.013996,-0.035123)
(0.025170,0.041505),(0.021286,0.021602)
(-0.014058,0.076741),(-0.033330,-0.006809)
(0.026735,-0.046605),(0.027286,-0.037915)
(0.149522,0.006328),(-0.021408,0.007750)
(-0.017445,-0.180458),(-0.010148,0.030894)
(0.064257,-0.080249),(-0.094719,0.013555)
(0.072749,-0.020686),(-0.011298,-0.008021)
(0.083971,0.071199),(-0.028082,-0.014346)
(0.006354,0.014556),(0.016486,-0.060947)
(0.204805,0.008752),(0.030439,-0.013719)
(0.097898,-0.088296),(0.007178,-0.047280)
(-0.053060,0.021227),(0.080841,0.005513)
(0.002053,-0.055142),(0.030571,0.036980)
(-0.023831,-0.062305),(-0.061158,0.039303)
(0.050253,0.000910),(-0.013037,-0.010589)
(0.038925,-0.121643),(0.027322,-0.050670)
(0.103488,0.036837),(-0.024695,-0.008810)
(-0.047991,0.039445),(-0.030973,0.000633)
(-0.008599,0.025227),(0.021695,-0.019779)
(-0.079671,-0.023551),(0.050671,0.027129)
(-0.058377,0.084218),(-0.039660,-0.101827)
(0.019410,0.046534),(-0.035485,0.050002)
(-0.013842,0.019643),(0.063403,-0.027689)
(-0.032072,0.056209),(-0.023484,-0.018702)
(0.028468,0.053855),(0.047195,-0.024061)
(-0.038271,0.084448),(-0.012706,-0.040280)
(0.018781,0.017781),(-0.008492,0.055851)
(-0.012806,-0.044233),(0.054395,0.001426)
(0.012586,-0.002994),(0.011308,-0.030758)
(-0.101490,-0.083850),(0.026137,-0.106930)
(-0.054485,-0.048892),(-0.079015,0.004248)
(0.036164,-0.052326),(0.019021,0.048480)
(0.062721,0.005577),(0.018569,0.068113)
(0.038635,0.085635),(0.018646,0.021362)
(-0.014461,-0.024098),(0.039410,0.041398)
(-0.003880,0.024517),(-0.017437,-0.005832)
(0.029565,-0.049948),(0.051609,0.014170)
(0.062231,0.040817),(0.034617,0.028877)
(0.011074,0.097788),(0.051430,0.084433)
(-0.052622,-0.071485),(-0.053552,-0.087189)
(0.011866,0.033891),(0.005021,-0.006529)
(0.034884,-0.058525),(-0.009472,-0.006607)
(0.068774,0.059422),(0.005509,0.014161)
(-0.039487,0.052958),(-0.059800,0.015481)
(0.034751,0.070296),(-0.036369,0.094340)
(-0.028660,0.032017),(0.052311,-0.047813)
(0.142922,-0.039704),(-0.016530,-0.003295)
(-0.058862,-0.037890),(0.006872,0.075242)
(0.063071,-0.003221),(-0.004155,0.106636)
(0.031518,-0.106351),(0.088332,0.000274)
(0.005051,0.036757),(0.020787,-0.004671)
(-0.069124,-0.050696),(-0.042336,0.013329)
(-0.068414,0.043157),(0.017615,-0.108375)
(-0.007262,0.035963),(-0.024805,0.028139)
(-0.134817,-0.007712),(0.047453,0.028380)
(0.017017,0.019055),(0.051684,-0.062339)
(-0.018124,-0.035320),(0.042997,0.023963)
(-0.073807,-0.029226),(-0.008981,-0.050515)
(0.079738,0.058137),(-0.037993,-0.071632)
(-0.060830,-0.028121),(0.026033,-0.094317)
(0.015761,0.080140),(-0.005545,0.008520)
(0.022163,-0.020877),(-0.007911,0.064900)
(-0.026524,-0.004159),(0.016129,-0.057708)
(0.026868,-0.011620),(-0.035519,0.013604)
(0.003498,0.048107),(-0.053999,0.033785)
(0.075828,-0.025050),(0.022278,0.021314)
(0.011625,0.041056),(0.091595,0.096651)
(0.007474,0.036524),(0.040736,-0.052316)
(0.079603,-0.025300),(-0.012885,0.005855)
(0.059127,-0.037204),(-0.001336,-0.009930)
(-0.020728,-0.026913),(-0.032412,-0.084446)
(0.023898,-0.038424),(-0.019087,-0.072605)
(0.044474,-0.003394),(0.034706,0.004791)
(0.049642,0.007953),(0.007681,0.069908)
(-0.006921,0.008108),(0.057225,0.016032)
(-0.031886,-0.030323),(0.008410,0.001943)
(0.008889,-0.048217),(-0.023300,-0.048277)
(-0.030669,-0.029604),(-0.059246,-0.018313)
(0.081241,-0.031944),(-0.004549,-0.017271)
(0.030656,-0.024967),(-0.039709,-0.005328)
(0.059240,-0.045287),(-0.105176,-0.015415)
(-0.006908,-0.013233),(0.003197,-0.027688)
(0.021795,0.094867),(-0.014569,-0.016126)
(-0.006753,0.008700),(-0.106168,0.124146)
(0.002087,-0.003964),(-0.005181,-0.080677)
(0.019781,0.036229),(0.003388,-0.148482)
(-0.023141,-0.029291),(-0.028789,0.122698)
(-0.044368,-0.004952),(-0.028152,0.071983)
(0.046342,-0.058872),(-0.020449,0.005057)
(0.025101,0.018804),(-0.016185,0.102805)
(0.051691,0.092572),(0.095385,0.090387)
(-0.017711,-0.014327),(0.045023,-0.078846)
(0.052483,0.000037),(-0.047079,-0.033844)
(0.081070,0.087616),(0.075413,0.012965)
(0.029784,-0.021244),(-0.048883,-0.019693)
(-0.075826,-0.032507),(-0.038715,-0.007800)
(0.044616,0.074861),(0.053501,0.099277)
(0.007599,0.054982),(-0.042340,-0.047616)
(0.010333,-0.003502),(-0.001563,0.039836)
(0.005255,0.011859),(0.028887,0.032091)
(-0.003753,-0.004409),(0.000032,0.008807)
(0.093934,-0.018138),(0.033632,0.032960)
(0.068393,-0.035953),(0.093763,-0.098056)
(-0.040961,0.012106),(-0.083561,0.010540)
(0.037515,0.009613),(0.001390,-0.000859)
(0.017217,0.001037),(0.075090,-0.058960)
(-0.036835,-0.055725),(0.009220,-0.045674)
(-0.022221,-0.022459),(-0.027589,-0.174776)
(0.027098,-0.038653),(0.384740,-0.075784)
(0.028490,0.025172),(-0.125034,-0.218851)
