(0.074011,-0.113521),(-0.003850,0.054739)
(-0.012569,-0.047439),(-0.022049,0.017327)
(-0.034744,-0.137653),(-0.039363,0.022992)
(0.155961,-0.113675),(-0.039264,-0.002484)
(0.097403,0.008722),(-0.006409,0.012271)
(0.067009,-0.062083),(0.002791,0.044188)
(-0.029191,-0.079268),(0.029241,0.011907)
(-0.055116,-0.007089),(0.014510,-0.033035)
(-0.149270,0.059991),(-0.004015,-0.013494)
(-0.123619,0.030424),(-0.011281,-0.013027)
(-0.221417,0.120480),(0.034707,-0.044811)
(-0.163429,0.152274),(0.000819,-0.039466)
(-0.161484,0.165779),(0.051234,-0.013501)
(-0.009322,0.112548),(0.098960,0.018418)
(0.072168,0.040135),(0.034887,-0.005623)
(0.050813,-0.026537),(0.044071,-0.050382)
(0.104413,0.091175),(0.047350,-0.032690)
(-0.215280,0.086669),(0.015086,-0.004380)
(-0.092106,0.041446),(0.030188,0.024479)
(-0.142442,-0.088229),(0.023350,0.016939)
(-0.155676,0.113902),(0.006730,-0.004617)
(-0.134034,0.071169),(-0.052993,-0.016647)
(-0.099814,0.056180),(-0.034766,-0.002409)
(0.060779,0.071776),(0.013616,0.020452)
(-0.053800,-0.070907),(0.003154,-0.013278)
(0.162304,0.003778),(-0.008111,-0.006055)
(-0.069495,-0.053953),(-0.081018,0.013827)
(0.034083,-0.100848),(-0.028241,0.017473)
(-0.064807,-0.208809),(-0.040295,-0.008093)
(0.070615,0.124563),(-0.010350,-0.056029)
(0.059115,-0.082391),(-0.005427,0.028028)
(-0.079484,0.025355),(0.004454,0.016078)
(0.100212,0.066647),(0.018673,0.039469)
(-0.019696,-0.047145),(-0.020015,-0.027333)
(0.203682,0.035151),(0.083938,0.003126)
(-0.052956,-0.033314),(0.004646,0.067099)
(0.031739,0.031235),(0.014396,0.023958)
(0.152998,0.012672),(-0.007728,0.040997)
(0.095339,0.080286),(0.037815,0.014874)
(0.184446,0.062557),(0.008150,0.066652)
(-0.212517,-0.071553),(0.055780,0.039310)
(0.194685,-0.105694),(-0.008291,0.046700)
(-0.126041,0.128363),(-0.064509,0.039484)
(-0.076806,-0.008305),(0.028265,0.012946)
(-0.077127,-0.023412),(0.013605,0.058964)
(-0.011992,0.129076),(-0.000586,0.033920)
(-0.069479,0.021079),(0.024095,-0.020363)
(-0.110466,-0.075773),(0.036973,0.037398)
(-0.065399,0.117024),(0.023426,0.026529)
(0.001076,0.108976),(-0.045064,-0.005398)
(0.035821,0.000253),(-0.047967,0.000924)
(0.120733,0.024551),(0.037270,-0.026617)
(-0.197107,0.030188),(0.014195,0.033141)
(0.030705,0.062287),(0.000648,0.034059)
(0.080939,0.110052),(-0.013477,-0.039008)
(-0.004372,-0.055606),(0.002635,-0.025124)
(-0.070279,-0.134239),(-0.029856,0.041485)
(0.005662,0.021130),(0.021711,0.005616)
(-0.142931,0.113765),(-0.002105,0.019545)
(-0.022185,-0.076238),(0.017833,-0.008541)
(-0.126211,-0.118302),(0.002433,-0.007196)
(0.042260,0.050795),(-0.025721,-0.002856)
(-0.037850,0.069003),(0.012998,0.012111)
(-0.043919,0.118645),(-0.003286,-0.006401)
(-0.094932,0.034382),(0.010528,0.018507)
(0.004997,-0.033764),(-0.038992,0.012495)
(0.050381,0.001444),(0.001501,0.010012)
(-0.029860,-0.071539),(0.018430,0.019470)
(0.000274,-0.026611),(-0.029751,-0.012663)
(0.133939,-0.102252),(-0.016009,0.020543)
(0.074584,0.086128),(-0.001590,0.040496)
(0.117486,-0.030797),(-0.018907,-0.019802)
(-0.022926,-0.043220),(-0.022641,0.028181)
(-0.106999,-0.011372),(-0.008614,0.014975)
(-0.131850,-0.076941),(0.016973,0.029523)
(-0.123082,-0.005062),(0.008511,-0.019829)
(0.014910,0.164109),(-0.016553,0.015314)
(0.013154,0.036412),(-0.030289,0.006940)
(0.104520,0.000495),(-0.008611,0.011343)
(-0.140800,0.045484),(0.020471,-0.031674)
(-0.014402,0.067550),(-0.019793,0.007905)
(0.036456,0.130591),(-0.006556,0.016545)
(-0.046389,0.057168),(0.027511,0.006092)
(0.061725,0.040439),(-0.029966,0.004814)
(0.073684,-0.044176),(-0.016104,-0.006966)
(-0.059095,-0.197400),(-0.014974,0.023724)
(-0.254558,-0.116034),(-0.005080,0.012185)
(0.036946,-0.060848),(-0.006881,0.011439)
(-0.010043,-0.082713),(-0.003857,0.017357)
(-0.087430,-0.058890),(0.030970,0.020763)
(-0.189831,-0.039718),(0.001312,0.001781)
(-0.079187,0.074934),(0.035643,0.047450)
(0.163814,-0.016779),(0.018400,0.029661)
(-0.105915,0.010196),(0.015745,0.024230)
(0.049595,-0.104857),(0.005750,-0.003667)
(0.017108,-0.067731),(0.012538,0.006785)
(-0.092245,-0.014488),(0.005218,0.019547)
(-0.039394,-0.018753),(0.051403,-0.007038)
(0.104712,0.037578),(0.002685,0.039795)
(0.078240,0.036663),(-0.018507,-0.008918)
(-0.001209,0.069937),(-0.026225,-0.023364)
(-0.024832,-0.031877),(-0.036383,-0.001083)
(0.019418,-0.098775),(-0.083783,0.006291)
(-0.098686,0.060803),(-0.034346,0.006466)
(-0.047293,-0.001666),(-0.060237,0.028707)
(-0.003321,0.049957),(0.009761,-0.012784)
(-0.041003,0.012700),(-0.023857,-0.012697)
(0.021344,-0.017439),(-0.008475,-0.009566)
(-0.022209,-0.000055),(-0.002953,-0.041618)
(-0.107045,0.103590),(0.033660,0.024344)
(0.046711,0.060340),(-0.028313,0.021811)
(0.059165,0.016464),(-0.004999,-0.030675)
(0.075068,0.095694),(-0.046899,0.038626)
(0.001606,-0.030520),(-0.009881,0.034649)
(-0.044528,0.010572),(0.007343,-0.014850)
(-0.026120,0.031668),(-0.028926,0.084231)
(0.002238,-0.018258),(-0.040664,0.033444)
(0.128735,0.051229),(0.011652,0.009635)
(0.085374,0.026030),(0.033145,-0.002112)
(0.000752,0.016365),(0.042518,0.010881)
(-0.039187,-0.017983),(0.008940,0.009197)
(-0.029608,0.034489),(0.039274,0.109337)
(-0.049277,-0.064163),(-0.004303,-0.006107)
(0.029431,-0.076456),(0.026237,-0.045035)
(0.008776,0.013984),(0.004667,0.025542)
(-0.036679,0.052047),(0.009823,0.040990)
(-0.057656,0.068233),(-0.006156,-0.019837)
(-0.054422,-0.006633),(0.028832,-0.039210)
(-0.006739,0.068944),(0.016300,0.019194)
(0.239230,0.083637),(-0.026439,-0.027012)
(0.041693,0.027665),(0.023622,0.008112)
(-0.024570,-0.061027),(0.020930,-0.068924)
(0.094292,-0.027576),(-0.003837,0.047213)
(-0.000416,-0.003784),(0.042879,0.003932)
(-0.036105,0.043304),(-0.004216,0.020197)
(-0.006377,-0.053591),(0.011567,-0.005963)
(-0.025307,0.045214),(-0.057344,0.063556)
(-0.051184,0.013628),(0.048832,0.024535)
(0.001819,-0.104895),(-0.028441,0.017293)
(0.000714,-0.037308),(0.047628,0.005879)
(-0.059047,-0.092476),(-0.002950,-0.024265)
(0.093089,-0.056430),(-0.041542,-0.005115)
(0.000068,-0.002310),(-0.021398,0.052422)
(-0.188327,-0.040241),(-0.057328,-0.028675)
(-0.046128,0.010222),(-0.044470,0.076364)
(-0.008223,0.074543),(-0.025249,0.034163)
(-0.081377,-0.001017),(0.004886,-0.006058)
(-0.135915,0.002783),(-0.042600,0.041541)
(0.013850,0.054430),(0.009594,0.033080)
(0.034503,0.077266),(-0.012479,-0.021714)
(0.001473,0.001615),(-0.031475,0.123299)
(0.072573,0.065397),(0.063693,0.056789)
(0.035839,-0.034589),(0.027433,-0.003327)
(0.010218,0.026530),(0.003722,0.001742)
(-0.007367,0.025408),(0.002607,-0.021263)
(0.022285,0.015588),(-0.047070,0.048251)
(0.016391,-0.002518),(0.015016,0.084191)
(-0.006541,0.019877),(0.011353,0.029256)
(0.038684,0.030739),(0.029742,0.010133)
(0.035217,0.052284),(-0.010718,-0.010219)
(0.029100,0.039012),(0.008715,-0.002019)
(-0.024121,-0.011653),(0.014395,-0.006730)
(-0.008029,-0.037728),(-0.050288,-0.024617)
(-0.016279,-0.028608),(-0.075126,-0.000597)
(-0.072466,0.047274),(-0.001987,0.003506)
(-0.040205,-0.042123),(-0.060512,0.040432)
(0.010687,0.012201),(-0.088015,-0.054094)
(0.009174,0.032059),(0.021295,-0.017296)
(0.012298,-0.014455),(-0.148229,0.059630)
(0.037746,0.021010),(0.051290,-0.154518)
(-0.064954,-0.014702),(0.016332,-0.000285)
(-0.042560,-0.009567),(-0.028271,0.011736)
(0.024758,0.053216),(0.000474,-0.034038)
(-0.030950,0.024588),(-0.060502,0.005809)
(-0.010662,-0.029558),(0.092580,0.088625)
(-0.015829,-0.007534),(-0.046118,0.014491)
(-0.043430,-0.010254),(-0.050485,0.037061)
(0.062336,0.076669),(0.028170,0.068571)
(-0.004972,-0.016329),(-0.008107,0.034995)
(0.096369,-0.057759),(0.072464,0.044929)
(-0.002955,-0.013579),(0.013664,0.022277)
(0.089531,0.043645),(-0.028239,0.114227)
(0.114162,0.007542),(0.049708,0.053202)
(0.092150,-0.087227),(0.065168,0.043089)
(-0.073685,-0.042909),(-0.079916,0.015844)
(0.010129,-0.005015),(0.020376,0.074855)
(-0.040268,0.071931),(0.011111,0.118084)
(0.007907,0.002022),(0.035465,0.089362)
(-0.005744,0.027064),(-0.047880,0.021316)
(-0.021180,-0.047724),(0.024595,0.122571)
(-0.009837,0.036774),(-0.097920,0.083102)
(0.007224,0.057941),(0.225776,0.309974)
(0.028230,0.029219),(0.167717,0.408482)
