(0.024194,-0.019386),(0.024181,0.016146)
(0.024063,-0.016372),(-0.163462,0.008471)
(0.016204,-0.004655),(-0.004904,-0.003759)
(-0.015761,0.045356),(-0.006323,0.035833)
(0.032264,0.003991),(-0.073263,-0.105917)
(0.016540,0.018995),(-0.032821,0.017467)
(-0.030048,-0.020782),(0.052867,0.054479)
(0.030854,-0.003913),(-0.018265,0.007324)
(0.015971,0.010483),(-0.012740,0.046609)
(-0.017540,-0.012066),(-0.006077,-0.022998)
(-0.014674,-0.010677),(-0.045127,0.061263)
(-0.000517,0.021058),(0.008059,0.036363)
(0.001805,0.005629),(0.066836,-0.116412)
(-0.048889,-0.014189),(-0.083625,0.052643)
(0.006901,-0.000103),(0.079850,-0.012461)
(0.011986,-0.007128),(-0.033914,-0.031629)
(0.023625,0.029217),(0.034051,0.080804)
(-0.015566,-0.001324),(0.031438,0.025045)
(0.012341,-0.019541),(-0.026021,-0.027830)
(0.012802,0.014041),(-0.010948,0.021607)
(-0.026407,0.002617),(0.010071,0.007678)
(-0.006608,-0.039460),(-0.001723,-0.009298)
(-0.018351,-0.028039),(0.002433,0.058093)
(-0.016888,0.001102),(0.018755,-0.010860)
(0.011354,0.001169),(0.045023,-0.009566)
(0.016299,0.007973),(-0.016366,0.020206)
(-0.005399,0.010635),(0.006076,0.026805)
(0.000593,-0.004864),(0.000628,-0.025562)
(0.008887,-0.002206),(0.007965,-0.010205)
(-0.024920,0.034706),(-0.035871,0.034344)
(-0.037275,-0.003121),(0.004943,-0.022102)
(0.018218,0.007736),(-0.011989,-0.010040)
(0.027250,-0.005690),(0.004988,0.007542)
(-0.010715,0.004383),(-0.011924,-0.003938)
(-0.008699,-0.000626),(-0.012034,-0.036770)
(0.008847,0.004145),(0.007537,0.017488)
(0.001457,0.008391),(-0.029573,0.007586)
(0.013678,-0.006199),(0.008574,0.030836)
(0.016690,0.015860),(0.037494,0.007292)
(0.020940,-0.001565),(0.008835,-0.007715)
(-0.010962,-0.029506),(-0.000712,0.041436)
(-0.006003,0.004581),(-0.007289,-0.036182)
(-0.002983,-0.006274),(-0.043100,-0.003018)
(-0.000389,-0.004421),(0.001939,0.004721)
(-0.005353,-0.001127),(0.004253,0.010584)
(-0.019187,0.007355),(0.028768,0.030398)
(0.001858,0.021414),(0.019949,0.004236)
(0.004556,0.001155),(-0.005899,-0.002533)
(-0.004535,-0.006562),(-0.028835,-0.009752)
(0.010659,0.001721),(0.019536,0.004819)
(-0.002564,0.014377),(-0.003761,0.012697)
(-0.007121,0.017085),(0.024519,-0.005955)
(0.008763,-0.024359),(-0.023754,0.026248)
(-0.007789,-0.025352),(0.018646,-0.023846)
(-0.017715,0.021461),(-0.017505,0.001961)
(-0.006313,0.028718),(0.009770,-0.016903)
(0.024603,0.002389),(0.016479,-0.017678)
(0.039774,-0.017864),(0.001195,0.042725)
(-0.012978,-0.011172),(0.028993,0.005471)
(-0.006585,0.001508),(0.028215,0.002974)
(-0.015785,0.017387),(-0.007476,0.001470)
(0.011255,0.002013),(0.015072,0.009907)
(-0.018836,0.000629),(0.016576,0.021635)
(0.012025,0.006932),(-0.002170,0.014507)
(-0.001273,0.005671),(-0.029366,-0.035970)
(-0.006253,-0.005076),(0.011769,0.048332)
(0.002233,0.004975),(0.055870,0.007389)
(-0.011261,0.025542),(-0.016200,0.007145)
(0.004316,0.007516),(-0.007112,-0.003868)
(-0.010170,-0.015911),(-0.045264,-0.038109)
(-0.007676,0.016422),(-0.036966,-0.000982)
(0.007618,-0.004110),(-0.006005,-0.013408)
(0.017165,-0.023744),(0.051771,-0.043649)
(-0.016847,-0.008406),(-0.026526,-0.001227)
(0.019819,-0.013638),(0.007574,0.051721)
(-0.021044,0.007004),(-0.044137,0.008054)
(0.007134,-0.019710),(-0.015444,0.005189)
(-0.010420,0.002165),(-0.038637,-0.060985)
(-0.003695,0.014277),(0.002428,-0.030907)
(0.024331,-0.000642),(0.002079,-0.028280)
(0.025622,0.016779),(0.024980,0.022130)
(-0.012008,0.009888),(-0.012663,0.034922)
(0.029485,0.011480),(0.016190,-0.036627)
(-0.019123,-0.001996),(-0.030651,0.021512)
(0.007792,-0.000665),(-0.003998,0.022861)
(0.025588,-0.009254),(0.027261,-0.007164)
(0.009242,-0.003552),(-0.026486,-0.024258)
(-0.006374,-0.015340),(-0.002229,0.059527)
(-0.000595,0.005683),(-0.067831,0.033209)
(0.006242,0.009866),(0.030312,-0.043064)
(0.008376,-0.009559),(-0.011556,-0.064989)
(0.005943,0.002181),(0.031063,0.003171)
(0.019840,-0.014475),(0.050463,0.002949)
(0.007982,-0.010966),(0.035532,-0.030987)
(0.014498,-0.006514),(0.027365,0.025626)
(0.009332,-0.014891),(-0.019832,0.077123)
(0.006624,-0.007377),(-0.037866,0.035114)
(0.010687,-0.022468),(-0.021774,-0.006071)
(0.004001,-0.018469),(-0.027360,0.011281)
(0.008419,-0.009792),(0.040695,-0.031422)
(0.014874,0.002869),(0.014613,0.012219)
(0.003041,0.017128),(0.020733,0.019504)
(-0.009061,0.003200),(0.019854,0.007533)
(-0.008050,0.033278),(-0.028105,-0.034345)
(0.004008,-0.001470),(-0.040617,0.085004)
(0.006003,0.018701),(0.076460,-0.032699)
(-0.016169,0.003768),(0.002247,-0.027294)
(0.011500,-0.000665),(0.041411,-0.015311)
(-0.006443,-0.001492),(-0.056900,-0.037792)
(0.018724,0.003252),(-0.023568,0.059091)
(-0.004103,-0.004510),(0.036633,-0.019051)
(0.002688,0.008993),(-0.015234,0.013029)
(-0.015025,-0.027022),(0.018650,-0.038415)
(-0.019247,-0.001416),(-0.071159,0.002519)
(0.009523,-0.007836),(0.004439,0.067808)
(0.009108,-0.009434),(0.047831,0.052544)
(0.021710,0.012109),(0.002560,0.005808)
(-0.007031,0.014334),(0.050042,0.029361)
(-0.007364,0.021768),(-0.008665,0.039694)
(0.010564,-0.010928),(0.051920,-0.016023)
(0.016192,0.009043),(0.012029,0.011962)
(0.028321,0.016414),(-0.003455,0.046750)
(-0.006935,-0.019009),(-0.014796,0.026282)
(-0.011473,-0.005647),(-0.003217,-0.018017)
(0.005972,-0.006821),(-0.032484,0.021187)
(0.020615,0.010433),(-0.023176,-0.030962)
(0.003351,0.008634),(-0.034578,0.034754)
(0.006883,0.011405),(0.016915,0.058361)
(-0.002335,0.003514),(-0.012297,0.032936)
(0.023264,-0.005873),(-0.032234,0.022196)
(0.001104,0.002277),(0.020247,0.037511)
(0.004925,0.009916),(0.023814,0.029343)
(0.002853,-0.024859),(0.016662,0.005662)
(-0.008569,0.004414),(-0.004709,-0.044799)
(-0.005193,-0.018538),(0.024634,0.021316)
(-0.027298,0.013643),(-0.009999,0.001285)
(0.016571,0.003922),(-0.036660,-0.037208)
(-0.034670,0.012884),(0.030136,-0.043931)
(0.003895,0.014616),(-0.024587,0.016036)
(-0.011472,-0.012204),(0.028258,0.077305)
(-0.016772,0.010335),(0.011523,0.001534)
(0.007662,-0.008838),(-0.003400,0.009430)
(-0.009574,-0.002608),(-0.049553,0.055998)
(0.005293,0.008224),(0.030863,-0.026330)
(-0.006023,0.001116),(0.052092,-0.051902)
(-0.013107,-0.013968),(-0.064158,-0.016612)
(0.008492,-0.010478),(0.011534,-0.006039)
(0.013981,0.005016),(0.032877,-0.043716)
(0.019979,-0.017154),(-0.024522,0.023377)
(0.013265,-0.000857),(-0.067945,-0.096467)
(-0.015245,0.007778),(-0.000804,0.033128)
(0.011044,0.000683),(-0.010542,0.016667)
(0.021398,-0.006313),(-0.049484,0.016401)
(0.015975,0.004260),(0.008543,0.029546)
(0.024955,-0.011066),(0.025997,0.074359)
(0.004579,0.011772),(-0.025128,0.061700)
(0.010336,0.004788),(0.008845,-0.049481)
(-0.002075,0.009224),(-0.051102,0.035954)
(0.002052,0.005032),(0.010309,-0.020171)
(-0.004819,-0.023839),(-0.030152,0.005806)
(-0.014702,0.010482),(0.057154,0.032923)
(0.020657,-0.012362),(-0.004419,0.000382)
(0.003401,-0.006887),(0.019413,0.018028)
(0.019482,-0.008502),(0.076674,-0.039297)
(-0.001592,-0.003333),(0.039867,0.039930)
(0.011868,0.024018),(0.091775,0.089188)
(0.004712,0.007067),(-0.015042,-0.099083)
(0.014777,0.012879),(0.132411,0.021454)
(-0.028533,0.010792),(0.207880,0.042173)
(0.000539,-0.012235),(-0.097908,-0.051959)
(-0.021080,-0.002447),(-0.067645,0.060128)
(0.008256,-0.030017),(-0.011288,-0.034348)
(0.012553,0.007895),(-0.092720,0.012860)
(0.021569,0.022407),(0.003486,0.025917)
(0.007296,0.004401),(-0.012792,0.007294)
(0.013909,0.012238),(-0.022179,0.006521)
(0.019858,0.013123),(0.099511,0.034473)
(0.012426,-0.019290),(0.017328,-0.008020)
(-0.026704,-0.009108),(0.017974,-0.035869)
(0.015759,0.013308),(0.006814,0.064690)
(0.004943,0.019619),(-0.007719,-0.028643)
(0.024117,0.011111),(-0.010985,0.008516)
(-0.008840,0.005116),(-0.034738,-0.004515)
(0.005328,-0.007768),(-0.022042,0.016822)
(0.027343,-0.012820),(-0.051758,0.080827)
(0.009708,-0.013458),(0.073913,-0.003534)
(-0.027228,0.009199),(-0.046322,0.020663)
(0.015489,0.013083),(-0.036890,0.087470)
(-0.014998,0.006295),(0.064333,0.121852)
(0.009160,-0.006403),(0.033016,0.074200)
(-0.011408,-0.001643),(0.155750,-0.150091)
(0.013190,0.003806),(0.314097,0.265584)
(0.015892,-0.006621),(-0.119242,0.254309)
