(-0.009113,0.025491),(0.121874,-0.091251)
(-0.007638,0.013080),(0.007458,0.015699)
(-0.034688,-0.037061),(-0.026710,-0.006020)
(-0.013944,0.027755),(0.124272,-0.028867)
(-0.021913,0.013276),(-0.012301,-0.020500)
(0.013444,-0.034979),(-0.041956,0.072616)
(0.012030,0.025613),(-0.009836,-0.003771)
(-0.003011,0.017618),(-0.042756,0.024213)
(-0.006936,-0.022067),(0.014839,-0.011970)
(-0.009682,-0.017685),(-0.068969,0.034477)
(-0.011333,0.019158),(-0.003968,0.043976)
(-0.002370,0.005984),(0.085270,-0.097642)
(-0.052715,-0.011128),(-0.080810,0.063269)
(0.003627,-0.000835),(0.073277,-0.026056)
(0.004692,-0.010312),(-0.045981,-0.006283)
(0.034243,0.009804),(0.075094,0.048552)
(-0.012974,0.013438),(0.036626,-0.001109)
(-0.013422,-0.017397),(-0.039722,0.018458)
(0.015701,-0.005912),(0.014621,0.024975)
(0.000432,0.029441),(0.004762,-0.000117)
(-0.038140,0.015560),(-0.012354,0.013419)
(-0.019305,0.030138),(0.050255,-0.011743)
(0.011048,0.016604),(-0.022118,0.001951)
(-0.005598,-0.006042),(-0.040794,-0.012710)
(-0.007136,-0.012983),(0.023096,0.005282)
(0.011520,-0.005604),(0.003171,-0.013495)
(0.001723,0.006677),(-0.004850,0.039183)
(-0.005252,0.004159),(-0.006667,0.024866)
(0.019244,-0.038810),(0.027789,-0.027883)
(0.038918,-0.013370),(0.008156,0.036334)
(-0.014644,0.005283),(0.019214,0.014545)
(-0.008338,0.024039),(-0.004562,0.012929)
(0.005697,-0.012758),(0.014200,0.004675)
(0.007567,-0.010053),(0.044542,0.011130)
(-0.000110,0.006145),(-0.011439,0.018802)
(-0.003676,-0.000332),(-0.004939,-0.016421)
(0.014775,0.007076),(-0.018599,0.029874)
(-0.000529,0.018518),(0.021494,0.045938)
(0.019322,0.009304),(0.019324,0.010666)
(0.010312,-0.035607),(-0.015851,0.043320)
(-0.004572,-0.003260),(0.014103,-0.027660)
(0.000323,-0.012289),(-0.034551,-0.001919)
(0.001147,-0.010231),(0.009402,0.012530)
(-0.004258,-0.005752),(0.013815,0.016846)
(-0.013235,0.009029),(0.046144,0.021967)
(0.014921,0.009533),(0.024969,-0.001599)
(0.003477,-0.008840),(0.000854,0.010415)
(-0.008715,-0.005007),(-0.015522,0.028601)
(0.003298,-0.015618),(0.016457,-0.009744)
(0.012527,-0.002133),(0.019077,0.012531)
(0.015909,-0.000792),(-0.002548,-0.015246)
(-0.028233,-0.004894),(0.040045,0.021555)
(-0.019909,0.015311),(-0.022488,0.005462)
(0.024894,-0.006748),(0.021769,0.019786)
(0.018211,-0.024496),(-0.008753,0.017233)
(-0.025079,-0.015162),(-0.012418,0.018819)
(-0.045427,0.007346),(0.016295,-0.033985)
(0.010188,0.007530),(-0.018242,0.003597)
(0.002847,-0.005913),(-0.016395,0.011499)
(0.003422,-0.025125),(0.018484,0.002252)
(-0.013081,0.003047),(-0.004881,0.007605)
(0.008761,-0.016957),(-0.013548,0.004036)
(-0.014429,0.005445),(0.002366,-0.004527)
(-0.007591,-0.004586),(0.057174,-0.015294)
(0.003203,-0.007609),(-0.034299,0.010276)
(-0.006708,0.001223),(0.015260,0.056970)
(-0.029753,-0.003529),(0.002385,-0.013441)
(-0.005805,0.005902),(0.013845,-0.010022)
(0.002831,-0.020201),(0.009834,-0.062221)
(-0.016971,0.007349),(-0.016902,-0.025875)
(0.007289,-0.003077),(0.011826,-0.020147)
(0.019802,-0.022696),(0.069989,-0.040373)
(-0.018343,-0.010368),(-0.016266,-0.007625)
(0.014716,-0.020756),(0.028861,0.040416)
(-0.017191,0.012500),(-0.028392,0.018031)
(-0.007904,-0.023157),(-0.002538,0.004762)
(-0.006668,0.005922),(-0.066413,-0.018746)
(0.009020,0.006355),(-0.022330,-0.025649)
(0.004077,-0.027363),(-0.024116,-0.018577)
(0.016216,-0.028285),(0.025121,-0.031606)
(0.008690,0.006498),(0.036385,0.000046)
(-0.002280,-0.035742),(-0.040921,-0.009929)
(0.004862,0.013198),(0.032529,0.008452)
(-0.009787,-0.009225),(0.016609,-0.018314)
(-0.030694,-0.010702),(-0.029861,-0.013871)
(-0.014655,-0.003980),(0.011530,0.029054)
(-0.001635,0.012712),(0.008745,-0.060586)
(-0.005118,-0.008918),(0.062558,-0.036586)
(-0.014298,-0.010974),(-0.023587,0.048587)
(-0.009632,0.009792),(0.034337,0.054106)
(-0.012526,-0.000089),(-0.030534,0.017851)
(-0.008533,0.023002),(-0.038628,0.038722)
(-0.001010,0.011283),(0.007065,0.048902)
(-0.004799,0.015353),(-0.035150,0.022533)
(0.007152,0.010634),(-0.077688,-0.021684)
(0.001258,0.006357),(-0.041580,-0.028443)
(0.017940,0.003895),(-0.002806,-0.017732)
(0.011214,-0.004347),(-0.024618,-0.012356)
(0.006528,0.001803),(0.050645,0.013131)
(0.004575,0.013734),(0.005473,0.023695)
(-0.009439,0.020393),(0.012524,0.031351)
(-0.014758,0.005313),(0.019445,0.016424)
(-0.012014,0.037660),(-0.027227,-0.028291)
(-0.000747,0.002137),(-0.017651,0.097370)
(0.009664,0.019061),(0.057525,-0.057184)
(-0.013801,0.017740),(-0.011964,-0.018015)
(0.004287,-0.004111),(0.018480,-0.036504)
(-0.006547,0.010050),(-0.057010,0.036568)
(0.006870,-0.011894),(0.053566,0.044099)
(-0.005920,0.008782),(-0.012025,-0.033662)
(0.007987,0.001148),(0.019097,0.017657)
(-0.020658,0.027921),(-0.037935,-0.000922)
(0.009106,0.021810),(0.043822,0.063254)
(-0.011501,0.002843),(0.051288,-0.046232)
(-0.011756,0.006723),(-0.004185,-0.067271)
(-0.013888,-0.015667),(0.005234,-0.003522)
(0.011336,-0.009143),(-0.038162,-0.035763)
(0.008926,-0.018582),(0.013450,-0.037839)
(-0.005532,0.016093),(-0.041215,0.029016)
(-0.016023,0.001451),(-0.010285,-0.004617)
(-0.029815,0.006478),(-0.019852,-0.038758)
(0.021759,0.009358),(-0.004706,-0.028310)
(0.013491,-0.005444),(0.022598,0.005445)
(0.007944,0.009282),(-0.005871,-0.038182)
(-0.008868,0.020939),(0.037396,-0.021853)
(-0.004732,0.005386),(-0.034667,-0.031877)
(-0.004984,0.010925),(-0.046129,0.032838)
(-0.000546,0.000194),(-0.031689,0.003959)
(0.023946,0.013057),(-0.036051,-0.011099)
(0.003481,0.002209),(-0.003507,0.039581)
(0.004629,0.010398),(0.011089,0.033593)
(0.011597,-0.024898),(0.015122,0.006182)
(-0.004402,0.003102),(-0.006385,-0.046986)
(-0.005101,-0.018794),(0.027115,0.013404)
(-0.014907,0.021529),(-0.010875,0.004070)
(0.019648,-0.009644),(-0.054607,-0.008388)
(-0.009144,0.031272),(-0.016735,-0.051488)
(0.018450,-0.000118),(-0.001778,0.030222)
(-0.011470,0.003028),(0.078136,-0.002389)
(0.012084,0.012788),(-0.001594,-0.008572)
(-0.006727,-0.011895),(0.005669,0.005958)
(0.003174,0.004094),(0.065101,0.033465)
(0.006438,-0.015004),(-0.041946,-0.007542)
(0.006463,-0.002978),(-0.076502,0.003294)
(0.003611,0.011991),(0.040413,0.057539)
(-0.011616,-0.000982),(-0.014671,0.008508)
(-0.013095,-0.015111),(-0.041680,0.044375)
(-0.020844,0.009820),(0.024169,-0.015509)
(-0.014576,-0.003865),(0.088287,0.087423)
(0.008026,-0.020997),(-0.011486,-0.022262)
(-0.012592,-0.001365),(0.000892,-0.011738)
(-0.013455,0.013065),(0.023446,-0.040456)
(-0.016307,0.005001),(-0.026311,-0.000043)
(-0.002312,0.020712),(-0.074693,0.008965)
(-0.018172,-0.002451),(-0.054794,-0.025164)
(-0.010125,0.005493),(0.054486,0.008009)
(-0.016413,-0.003711),(-0.046197,-0.032833)
(-0.010664,0.000335),(0.026415,0.002071)
(0.006661,-0.022930),(-0.021413,-0.015461)
(-0.025874,-0.002505),(0.029955,0.062317)
(0.015984,-0.004853),(-0.002586,0.000602)
(-0.003153,-0.007068),(0.016021,0.023431)
(0.011676,-0.008931),(0.075819,-0.037930)
(-0.009790,-0.002484),(0.045857,0.032765)
(0.013531,0.018025),(0.117606,0.046237)
(0.001152,0.004544),(-0.074906,-0.066831)
(0.013047,-0.000335),(0.098967,-0.079640)
(-0.010612,0.032747),(0.133548,-0.153287)
(-0.016870,-0.001255),(-0.085583,0.085936)
(-0.009321,0.023968),(0.046409,0.083487)
(-0.034998,-0.001472),(-0.039730,0.027376)
(-0.000146,-0.010889),(0.034825,0.098531)
(0.005308,-0.026402),(0.014726,0.000737)
(-0.004283,-0.004885),(0.009172,0.023645)
(-0.006298,-0.014704),(0.018435,0.028940)
(-0.014614,-0.016832),(-0.078763,-0.048258)
(-0.017426,0.019306),(-0.017913,0.029521)
(0.025732,0.011685),(-0.014570,0.062720)
(-0.018964,-0.007265),(-0.014224,-0.033755)
(-0.013091,-0.013758),(0.028055,0.051848)
(-0.026414,0.007085),(0.016444,0.015962)
(0.001790,-0.008480),(0.042606,0.006411)
(0.003844,0.009731),(0.015981,0.001271)
(0.003583,0.030949),(-0.037948,-0.046318)
(0.012135,0.011802),(0.022483,0.100083)
(-0.012353,-0.025519),(0.004288,-0.019685)
(-0.007996,0.019202),(-0.061851,0.013792)
(-0.013407,-0.009536),(-0.037786,0.135523)
(0.010378,0.002699),(0.004718,0.089722)
(-0.008845,-0.007911),(0.253713,-0.018149)
(0.009883,0.008901),(0.219978,0.378355)
(0.016265,-0.003148),(-0.127778,0.228087)
