(0.002238,0.000649),(-0.087223,-0.075476)
(0.021396,0.107398),(0.124548,-0.031345)
(-0.090525,-0.165585),(0.103823,0.061583)
(0.148781,-0.015999),(-0.088395,0.119137)
(0.098944,0.039679),(0.020106,-0.108825)
(-0.030010,0.025176),(-0.107846,0.052237)
(-0.082682,0.007890),(0.017445,-0.071369)
(-0.074046,-0.112422),(-0.029858,0.032976)
(-0.017296,-0.026785),(0.054520,-0.015048)
(0.123985,0.030346),(-0.157676,0.174559)
(0.034578,0.088290),(-0.138653,-0.129046)
(-0.088866,0.156274),(-0.080764,0.033326)
(-0.097856,0.026099),(0.047262,-0.193553)
(-0.003725,0.004114),(0.062770,0.043471)
(-0.030766,-0.008421),(0.014649,-0.101907)
(-0.138588,-0.122684),(-0.022946,0.153744)
(0.231457,-0.061339),(-0.015479,-0.182541)
(0.102816,0.005447),(-0.005381,-0.057115)
(-0.095754,0.020209),(0.089284,-0.186762)
(-0.053855,0.071295),(0.140017,-0.024426)
(-0.069370,-0.074448),(0.028484,-0.095659)
(0.013846,-0.050881),(0.096046,0.052610)
(-0.032432,0.076374),(-0.051825,0.035429)
(0.054577,0.116274),(-0.025708,-0.013220)
(-0.105431,-0.080322),(-0.052051,-0.060441)
(-0.070785,0.071326),(-0.006088,-0.016478)
(-0.037437,-0.120828),(0.061618,0.019233)
(-0.004446,-0.197451),(0.044976,0.004528)
(-0.062481,0.155670),(0.131590,0.031077)
(0.043461,0.127978),(-0.046363,0.029202)
(0.004875,-0.061031),(0.015631,-0.002585)
(-0.142841,-0.105301),(-0.028043,-0.064418)
(-0.118328,-0.003662),(-0.035458,0.018062)
(0.056994,-0.183555),(0.060742,-0.076211)
(-0.111544,-0.067261),(0.008776,0.077018)
(-0.007793,0.004697),(-0.065604,-0.001734)
(-0.020344,0.102151),(0.012924,-0.019299)
(-0.087271,-0.038884),(-0.062721,-0.004346)
(-0.140226,-0.100793),(-0.013031,-0.001184)
(0.159500,0.156222),(-0.019437,-0.115871)
(-0.007991,-0.189542),(0.027656,0.010496)
(0.056447,0.181076),(-0.058096,0.033160)
(-0.051093,0.031437),(0.057342,0.036833)
(-0.012712,-0.020958),(0.029513,0.021900)
(-0.142207,-0.006818),(-0.006206,-0.038863)
(0.002204,-0.039163),(0.029658,0.048865)
(-0.001346,0.065947),(0.006849,-0.091962)
(0.085306,-0.038537),(-0.021406,-0.006109)
(0.081081,-0.005702),(-0.075139,0.100689)
(0.063273,-0.057684),(0.002928,0.047958)
(0.129295,0.040440),(0.059002,-0.038545)
(-0.015506,-0.225568),(-0.050566,-0.016008)
(-0.045572,-0.044072),(-0.031905,-0.008555)
(-0.027214,-0.124312),(-0.009873,0.023029)
(0.006981,-0.011160),(-0.005717,0.015975)
(-0.084075,0.057035),(0.045358,0.010623)
(0.072755,0.019253),(0.010442,-0.000870)
(-0.100341,0.088000),(0.020488,-0.010872)
(0.077548,0.024396),(-0.001993,-0.027547)
(0.163507,-0.007250),(0.004639,-0.001144)
(-0.094790,0.024344),(0.019445,0.011097)
(0.032169,-0.013243),(-0.000571,-0.012091)
(0.044261,-0.009800),(-0.008779,0.011038)
(-0.076791,0.025999),(-0.006770,-0.005604)
(-0.023418,-0.093076),(-0.010812,0.013323)
(0.044316,-0.029441),(0.008293,-0.036087)
(0.088380,-0.073179),(0.012960,-0.017539)
(0.020509,-0.036134),(-0.003645,0.008343)
(-0.086456,0.072028),(0.029301,-0.016864)
(0.031681,-0.129361),(0.029089,-0.021341)
(0.011727,-0.103259),(0.005082,-0.056674)
(0.024952,-0.011441),(0.055656,0.001292)
(-0.065407,-0.014556),(0.004491,-0.010151)
(-0.001995,-0.125111),(-0.021613,-0.031053)
(0.057548,-0.062335),(0.027248,-0.011279)
(-0.089101,-0.067230),(0.036438,-0.005739)
(0.013847,-0.015918),(0.039103,-0.019270)
(-0.041977,-0.062302),(0.076848,0.025448)
(-0.032472,0.139178),(0.032696,0.004899)
(0.009030,0.051943),(0.044692,0.014718)
(-0.044379,0.076485),(-0.001142,0.025412)
(-0.062962,-0.139805),(-0.017843,0.012968)
(-0.058860,-0.026425),(0.020444,-0.029181)
(-0.052750,-0.031309),(0.043458,0.010583)
(-0.043769,0.119403),(0.014324,0.052498)
(-0.031354,0.229202),(0.004546,-0.008193)
(0.110596,-0.070668),(-0.004686,0.032765)
(0.085354,-0.028587),(-0.055872,0.035627)
(0.069540,-0.039690),(0.033152,0.001705)
(0.094082,-0.093663),(0.038905,0.008763)
(0.030993,-0.033167),(-0.007596,0.005993)
(-0.187485,0.028889),(-0.005234,-0.025658)
(0.031586,0.098465),(0.041161,-0.021814)
(-0.065818,-0.056419),(0.015420,0.037818)
(-0.012420,-0.054306),(-0.000565,0.018556)
(-0.081150,-0.029686),(-0.050320,0.048363)
(-0.008810,-0.026068),(-0.026626,-0.001436)
(-0.127791,0.066896),(-0.068968,-0.004077)
(-0.092120,-0.025350),(0.009404,-0.000712)
(0.024886,-0.051535),(0.003617,-0.030095)
(-0.010096,-0.014749),(-0.002617,0.020601)
(-0.039043,-0.090701),(-0.001282,0.063382)
(-0.064297,0.065021),(-0.062288,-0.079369)
(0.014057,-0.004768),(0.018691,0.079155)
(-0.026447,0.013029),(-0.028918,-0.039908)
(0.007378,-0.002228),(0.028350,0.034781)
(-0.077262,0.011350),(-0.020849,0.032779)
(-0.068797,-0.002243),(0.051876,-0.006897)
(0.012365,0.090695),(-0.054460,0.000870)
(0.046976,0.005930),(0.043013,0.010384)
(0.067321,0.021662),(-0.016530,-0.031552)
(-0.044667,0.089597),(-0.106979,-0.038690)
(0.045765,0.066111),(0.048509,0.079512)
(0.005322,0.031255),(-0.002516,-0.031454)
(-0.008592,0.014235),(-0.037481,-0.024386)
(-0.047477,0.007767),(0.007200,0.024057)
(0.040134,-0.064889),(0.031978,0.051057)
(0.024006,-0.020686),(0.010310,-0.022420)
(-0.008053,-0.103506),(0.061976,-0.059517)
(0.030053,-0.116469),(0.029537,-0.069896)
(0.035039,-0.129723),(-0.004008,-0.126516)
(0.063658,0.021027),(0.064063,0.048748)
(-0.037828,-0.033537),(-0.010570,-0.002097)
(0.070207,-0.025063),(-0.008472,-0.012239)
(0.045559,0.032588),(-0.004270,0.018355)
(-0.021584,0.008188),(-0.044431,0.044704)
(0.043781,-0.075660),(0.086113,0.057906)
(-0.011043,-0.040572),(-0.066913,-0.017621)
(-0.211589,-0.002806),(0.016147,0.006865)
(0.009976,-0.004943),(-0.051960,-0.046054)
(-0.038979,0.084593),(-0.097433,0.004742)
(0.081430,-0.031869),(0.084481,0.074714)
(0.009964,0.044193),(0.054328,-0.001133)
(-0.078360,0.009199),(0.025032,0.030541)
(0.043774,0.030806),(-0.072524,-0.028567)
(-0.007145,-0.055668),(0.059403,-0.053748)
(0.082763,-0.040688),(-0.049136,-0.060962)
(-0.074104,0.020897),(0.020472,0.036436)
(-0.004853,0.005564),(-0.025556,0.027283)
(-0.060634,-0.013542),(-0.004130,-0.056566)
(0.121887,0.038963),(-0.066075,-0.045427)
(-0.008089,0.046140),(-0.069129,-0.053389)
(0.082115,-0.091877),(0.033417,-0.018518)
(-0.028196,-0.033061),(0.037684,-0.097892)
(-0.009659,-0.058755),(0.030848,0.008984)
(-0.041783,0.004191),(-0.020832,-0.083364)
(-0.084292,0.040924),(-0.083395,-0.054061)
(0.037680,-0.003936),(-0.002330,-0.008854)
(0.025438,0.046947),(0.109722,-0.031448)
(0.039827,0.007458),(-0.076617,-0.052987)
(-0.068897,-0.018720),(-0.004515,-0.022918)
(-0.041411,0.041313),(-0.021604,-0.020195)
(0.029730,-0.019681),(0.052321,-0.017639)
(0.034166,-0.000062),(0.012154,-0.060378)
(0.034626,0.011102),(-0.023208,0.017954)
(0.049399,-0.015926),(-0.009663,0.078855)
(0.016750,-0.001164),(-0.001193,-0.018204)
(0.003401,0.016333),(-0.015760,0.026898)
(-0.016263,0.002451),(0.017671,0.078969)
(0.021698,-0.046826),(0.068455,-0.007845)
(-0.017797,0.038585),(0.026705,-0.001235)
(-0.020439,-0.021000),(-0.021415,-0.036538)
(-0.003850,-0.049395),(-0.110139,-0.015508)
(-0.064843,0.013033),(-0.025956,-0.018879)
(0.058275,-0.011560),(-0.017346,0.022807)
(-0.007867,0.013940),(0.161594,-0.036215)
(-0.015036,0.009808),(0.034983,0.078219)
(-0.061915,-0.003762),(0.142478,0.064699)
(-0.013534,-0.035409),(-0.115617,-0.005751)
(-0.082988,-0.013913),(-0.053594,0.028580)
(-0.028147,-0.046676),(-0.028975,-0.015159)
(-0.007756,0.025887),(0.069342,0.021922)
(0.041154,-0.037927),(-0.004235,-0.140691)
(0.028856,0.068573),(-0.091770,0.069843)
(-0.006726,0.067099),(0.031256,0.010757)
(-0.048205,0.084673),(-0.034989,0.092368)
(0.080393,-0.007314),(-0.022228,-0.032115)
(-0.044541,-0.067814),(-0.033203,0.001565)
(0.097117,-0.034754),(0.117159,0.021538)
(0.041398,-0.067999),(-0.042224,0.033832)
(-0.045120,-0.050348),(0.010933,-0.048587)
(-0.059440,-0.042381),(-0.061973,-0.034397)
(-0.054600,-0.012258),(-0.040384,0.002889)
(-0.011601,0.094161),(-0.046254,0.068771)
(0.029535,0.023557),(0.119401,-0.013793)
(-0.062015,0.067701),(-0.050630,0.080286)
(0.010120,0.007340),(0.043079,0.014177)
(-0.002748,0.016345),(-0.038476,-0.052132)
(0.037499,0.080466),(0.017294,-0.007739)
(0.043391,0.010661),(0.127505,0.053857)
(0.041823,0.028845),(-0.003250,0.322201)
(-0.000114,0.034754),(0.005756,-0.281154)
