(-0.018485,-0.012965),(0.000482,0.016722)
(0.043538,-0.010176),(0.034391,-0.000752)
(-0.007836,-0.036128),(-0.084384,0.107259)
(0.015459,-0.021608),(0.017717,0.040181)
(-0.027155,0.022272),(0.060343,-0.036190)
(0.006159,-0.034328),(-0.001562,0.026409)
(0.016932,-0.011670),(0.030313,0.042038)
(-0.020846,0.000164),(-0.022314,-0.006625)
(-0.017457,-0.004334),(-0.005896,0.080694)
(0.008275,0.016852),(0.019398,0.035271)
(0.004284,0.002772),(0.046728,-0.121654)
(-0.046163,-0.018590),(-0.086598,0.051995)
(0.008892,0.000279),(0.080348,0.011912)
(0.016251,-0.001743),(-0.015610,-0.040078)
(0.002461,0.037378),(-0.023417,0.087840)
(-0.006500,-0.012509),(0.001464,0.043912)
(0.025166,0.002996),(0.014079,-0.031890)
(-0.008300,0.017506),(-0.022381,-0.000607)
(-0.002556,-0.024295),(-0.005739,0.015116)
(0.041142,0.001775),(0.010720,0.004692)
(0.033385,-0.004634),(-0.054121,-0.012970)
(0.008355,-0.011994),(-0.000227,0.027270)
(-0.009200,0.010169),(-0.024489,0.044593)
(-0.018929,0.005220),(0.002489,-0.019849)
(-0.000304,-0.009029),(-0.016030,-0.016667)
(-0.001771,0.007554),(0.002340,0.031373)
(-0.011422,0.004180),(-0.010209,0.015718)
(0.030021,-0.025260),(0.041010,-0.018567)
(0.028738,0.021094),(-0.017242,0.022759)
(-0.012865,-0.016274),(-0.000319,0.020022)
(-0.025321,-0.016812),(-0.001200,-0.004566)
(0.005135,0.007577),(-0.002192,0.015766)
(-0.001956,0.008100),(-0.036648,0.023984)
(0.000047,-0.010059),(0.012483,-0.006835)
(0.005169,-0.001671),(-0.001357,0.031250)
(-0.004071,-0.016902),(0.027574,0.002768)
(0.019655,-0.007872),(0.022281,-0.028573)
(0.011290,-0.018665),(-0.002877,-0.013391)
(-0.027230,-0.021385),(0.019323,0.032482)
(-0.005180,0.003470),(-0.022382,-0.034093)
(-0.004750,-0.008736),(-0.044515,0.000493)
(-0.000453,-0.007433),(0.001097,0.000615)
(-0.004663,-0.005283),(0.001783,0.006773)
(-0.019761,-0.004569),(0.013548,0.035253)
(-0.010733,0.015609),(0.015292,0.010849)
(0.003448,0.002273),(0.001467,-0.010970)
(0.005389,-0.008616),(-0.000484,-0.034711)
(0.003082,0.009631),(0.005884,0.015750)
(-0.012580,-0.002247),(-0.006763,-0.006896)
(-0.013966,-0.009647),(0.009372,0.021650)
(0.021629,0.016974),(-0.008610,-0.034261)
(0.027214,0.007686),(0.018728,0.026256)
(-0.001685,-0.026530),(0.019939,-0.015434)
(-0.009732,-0.025924),(0.010970,0.018722)
(-0.023135,0.008622),(0.001429,0.022573)
(-0.035990,0.026252),(0.002087,-0.041033)
(0.012232,0.013586),(-0.017885,-0.004854)
(0.005961,0.002059),(-0.015496,-0.007216)
(0.020570,-0.006861),(0.018691,0.005400)
(-0.009312,-0.006935),(0.005723,-0.012795)
(0.010473,0.015354),(0.017511,-0.021411)
(-0.001937,-0.012922),(0.025412,0.001201)
(0.003104,0.000194),(-0.014968,0.045097)
(-0.007518,0.006648),(0.058882,-0.007173)
(0.002254,-0.001956),(0.026460,-0.045451)
(0.017156,0.018369),(0.012306,0.027461)
(0.005758,-0.001141),(0.003814,0.014750)
(-0.021238,-0.005685),(-0.048348,0.017865)
(0.000366,0.015498),(-0.021127,0.032634)
(0.003390,-0.009479),(-0.001094,0.003588)
(0.011026,-0.029526),(0.052184,-0.037272)
(-0.017826,-0.012376),(-0.018416,0.013611)
(0.021736,-0.012070),(0.002066,0.068680)
(-0.022258,-0.006574),(-0.037129,0.005499)
(0.017979,-0.014874),(-0.010457,0.012923)
(-0.007622,-0.010183),(0.025321,-0.049869)
(-0.013105,0.000028),(0.030587,0.007085)
(0.009054,0.019971),(0.028406,0.014039)
(-0.012825,0.023861),(-0.021190,0.046665)
(-0.005821,-0.015808),(-0.035503,0.002867)
(-0.018189,0.021677),(0.024664,0.047571)
(0.014516,-0.016988),(-0.008192,-0.017868)
(-0.002066,0.004724),(-0.021456,0.000159)
(-0.013081,0.021095),(-0.027795,0.039228)
(-0.004411,0.006211),(0.022921,0.029231)
(0.011687,0.013713),(-0.020577,-0.043471)
(0.003258,-0.005606),(0.055509,-0.017245)
(-0.001455,-0.010766),(-0.053813,0.046956)
(-0.009651,0.005463),(-0.032568,0.074032)
(-0.001594,-0.004775),(-0.037916,-0.012949)
(-0.022353,-0.005108),(-0.045801,-0.033779)
(-0.012153,-0.001199),(-0.059306,-0.011902)
(-0.009266,-0.011536),(0.002204,-0.030779)
(-0.014654,-0.007747),(0.064583,0.014729)
(-0.005646,-0.007292),(0.017068,0.041431)
(-0.016863,-0.017528),(-0.024442,0.016335)
(-0.012911,-0.013207),(-0.014586,0.025875)
(-0.000497,-0.013183),(-0.002967,-0.055405)
(0.014820,-0.006576),(0.012610,-0.003068)
(0.010496,0.013998),(0.022170,0.004942)
(-0.006962,0.004047),(0.018352,-0.001292)
(-0.007248,0.032264),(-0.027920,-0.039703)
(0.006176,-0.001281),(-0.058175,0.069315)
(-0.000351,0.018777),(0.085743,0.000354)
(-0.012572,-0.007353),(0.022374,-0.021940)
(0.010848,0.008003),(0.043705,0.021360)
(0.001336,-0.006356),(0.011819,-0.066459)
(0.005579,0.019253),(-0.056964,-0.002235)
(0.007637,-0.003654),(0.028511,0.040234)
(-0.005708,0.002788),(-0.004661,-0.009631)
(0.034019,-0.003497),(0.035861,0.039224)
(0.014664,-0.013459),(0.039679,-0.051538)
(0.002461,0.015054),(-0.048709,-0.031185)
(0.000910,0.016162),(-0.066965,-0.002626)
(-0.022040,0.000887),(-0.003949,0.009854)
(0.006463,-0.011374),(-0.055766,-0.004637)
(0.009567,-0.017283),(0.006525,-0.024382)
(-0.011569,0.012779),(-0.059044,0.018815)
(-0.010176,-0.010392),(-0.012457,-0.001300)
(-0.012622,-0.025475),(0.022629,-0.021275)
(-0.010392,0.022327),(0.019677,0.006853)
(-0.000530,0.017253),(-0.025391,0.023079)
(-0.009925,0.000490),(0.017536,0.034974)
(0.006484,-0.017554),(-0.041735,0.034135)
(0.006422,0.001199),(0.017007,0.045242)
(0.010138,0.000203),(0.047454,0.007954)
(-0.001322,0.006278),(0.008990,0.030704)
(0.008309,-0.019093),(-0.017984,0.040314)
(-0.001102,0.002604),(0.026850,0.019329)
(0.005156,0.008037),(0.023369,0.016762)
(-0.005056,-0.024617),(0.008848,0.000578)
(-0.011505,0.004144),(-0.010978,-0.047190)
(-0.003460,-0.019747),(0.013856,0.023804)
(-0.032685,0.000036),(-0.013348,-0.005341)
(0.009130,0.012029),(-0.009144,-0.053503)
(-0.033826,-0.018846),(0.052147,-0.007013)
(-0.011752,0.009285),(-0.025553,-0.013309)
(0.007835,-0.015734),(-0.064216,0.051611)
(-0.011847,-0.016808),(0.001413,0.015107)
(0.008166,0.007851),(-0.006849,0.000790)
(0.006144,-0.008739),(-0.035109,-0.057829)
(-0.008977,0.000162),(0.008128,0.048950)
(0.004193,-0.004974),(0.003021,0.084153)
(0.019718,0.004447),(0.060919,-0.011255)
(-0.002773,0.013969),(-0.011004,0.023542)
(-0.013947,-0.000829),(-0.028500,0.063653)
(-0.019681,0.018590),(0.017792,-0.008189)
(-0.012923,-0.000122),(0.035682,0.124009)
(0.016941,0.001457),(0.002759,-0.015185)
(-0.009017,-0.004872),(0.004220,0.006646)
(-0.019873,-0.009600),(0.028561,0.038699)
(-0.005557,-0.013791),(0.003095,-0.011332)
(-0.019873,-0.018460),(0.043021,-0.038607)
(0.009044,-0.003875),(0.042286,0.025094)
(0.003365,-0.008273),(-0.070504,-0.011399)
(0.005244,0.005933),(-0.004911,0.059966)
(0.002363,0.001347),(-0.034640,-0.022142)
(-0.023913,-0.012524),(-0.037853,0.020064)
(-0.008954,0.016584),(0.045244,-0.015375)
(0.011091,-0.020580),(-0.022428,-0.009621)
(-0.000726,-0.008937),(0.006474,-0.000319)
(0.017211,-0.010300),(0.063680,-0.054721)
(-0.002741,-0.005945),(0.020176,0.030081)
(-0.000528,0.024131),(0.039956,0.100792)
(-0.001225,0.005641),(0.043677,-0.107275)
(-0.000029,0.016673),(0.072440,0.095070)
(-0.023050,-0.022370),(0.070206,0.184449)
(0.012879,-0.005921),(0.027480,-0.124445)
(0.002016,-0.023668),(-0.055804,-0.074478)
(0.031112,0.009476),(0.048718,-0.017582)
(-0.008785,0.007887),(0.032429,-0.098844)
(-0.027203,0.006356),(-0.007135,-0.013103)
(-0.004881,0.002149),(0.021065,-0.013369)
(-0.015023,-0.001387),(0.032184,-0.013062)
(-0.020052,-0.002850),(-0.087601,0.017862)
(-0.004976,0.023328),(0.000679,0.024839)
(0.029645,0.011846),(-0.004190,0.053091)
(-0.010021,-0.013056),(0.018222,-0.043906)
(0.005561,-0.016049),(0.003129,0.053023)
(-0.011524,-0.018852),(0.017867,0.025727)
(0.010355,0.007896),(0.019510,0.056712)
(-0.009540,0.004196),(0.020728,0.039520)
(-0.021573,-0.017056),(0.083288,0.053420)
(-0.016214,-0.003306),(-0.025285,-0.044860)
(0.003582,0.032813),(-0.003147,0.075128)
(0.013793,-0.006261),(0.048647,0.086904)
(-0.006243,0.020034),(0.110776,0.027164)
(-0.003414,-0.007810),(0.046949,0.043422)
(-0.015506,0.007923),(0.004988,-0.198788)
(0.007916,-0.000131),(0.359924,0.124761)
(0.008257,-0.008887),(-0.100043,0.278434)
