(-0.022331,-0.041297),(-0.022518,0.034452)
(0.075501,-0.010530),(-0.016224,0.048453)
(-0.002470,0.030328),(-0.016985,-0.017508)
(0.029219,0.136587),(0.020372,-0.019839)
(-0.104425,-0.092572),(-0.020762,0.017608)
(0.077112,0.095472),(0.000323,-0.032008)
(-0.043505,0.117997),(0.003288,-0.015282)
(-0.075202,0.003806),(0.026536,0.007922)
(0.011812,-0.071291),(0.005911,0.042245)
(0.023162,0.111709),(0.007221,0.038530)
(-0.051403,0.046062),(0.003371,0.033299)
(-0.042108,-0.118699),(-0.007029,0.109880)
(0.056451,-0.021876),(-0.075452,0.075119)
(-0.042254,0.133272),(-0.063555,-0.050421)
(-0.090723,-0.004222),(0.029213,0.004504)
(-0.058487,-0.033530),(-0.012841,-0.032702)
(-0.020791,-0.069854),(-0.015791,-0.004322)
(0.178107,-0.158319),(0.016220,-0.055516)
(-0.114570,0.123651),(0.042024,0.016419)
(-0.029330,-0.011030),(-0.018529,0.055011)
(0.122862,0.077940),(-0.033657,-0.007930)
(0.146965,0.065712),(0.002926,-0.010378)
(-0.026059,0.102304),(-0.032818,0.022706)
(-0.030047,0.012711),(-0.011835,0.003168)
(-0.098051,0.106546),(-0.046242,0.020899)
(-0.103515,0.175677),(-0.040334,0.007566)
(-0.018817,-0.118225),(-0.018234,-0.009496)
(-0.125397,-0.125128),(-0.073854,-0.025209)
(0.014742,0.005231),(-0.021259,-0.017045)
(-0.033696,0.132141),(-0.001995,0.011631)
(0.158335,-0.127104),(-0.073810,-0.046875)
(0.127661,-0.115919),(0.023373,-0.013658)
(0.020324,-0.063218),(0.035542,0.011465)
(-0.111954,-0.026450),(-0.002642,0.008752)
(-0.074135,0.022686),(-0.045302,0.064294)
(0.195459,-0.068773),(0.046551,-0.014035)
(0.036207,-0.087899),(-0.082508,0.028143)
(-0.013111,0.005060),(-0.047013,-0.014877)
(-0.091028,-0.088717),(0.005606,-0.028945)
(0.062691,0.015407),(0.010734,-0.046458)
(0.016767,0.127063),(-0.044130,0.015152)
(0.141740,-0.236358),(-0.057010,-0.009338)
(-0.179398,-0.111418),(0.038191,-0.066332)
(0.163145,0.120046),(0.030118,0.038002)
(-0.003460,-0.005279),(0.068508,-0.008309)
(0.039896,-0.043736),(-0.002303,0.009355)
(0.009065,-0.155964),(0.037638,0.008296)
(0.064647,0.014014),(-0.027169,0.019459)
(-0.030831,-0.063975),(0.015684,0.048101)
(-0.072040,0.029905),(-0.038374,0.022829)
(-0.057196,-0.034866),(0.038668,-0.019928)
(-0.067699,-0.027297),(0.019748,0.035815)
(0.097493,-0.088127),(0.015701,-0.050164)
(-0.115531,-0.176165),(-0.016762,0.023187)
(-0.018617,-0.032153),(-0.024257,-0.032090)
(0.048305,-0.122329),(-0.015433,0.025005)
(-0.021531,0.002888),(-0.011708,-0.037459)
(-0.000483,-0.114536),(-0.021544,0.006380)
(-0.052032,0.010068),(0.016338,0.020116)
(0.146193,-0.111412),(0.023584,-0.002702)
(-0.038092,-0.048330),(-0.004240,-0.007741)
(-0.024931,-0.128987),(0.003368,-0.007185)
(0.024244,0.121172),(0.009465,-0.027860)
(0.016856,0.022034),(-0.005070,-0.006384)
(0.063718,0.049859),(0.000509,0.010014)
(-0.115415,0.043584),(0.021337,0.016560)
(0.045400,-0.037874),(-0.023918,-0.024529)
(-0.014115,0.039597),(-0.005056,-0.002504)
(-0.037838,0.103445),(0.002517,-0.026893)
(-0.052896,-0.006716),(-0.024360,0.008162)
(0.139650,-0.029733),(-0.014012,0.008384)
(-0.098969,-0.037990),(-0.029548,-0.012893)
(-0.052479,-0.062550),(0.001329,0.027899)
(0.047216,0.023884),(0.018608,0.015958)
(-0.027414,0.047157),(0.010251,-0.000908)
(0.101659,-0.005462),(-0.000781,0.024160)
(0.064691,0.099526),(0.002151,0.049649)
(0.077976,0.006514),(0.003738,0.036310)
(-0.047503,0.024280),(-0.043288,0.012594)
(-0.010738,0.079863),(-0.015321,-0.012238)
(0.076728,-0.112568),(-0.002397,0.034684)
(0.019268,-0.045208),(0.019532,0.010954)
(0.056686,0.022874),(0.013339,0.012620)
(-0.082792,-0.105669),(0.030115,0.029923)
(0.002997,-0.098041),(0.023020,-0.005944)
(0.066454,-0.055492),(-0.005104,0.028599)
(-0.050592,0.021218),(-0.002043,0.014534)
(-0.132673,-0.068915),(-0.001664,-0.009927)
(-0.009177,0.155271),(0.012998,-0.009840)
(-0.080468,0.081779),(0.013222,-0.000022)
(-0.065632,0.027266),(0.011332,-0.027631)
(-0.119986,-0.048993),(0.002782,-0.021523)
(-0.024468,-0.010464),(-0.008997,0.024048)
(-0.153918,0.128693),(0.017427,-0.006638)
(0.016325,0.142180),(0.032979,0.016918)
(-0.019358,-0.093300),(-0.006330,0.020850)
(0.051185,0.001489),(-0.004543,0.020690)
(0.060451,-0.031712),(-0.003759,-0.000797)
(0.003342,0.035875),(-0.032393,0.002686)
(0.112772,-0.053870),(0.009082,0.068040)
(0.058626,0.104589),(-0.063292,0.002780)
(-0.076991,-0.002245),(-0.022131,-0.033287)
(-0.010835,0.034551),(0.008530,-0.037577)
(-0.067620,-0.066401),(0.001000,0.031178)
(-0.052293,0.066244),(0.008842,-0.019171)
(0.028759,0.026461),(0.010962,-0.046970)
(-0.028994,0.009258),(-0.000815,0.037671)
(-0.007247,0.047473),(-0.015105,0.035405)
(0.044365,-0.010885),(-0.009278,-0.008395)
(0.029461,0.056966),(0.046771,-0.012309)
(0.016996,-0.023977),(-0.039703,0.004867)
(-0.073924,-0.001319),(0.028024,0.015011)
(-0.033285,-0.021662),(-0.018539,-0.025324)
(-0.059691,0.116518),(-0.045931,0.002924)
(-0.028142,0.046626),(-0.022431,-0.004083)
(-0.054829,0.021570),(-0.042980,0.019355)
(-0.078161,-0.033352),(0.038660,0.037281)
(-0.001871,-0.128477),(-0.032017,-0.019974)
(-0.011172,0.054207),(0.032689,0.007913)
(-0.017916,-0.005330),(-0.011079,0.034656)
(0.006455,0.061180),(-0.006923,-0.012063)
(-0.095634,-0.000545),(-0.015779,0.000328)
(-0.071304,-0.059092),(-0.094376,0.033871)
(0.083220,0.012747),(0.034719,0.005077)
(-0.040416,0.006696),(-0.037579,0.020269)
(0.040844,0.053933),(0.001204,0.044061)
(-0.073975,0.064703),(-0.051613,0.028805)
(-0.054604,-0.030244),(0.011573,-0.010299)
(-0.054043,0.064384),(-0.030132,-0.009701)
(-0.039624,0.010878),(0.055167,-0.000727)
(0.115389,0.112880),(0.015635,-0.015234)
(-0.023081,-0.055445),(-0.011489,0.048030)
(0.063988,0.031431),(-0.051120,0.079899)
(0.046552,-0.078343),(0.037477,0.023996)
(0.015800,0.037645),(0.041554,0.021179)
(-0.052834,-0.006320),(-0.028560,0.017690)
(0.001688,0.070484),(-0.038905,0.021773)
(0.042468,0.040500),(0.042851,0.031098)
(-0.069894,0.061796),(0.046956,-0.020755)
(0.047462,-0.027679),(-0.010129,-0.036748)
(-0.020989,0.007460),(-0.025873,0.020872)
(-0.032855,0.070655),(-0.007839,0.023946)
(0.064425,-0.088827),(-0.022145,0.032771)
(-0.003771,0.061879),(-0.040159,0.048600)
(0.071024,-0.084471),(0.042755,0.003381)
(-0.036366,-0.012305),(0.037127,-0.034995)
(0.045773,-0.025933),(-0.004670,0.010309)
(-0.041510,-0.043941),(0.018242,-0.029646)
(0.036827,-0.086879),(-0.015034,-0.039323)
(-0.064175,-0.005964),(-0.026734,-0.012955)
(-0.006591,-0.044829),(-0.063009,-0.007533)
(-0.046492,-0.051145),(-0.021620,0.066315)
(-0.053865,0.042549),(0.004983,0.030364)
(-0.024507,0.027047),(0.029305,0.011650)
(0.007621,-0.033890),(0.031473,0.011538)
(-0.000347,0.011252),(0.019312,-0.011686)
(-0.005827,0.029189),(-0.024422,0.013718)
(-0.044993,0.024298),(-0.040688,0.004545)
(-0.045512,-0.030515),(-0.005642,0.028575)
(-0.000988,-0.082337),(-0.012738,0.002752)
(0.007911,-0.018179),(-0.022747,-0.018567)
(-0.012626,-0.041723),(-0.001808,0.013896)
(0.056432,-0.010508),(-0.027667,0.015390)
(-0.001818,-0.016176),(-0.049459,0.038722)
(0.029897,-0.027027),(-0.064662,-0.020287)
(-0.022404,-0.033585),(0.022542,0.016081)
(0.028284,0.078030),(0.042786,-0.003047)
(-0.035704,-0.009898),(-0.086462,0.112742)
(0.000154,-0.003523),(-0.029228,-0.070954)
(0.029928,-0.008230),(-0.104558,-0.164322)
(-0.050362,0.023254),(0.087962,0.135713)
(-0.020195,0.061940),(0.021567,-0.009844)
(-0.080884,-0.027778),(0.017464,0.024776)
(-0.002790,-0.006422),(0.069216,-0.017536)
(0.031042,-0.055804),(0.063038,-0.008329)
(-0.008603,0.043586),(-0.056825,-0.076536)
(-0.052251,-0.015738),(-0.022963,0.037444)
(-0.041202,-0.096957),(-0.017748,-0.007404)
(-0.022010,-0.000213),(0.007472,0.050232)
(0.062603,0.035084),(0.034459,0.054889)
(-0.074860,-0.058641),(-0.003590,-0.024878)
(-0.046259,-0.043870),(0.001909,-0.001077)
(-0.001392,0.014867),(-0.057614,0.003951)
(-0.020161,-0.014741),(-0.014208,0.048008)
(-0.025713,-0.015380),(-0.019784,0.002036)
(-0.038635,0.068268),(-0.085982,0.060214)
(0.016953,0.054234),(0.018442,0.060493)
(-0.029176,-0.045452),(-0.010469,0.030713)
(-0.015654,0.019807),(0.000062,0.053658)
(0.002371,0.029313),(-0.077770,0.086596)
(-0.003444,-0.059405),(0.056931,0.102424)
(-0.010838,-0.015577),(0.174467,0.090658)
(0.017183,-0.016929),(-0.153888,0.180851)
(-0.003296,0.021474),(-0.072341,0.370987)
