(0.035173,-0.166235),(-0.031015,0.048205)
(-0.046095,0.099295),(0.008115,0.040049)
(0.133637,-0.046283),(-0.042076,-0.004018)
(-0.003558,0.096869),(-0.006756,-0.010157)
(-0.045001,-0.069475),(0.017906,0.029190)
(0.095846,-0.023839),(-0.038064,0.024387)
(-0.068668,-0.081938),(-0.034871,-0.000396)
(0.086062,-0.064678),(-0.013099,-0.012921)
(-0.022902,0.100331),(0.069698,-0.053946)
(0.018989,-0.062263),(0.049391,0.088871)
(0.077871,0.132827),(-0.095656,-0.003383)
(-0.056761,-0.018962),(0.018695,0.006658)
(0.030917,-0.060725),(0.017003,-0.030866)
(0.105480,0.014130),(0.006090,-0.015692)
(-0.065262,0.241136),(0.006222,0.055186)
(0.176353,-0.034914),(-0.032838,-0.035344)
(0.006702,0.071560),(0.061149,-0.005047)
(0.117673,-0.030345),(-0.015197,0.022324)
(0.132106,0.059934),(0.012001,-0.009056)
(-0.114071,0.081337),(-0.029131,0.007561)
(-0.049220,-0.032437),(0.001561,0.000004)
(-0.041261,-0.159502),(0.015219,-0.038684)
(0.084569,-0.197475),(0.039092,-0.004059)
(-0.082456,0.076238),(0.008766,0.018381)
(-0.143490,0.097621),(-0.018954,0.069298)
(0.004497,-0.024966),(-0.006281,0.003858)
(-0.066681,0.095562),(0.019608,0.028080)
(0.189877,0.031354),(0.018825,-0.057890)
(0.088837,0.114526),(0.010821,0.061854)
(0.039137,0.031796),(-0.046329,0.036928)
(0.133407,0.049254),(-0.010716,0.013630)
(0.083574,0.063681),(0.062153,0.029762)
(0.053965,-0.190561),(0.006253,-0.043885)
(0.016836,-0.081137),(-0.065985,0.056168)
(-0.024101,-0.005961),(-0.020083,-0.016613)
(0.066811,-0.127872),(0.031861,0.036710)
(-0.041253,-0.004310),(0.014305,0.078234)
(0.018349,-0.169986),(0.011343,0.015868)
(-0.201901,0.038075),(-0.008878,0.062256)
(-0.044705,0.179033),(-0.102432,-0.047831)
(0.272123,0.034525),(0.023215,-0.008077)
(0.042100,0.059776),(0.064131,-0.017574)
(0.071423,0.082517),(0.000976,-0.007623)
(0.134231,0.113777),(-0.003161,0.039270)
(-0.093221,0.063131),(0.024631,-0.010371)
(-0.028486,0.101749),(-0.000005,-0.024751)
(0.019487,0.077701),(0.020220,0.051767)
(-0.092824,0.050061),(-0.021945,-0.026570)
(-0.113510,-0.001065),(0.004691,0.038807)
(0.083353,-0.026196),(0.018519,-0.029440)
(0.111266,-0.166877),(-0.045790,-0.011471)
(0.006123,-0.038976),(0.020288,0.000960)
(-0.046747,0.070319),(-0.006177,-0.029206)
(0.040696,-0.034330),(-0.037276,0.026827)
(-0.071220,-0.028991),(-0.010020,0.009332)
(0.010965,0.048239),(0.016089,-0.009388)
(0.187821,-0.054583),(0.020486,-0.012348)
(0.015151,-0.015558),(0.004569,-0.017137)
(0.097039,0.039124),(0.007077,-0.000361)
(-0.127709,-0.092930),(0.004204,0.025462)
(-0.054044,-0.054523),(0.001701,0.003626)
(-0.001336,-0.127268),(0.010156,-0.009176)
(-0.006848,0.069318),(0.028962,-0.015404)
(0.062642,-0.088447),(-0.022408,-0.015735)
(0.006386,0.010410),(0.002839,0.003451)
(-0.075205,-0.011641),(0.026043,0.011188)
(0.053242,-0.016153),(-0.001894,-0.011411)
(-0.142795,0.060858),(-0.004779,-0.003961)
(0.023651,0.105068),(-0.006947,0.023523)
(-0.090818,0.041071),(0.015715,-0.017080)
(0.031100,-0.039615),(0.025069,-0.020105)
(-0.038555,0.004354),(0.023427,-0.014283)
(0.076286,0.040714),(-0.000880,0.010691)
(-0.079634,0.008982),(-0.032226,0.001798)
(-0.028445,0.019295),(-0.014809,-0.010199)
(0.095762,0.003451),(0.037488,0.022380)
(0.107693,0.010334),(-0.022875,0.030779)
(-0.062669,-0.074904),(0.010018,0.017347)
(-0.015920,-0.009398),(0.005739,-0.004739)
(-0.007492,0.069876),(-0.003246,0.003184)
(0.034375,-0.109401),(-0.024147,0.021040)
(0.030842,0.022985),(-0.004873,0.011012)
(-0.083292,0.001652),(0.008464,-0.036635)
(0.060518,-0.044807),(0.017617,-0.015318)
(-0.034682,0.081409),(-0.002784,-0.004149)
(0.145574,0.097802),(0.012606,-0.020945)
(-0.042149,0.073592),(0.024864,-0.001276)
(-0.029292,-0.017343),(0.042009,-0.006058)
(0.082915,-0.080848),(0.032578,0.011498)
(0.016604,0.015150),(0.006269,-0.019358)
(0.166812,-0.070048),(-0.009786,0.006976)
(0.103200,-0.084086),(0.011386,-0.031053)
(-0.107656,-0.044685),(0.027036,0.021424)
(0.042938,-0.044917),(0.013621,0.031544)
(0.070406,-0.031131),(0.007166,0.012487)
(-0.023846,-0.024980),(-0.004161,-0.012797)
(-0.003154,0.087598),(-0.061696,-0.014865)
(-0.039695,-0.129482),(0.056481,0.003681)
(0.093721,0.029904),(-0.012232,0.045626)
(0.076221,-0.000218),(-0.039176,-0.007718)
(-0.056444,-0.002192),(0.027701,0.022741)
(-0.030126,0.070315),(0.022948,-0.012701)
(0.012545,0.048579),(0.057889,-0.005188)
(0.005807,-0.027923),(-0.027461,0.012617)
(-0.008481,-0.052502),(-0.003012,-0.014475)
(-0.028075,-0.017442),(0.001883,0.032149)
(0.068314,-0.063224),(-0.037299,-0.020838)
(0.020851,-0.027883),(-0.015951,0.051748)
(-0.035833,0.032768),(0.029918,0.019590)
(0.005864,-0.016022),(-0.004741,-0.012213)
(-0.116118,-0.014033),(-0.018382,-0.020546)
(-0.020094,-0.041970),(0.002929,0.008141)
(0.055458,-0.034374),(0.019717,-0.005694)
(0.053506,0.060900),(-0.027401,-0.044166)
(-0.094365,-0.008579),(-0.037121,0.033358)
(0.076097,0.049993),(0.020878,-0.017930)
(0.030202,0.019005),(-0.014142,0.037767)
(-0.012017,0.088459),(0.006702,0.001814)
(0.025320,-0.039142),(-0.003218,0.008355)
(0.071728,0.059936),(0.044407,-0.051929)
(-0.114156,-0.011612),(-0.062176,0.004460)
(-0.017120,0.029228),(-0.000712,0.031342)
(0.038273,-0.046514),(0.010311,0.009219)
(-0.050938,0.043213),(-0.059377,0.031953)
(-0.010396,-0.093500),(0.004649,-0.013506)
(-0.031539,-0.063686),(-0.004542,-0.033352)
(0.066563,-0.043919),(-0.041821,0.051472)
(-0.079091,-0.079428),(-0.034463,0.023031)
(0.020912,0.089439),(0.010570,-0.031697)
(0.052068,-0.026299),(0.051829,0.032895)
(-0.012692,-0.052038),(0.021876,-0.035644)
(0.012723,0.067473),(0.031641,-0.007115)
(-0.030145,-0.025116),(-0.027818,-0.038195)
(-0.068892,0.005285),(-0.005471,-0.059431)
(-0.052637,0.005267),(-0.045254,-0.012590)
(0.088636,-0.018083),(-0.048958,0.000350)
(-0.048594,-0.001646),(-0.030345,0.014143)
(-0.016642,0.050375),(0.010337,0.013458)
(-0.035183,0.095146),(0.009971,0.002942)
(0.063135,-0.051929),(-0.015303,-0.000538)
(-0.087309,-0.013173),(-0.030748,-0.037018)
(0.027911,0.065253),(0.000502,0.034144)
(0.063812,-0.032664),(-0.010069,0.047771)
(-0.000807,-0.027823),(0.024600,0.003352)
(0.017985,0.057464),(-0.018958,-0.012089)
(0.011010,-0.041107),(-0.023646,-0.016345)
(-0.048011,0.055611),(-0.004117,-0.012332)
(0.010750,0.027483),(-0.006187,-0.043854)
(0.012394,-0.001574),(-0.034742,-0.010025)
(-0.028428,-0.062085),(-0.001082,0.008845)
(-0.003297,-0.044616),(-0.017802,0.016381)
(-0.039390,-0.026174),(-0.007580,-0.002252)
(0.030451,-0.021548),(-0.012601,0.000324)
(0.037583,0.025004),(-0.024560,0.036646)
(-0.023383,0.018982),(-0.040486,-0.001836)
(0.029273,-0.023870),(-0.027662,0.016600)
(0.066578,0.068764),(0.004824,0.005428)
(-0.015457,0.034025),(0.021740,0.032187)
(-0.022969,0.045439),(0.003349,0.003044)
(-0.012387,-0.052319),(0.013779,0.032286)
(-0.004956,0.001016),(0.000043,0.064902)
(0.035236,-0.004074),(-0.044963,-0.014284)
(0.003065,-0.011222),(0.028477,0.051060)
(-0.104237,0.039573),(0.019118,0.085584)
(0.003737,-0.005154),(0.013163,-0.084885)
(-0.028361,-0.007678),(-0.006063,0.134293)
(-0.034138,-0.044527),(-0.131542,0.216006)
(0.010258,0.034369),(0.113887,-0.012061)
(0.022042,0.056121),(-0.019861,-0.009672)
(-0.043738,-0.053223),(-0.015474,0.031155)
(0.013472,0.012134),(0.028878,0.069304)
(0.027820,0.072283),(-0.031590,0.079758)
(-0.009994,-0.035406),(0.053643,0.095875)
(0.024295,0.044553),(0.008576,0.013187)
(-0.092412,0.047719),(-0.048436,0.033033)
(-0.007386,0.021295),(0.002420,0.024809)
(0.068500,0.053592),(0.010053,0.040003)
(-0.010157,-0.068391),(0.012235,-0.031170)
(0.026765,-0.015321),(0.007057,0.006120)
(-0.043620,-0.000781),(0.045164,-0.014382)
(-0.022624,0.010761),(0.006402,-0.015551)
(-0.029602,0.003784),(-0.023832,0.031431)
(0.042264,0.024190),(-0.005695,0.089498)
(0.045435,0.013444),(0.030839,0.014500)
(0.010980,-0.069614),(0.010864,-0.008253)
(-0.005071,-0.010597),(0.021916,0.021465)
(-0.015664,-0.005543),(0.048059,-0.040118)
(0.017325,0.065682),(-0.028770,0.051662)
(-0.003605,0.022991),(-0.118319,0.005725)
(-0.021551,-0.015837),(0.067010,0.305524)
(0.013556,0.015063),(0.018180,0.405825)
