(-0.103949,-0.021213),(-0.046362,0.117963)
(0.016473,0.007181),(0.071280,-0.063345)
(0.060959,-0.010155),(0.022037,0.092618)
(0.149910,0.037471),(-0.025298,-0.005061)
(0.058733,0.046750),(0.015524,0.096576)
(0.070589,0.190315),(-0.212669,-0.027528)
(0.030996,0.149429),(0.006216,-0.141500)
(-0.053398,0.173155),(-0.052814,0.051386)
(-0.002229,0.076072),(0.073357,-0.158043)
(0.100352,0.030567),(0.131553,0.037019)
(0.081243,0.028098),(-0.010773,-0.053237)
(-0.043111,0.100308),(0.211874,0.061001)
(-0.004593,-0.239223),(-0.108810,0.043781)
(0.038807,-0.125319),(0.020159,0.015987)
(0.176479,-0.017851),(-0.114885,0.082148)
(0.133340,-0.120347),(-0.094677,-0.034807)
(0.148410,-0.008286),(0.037384,0.049823)
(0.072432,-0.010653),(-0.083349,-0.029165)
(-0.015496,-0.116191),(0.000543,-0.115252)
(-0.082324,0.002883),(0.013475,-0.075996)
(0.063248,-0.174345),(0.025351,-0.116770)
(-0.069770,-0.037217),(-0.010001,-0.054126)
(0.034949,-0.165745),(0.030806,0.008118)
(0.011022,-0.235183),(0.021559,-0.021339)
(0.056861,0.125538),(0.106291,-0.051332)
(0.164483,-0.002635),(-0.026446,0.046876)
(-0.023663,-0.067573),(-0.018320,-0.018561)
(-0.044350,0.106204),(-0.073693,0.040690)
(0.090832,0.040339),(0.022647,0.021389)
(-0.124793,0.067016),(-0.100798,0.037834)
(0.112646,0.018805),(-0.006584,-0.073762)
(0.007747,-0.065889),(0.057621,-0.014115)
(-0.057371,-0.144687),(-0.001853,0.026089)
(0.060963,-0.109898),(0.026054,-0.052102)
(0.089323,-0.177435),(-0.002996,-0.009906)
(-0.095934,0.176934),(0.094726,-0.059229)
(0.112591,-0.167071),(0.008685,0.031321)
(-0.012170,0.171846),(-0.069596,0.018207)
(-0.047649,0.020840),(0.057286,0.039117)
(-0.013535,-0.027023),(0.034772,0.013272)
(-0.077520,0.091345),(-0.034730,-0.009574)
(-0.019004,-0.034214),(0.056081,-0.008260)
(0.085706,-0.040916),(-0.088197,0.019561)
(-0.060430,-0.085851),(0.012176,0.029902)
(-0.056236,-0.081890),(0.122982,-0.038698)
(-0.060568,-0.000837),(0.010772,-0.040682)
(-0.133846,-0.054746),(-0.037263,0.060135)
(0.151201,0.108577),(0.057886,-0.015084)
(0.043999,-0.072190),(0.031204,-0.020244)
(0.102714,-0.068585),(-0.012236,-0.006349)
(-0.013985,-0.035503),(-0.005494,0.004128)
(-0.129189,-0.046559),(0.038052,0.041217)
(0.033752,0.020369),(0.023827,0.003405)
(-0.118683,0.079463),(0.034356,-0.013754)
(0.059315,-0.026665),(0.000618,-0.027381)
(0.079307,-0.143085),(0.017400,-0.011689)
(-0.008751,0.088116),(0.029995,-0.027196)
(-0.024416,-0.041529),(0.000774,-0.011973)
(-0.036355,-0.047219),(0.023387,-0.017021)
(0.075647,-0.002055),(0.007666,-0.012430)
(0.005004,0.070828),(0.011976,-0.033973)
(-0.043748,0.013145),(-0.004631,0.014747)
(-0.034997,0.084522),(-0.011504,0.001353)
(0.003720,0.007156),(-0.024540,-0.023694)
(-0.093430,-0.112706),(-0.007574,0.018473)
(0.104002,-0.037562),(0.004102,0.014312)
(0.051195,-0.078489),(0.015346,-0.034319)
(-0.000639,-0.008369),(0.025094,0.030944)
(-0.090894,-0.010877),(-0.019667,0.007356)
(-0.079612,-0.106616),(-0.051838,0.006402)
(-0.026583,-0.079068),(-0.003471,-0.000382)
(-0.093897,0.073531),(-0.000392,-0.006713)
(-0.019179,-0.010707),(-0.021559,-0.005649)
(-0.025782,0.064171),(-0.010166,-0.051105)
(0.106276,-0.112426),(-0.007784,0.000634)
(0.001822,-0.072318),(-0.020757,-0.004971)
(0.021431,-0.112034),(0.017481,-0.015631)
(0.130396,0.035930),(0.028298,-0.019206)
(0.034533,-0.075794),(0.037228,0.027159)
(0.009072,-0.086618),(0.003396,0.033820)
(-0.160827,-0.029900),(-0.033315,0.020220)
(-0.225155,0.113560),(0.013179,-0.016089)
(0.079888,-0.047538),(-0.017691,0.016497)
(0.030714,-0.044986),(-0.060618,0.029072)
(-0.011044,-0.069038),(0.019481,-0.019297)
(-0.068126,-0.124343),(0.018253,-0.025446)
(-0.075070,-0.022082),(-0.009415,0.013569)
(0.012487,0.204066),(-0.036421,0.018872)
(0.025014,-0.051116),(-0.049956,-0.008910)
(-0.008767,0.116053),(0.002146,-0.023822)
(-0.022919,0.090489),(0.002255,-0.000684)
(0.065512,0.042846),(0.039005,-0.042480)
(0.008221,0.049184),(0.028242,0.000094)
(-0.012112,-0.111444),(0.044293,-0.046433)
(0.023361,-0.060147),(0.011168,0.019444)
(0.053006,0.032760),(0.040669,-0.000709)
(0.001200,0.007754),(-0.005997,0.016319)
(-0.004728,-0.075967),(-0.015363,0.059847)
(-0.061407,0.088382),(-0.059991,-0.076557)
(0.009775,0.007324),(0.055878,0.061164)
(-0.008027,0.044665),(-0.048447,-0.003465)
(-0.003059,0.006674),(0.039403,-0.017686)
(0.018106,0.088084),(0.032176,0.017998)
(0.027947,0.072455),(-0.038337,-0.035316)
(0.029389,-0.068250),(0.041105,0.036145)
(-0.058161,0.003050),(-0.045368,-0.008010)
(-0.085585,0.016057),(0.020149,0.037577)
(-0.037211,-0.073159),(0.105118,-0.023635)
(-0.095863,0.040551),(-0.094163,0.020484)
(-0.045682,0.040028),(0.031774,0.014338)
(-0.026521,0.039700),(0.011395,-0.028140)
(-0.042902,0.019742),(-0.009067,0.037848)
(0.065052,0.006584),(0.015356,0.075314)
(0.036429,0.032408),(0.015067,-0.006624)
(-0.029630,-0.035738),(0.036161,-0.064591)
(-0.036685,-0.047524),(-0.026430,-0.051160)
(-0.072275,-0.025137),(-0.112778,-0.014440)
(0.062383,-0.031050),(0.050825,-0.055021)
(0.047689,0.074262),(0.017402,0.024509)
(-0.014200,-0.005505),(0.015438,0.027932)
(0.017824,-0.038962),(0.023981,-0.006207)
(0.072125,-0.023274),(0.049832,-0.045420)
(0.058876,0.067162),(-0.085379,0.013629)
(0.079136,-0.017168),(0.064736,-0.047774)
(0.045868,-0.241618),(0.008767,0.015790)
(0.026643,-0.024567),(0.040277,-0.067121)
(-0.078667,-0.000477),(-0.059005,-0.071536)
(0.088652,-0.026908),(0.058964,0.094801)
(0.006311,0.020666),(0.059197,-0.009633)
(-0.076026,0.024942),(0.036862,0.010385)
(0.039683,-0.025330),(-0.071373,0.032444)
(-0.068474,-0.014933),(-0.041194,-0.074003)
(-0.064278,-0.078062),(-0.062514,0.058435)
(0.045026,0.054226),(0.009699,-0.030972)
(-0.003311,0.003266),(0.025304,0.001976)
(0.048009,0.031539),(-0.016784,0.071143)
(-0.135881,0.000151),(0.065766,0.047728)
(-0.029286,-0.030457),(0.080753,0.023258)
(0.034836,0.128970),(-0.002756,0.064700)
(0.028962,-0.010139),(0.095644,0.074103)
(0.047168,-0.010589),(0.007355,0.062540)
(-0.034816,-0.006331),(0.056390,-0.041555)
(-0.093633,0.029405),(-0.041325,-0.051490)
(0.041406,0.021304),(0.016925,0.020089)
(0.051766,0.059010),(0.109144,-0.049004)
(0.045623,0.002159),(-0.063133,0.046952)
(-0.018148,0.086628),(0.006420,0.017258)
(0.070871,0.058652),(0.014235,0.039237)
(-0.003505,0.003025),(-0.009811,-0.024865)
(0.003336,-0.006945),(-0.012046,0.048739)
(0.000433,-0.011252),(0.057451,-0.011749)
(-0.013062,0.026544),(0.020684,-0.081621)
(0.015979,0.005055),(0.038273,0.007506)
(0.008396,-0.015517),(0.006683,-0.035974)
(0.017957,-0.030091),(-0.061875,-0.000315)
(0.064537,-0.009770),(0.043392,0.050073)
(-0.032860,-0.001240),(0.027938,0.006850)
(-0.008169,-0.039890),(-0.001270,-0.052422)
(-0.006243,-0.058733),(-0.110429,-0.021554)
(-0.057594,0.033606),(-0.035022,-0.010556)
(0.023926,-0.052968),(-0.000268,0.027983)
(0.005123,0.014022),(0.005573,-0.160368)
(0.006348,0.019454),(0.065911,-0.034311)
(0.024537,0.063360),(-0.023897,-0.140911)
(-0.011889,0.046796),(0.086817,0.090425)
(0.077429,0.041132),(0.057021,0.005170)
(0.037405,0.051475),(0.034366,0.033915)
(-0.009042,-0.012463),(-0.061636,0.051034)
(0.013259,0.068431),(0.136176,0.093113)
(-0.070535,0.037728),(-0.045224,-0.070512)
(-0.065068,0.032456),(0.019189,0.059193)
(-0.093595,0.041691),(-0.069187,0.060885)
(0.079473,0.048083),(0.017276,-0.016428)
(-0.039931,-0.041895),(-0.006755,0.021278)
(0.082493,-0.043844),(0.142877,-0.011780)
(-0.010800,-0.046373),(0.024913,0.069113)
(-0.044364,0.058235),(-0.015398,-0.011642)
(-0.013346,0.093808),(0.000100,0.077765)
(0.043933,0.081740),(0.050203,0.045090)
(0.095539,-0.043963),(0.105148,-0.017500)
(0.010386,-0.006877),(-0.091791,0.000361)
(0.083102,-0.061094),(0.061251,-0.078216)
(0.025574,0.014165),(-0.013174,0.024581)
(0.025557,-0.000231),(0.095768,0.002423)
(-0.045938,0.036062),(0.038864,0.026686)
(0.040454,0.048937),(0.022793,0.144979)
(0.042815,0.052828),(-0.205810,0.218429)
(0.021313,0.032785),(0.155819,-0.251994)
