(-0.019640,0.176423),(-0.104539,-0.098413)
(-0.038441,0.126506),(0.097281,0.045826)
(-0.019973,0.004838),(-0.076523,-0.076278)
(-0.023986,-0.043538),(0.067344,0.014546)
(0.070504,-0.092658),(-0.046691,0.018059)
(0.026679,-0.001277),(0.049324,0.054136)
(0.110666,0.121701),(-0.224170,0.086994)
(0.027048,0.121623),(-0.076583,-0.143333)
(-0.082960,0.164741),(-0.075555,0.046859)
(-0.064283,0.052723),(0.050022,-0.169581)
(0.031789,0.023523),(0.087300,0.050982)
(0.004787,0.021485),(-0.014691,-0.073888)
(-0.147684,0.002693),(0.099328,0.156054)
(0.136484,-0.210667),(-0.128176,-0.083510)
(0.089594,-0.085407),(-0.028197,-0.003814)
(0.031463,0.097352),(-0.130082,-0.120204)
(0.103994,0.053699),(0.011473,-0.128885)
(-0.029001,0.072297),(-0.070033,-0.004105)
(-0.020806,-0.005674),(0.044553,-0.101783)
(0.110657,-0.027445),(0.087296,0.028306)
(0.069934,-0.136243),(0.037926,0.028679)
(0.066177,0.107722),(0.038959,0.077580)
(0.110391,-0.059033),(0.027443,0.013591)
(0.032060,0.106560),(-0.031080,-0.035205)
(0.024531,0.178532),(-0.019947,-0.010678)
(0.028568,-0.184042),(-0.111579,-0.006817)
(-0.092128,-0.111150),(0.050235,-0.058288)
(0.035280,0.036555),(0.009424,-0.000806)
(0.170492,-0.055182),(0.085727,0.005806)
(0.054135,-0.112197),(0.016603,-0.053821)
(0.156552,0.098129),(0.071736,0.064513)
(0.067812,-0.109664),(-0.064665,-0.010327)
(-0.012178,-0.006014),(0.003144,-0.079412)
(-0.108855,0.021067),(0.032280,-0.008597)
(-0.019164,-0.086927),(-0.021624,-0.068720)
(-0.029880,-0.160149),(-0.001000,-0.023026)
(0.044982,0.231488),(0.054212,-0.119557)
(0.063116,-0.163898),(0.027490,0.008349)
(0.029154,0.204918),(-0.057736,0.012104)
(-0.043040,0.051622),(0.063502,0.024105)
(-0.007646,0.001445),(0.038436,0.004135)
(-0.117364,0.075543),(-0.018565,-0.041360)
(-0.006367,-0.014267),(0.057758,0.010968)
(0.069041,0.059692),(-0.062264,-0.072707)
(0.027284,-0.078659),(-0.011216,0.007480)
(0.040489,-0.067045),(0.080707,0.090917)
(-0.027621,-0.056930),(0.052067,-0.008615)
(0.048552,-0.126713),(-0.042776,-0.061877)
(-0.178401,0.096610),(0.006069,0.043647)
(0.015027,0.062883),(0.012972,0.021872)
(-0.042554,0.103910),(0.026048,-0.019025)
(0.014537,0.000120),(0.015621,-0.020474)
(0.124254,-0.029722),(-0.036998,-0.037380)
(-0.045409,-0.041798),(-0.010226,-0.011789)
(0.117531,-0.104111),(-0.020931,0.000694)
(-0.063325,-0.018611),(0.006616,0.015355)
(-0.128743,0.063633),(-0.006965,-0.007554)
(0.071335,-0.092939),(-0.026755,-0.006912)
(-0.001818,0.018053),(0.003723,-0.002210)
(-0.006435,0.029309),(-0.012844,-0.021583)
(-0.001124,-0.094095),(-0.001174,-0.012536)
(0.094691,-0.028291),(-0.022080,-0.017966)
(0.033359,0.030628),(0.026390,-0.001586)
(0.095251,0.051426),(0.009627,0.003102)
(0.036470,-0.005478),(-0.020868,0.000094)
(-0.117666,-0.012883),(0.020289,0.010095)
(0.092644,-0.087036),(0.023790,0.001359)
(0.043960,-0.085755),(0.013938,-0.045775)
(0.021765,0.001655),(0.043024,0.017927)
(-0.069285,-0.000986),(-0.006611,-0.001333)
(-0.033592,-0.107054),(-0.038129,-0.014045)
(0.025190,-0.065101),(0.011243,-0.009327)
(-0.108429,0.019513),(0.018484,-0.012549)
(0.002733,-0.001623),(0.005535,-0.026544)
(-0.065811,0.027688),(0.055757,-0.038793)
(0.136572,0.090425),(0.013014,-0.012185)
(0.067433,0.015146),(0.019403,-0.025031)
(0.099684,0.053388),(0.029106,0.016462)
(-0.089618,0.125336),(0.024349,0.031179)
(0.031675,0.081372),(-0.027157,0.016444)
(0.039251,0.075476),(-0.011753,-0.020850)
(0.130718,-0.060258),(0.030492,-0.034470)
(0.144807,-0.188567),(0.007411,0.021691)
(-0.091409,0.059089),(0.026967,-0.016937)
(-0.053615,0.038106),(0.072850,-0.024356)
(-0.026865,0.059725),(-0.013263,0.017338)
(-0.012802,0.127665),(-0.018461,0.018257)
(0.027029,0.045606),(0.023542,-0.001989)
(0.130403,-0.163033),(0.044630,0.018077)
(-0.071298,-0.022282),(0.021548,0.050071)
(0.102330,-0.051919),(-0.018710,0.005687)
(0.083896,-0.014189),(0.003215,-0.002234)
(0.046711,-0.091402),(-0.033355,-0.045472)
(0.048735,-0.024919),(0.012988,-0.029078)
(-0.097490,-0.082531),(-0.012866,-0.065826)
(-0.019358,-0.093349),(0.025749,0.000217)
(0.074822,-0.037852),(0.037745,-0.029882)
(0.021027,-0.027327),(0.006293,0.010071)
(0.002647,-0.106479),(0.002609,0.053500)
(-0.038350,0.056091),(-0.049917,-0.086787)
(0.036847,-0.018852),(0.049807,0.063399)
(0.006061,0.011629),(-0.031015,-0.032983)
(0.029010,-0.018410),(0.054934,0.001136)
(-0.017029,0.053041),(0.021761,0.028064)
(-0.010143,0.045312),(0.028559,-0.057662)
(0.115304,-0.001011),(-0.005613,0.043940)
(0.034560,-0.062833),(0.022571,-0.050120)
(0.037535,-0.087500),(-0.020790,0.012718)
(0.123531,-0.007003),(0.007047,0.106455)
(0.056310,-0.094653),(0.050919,-0.089679)
(0.041788,-0.048199),(-0.012993,0.016760)
(0.036685,-0.031364),(0.025211,0.035011)
(0.066857,-0.014942),(0.011190,-0.031206)
(-0.033198,0.028620),(-0.013087,-0.062315)
(-0.007149,-0.007703),(-0.000783,0.016415)
(0.045696,0.069014),(-0.037419,0.065727)
(0.034230,0.087499),(0.012625,0.069227)
(0.059837,0.093406),(0.089490,0.091490)
(-0.050685,0.003114),(-0.068680,0.009205)
(0.051931,-0.047963),(0.017191,-0.016083)
(0.005341,0.044008),(0.024499,-0.012943)
(-0.037027,0.013079),(-0.007603,-0.014819)
(-0.013694,-0.048677),(-0.039609,-0.048209)
(0.080862,-0.010035),(-0.016582,0.090041)
(0.022359,-0.055297),(-0.009642,-0.077312)
(-0.150476,-0.179519),(0.015394,0.004980)
(0.001731,-0.019100),(-0.007206,-0.079616)
(-0.078973,0.044078),(-0.083104,-0.046345)
(0.075604,-0.032017),(0.076481,0.076389)
(0.000257,0.029899),(0.061514,-0.015556)
(-0.084440,0.014471),(0.037775,0.010303)
(0.043176,-0.000653),(-0.071970,-0.009463)
(-0.047750,-0.048678),(0.020342,-0.092966)
(0.016272,-0.096154),(-0.073829,-0.017490)
(-0.023999,0.068983),(0.045498,-0.014638)
(-0.000905,0.001152),(0.021562,0.017987)
(-0.022284,0.054517),(-0.054344,-0.015373)
(0.022261,-0.130167),(-0.035503,0.056717)
(0.045697,-0.011901),(-0.027081,0.068514)
(-0.120348,-0.028618),(-0.032398,-0.033183)
(-0.003480,0.037326),(-0.097323,0.025070)
(-0.023588,0.046840),(-0.020356,-0.038692)
(0.042988,0.004870),(-0.014532,0.071468)
(0.093848,-0.032583),(0.070066,0.056162)
(-0.034492,-0.005679),(0.000908,-0.004134)
(-0.032341,-0.051440),(-0.102008,0.042023)
(-0.037116,-0.002441),(0.089512,0.003520)
(0.067765,-0.039357),(0.014730,0.003203)
(-0.003410,-0.072350),(0.026502,-0.015232)
(0.001581,0.021070),(-0.013577,0.042012)
(-0.012506,0.017862),(0.050309,0.017507)
(-0.018101,0.018662),(-0.019788,-0.036804)
(0.016252,0.032746),(-0.083978,-0.012436)
(-0.000201,0.001549),(0.011872,-0.018677)
(-0.020278,-0.001931),(-0.036675,-0.011473)
(-0.021902,-0.022467),(-0.052257,0.055041)
(0.034775,-0.036469),(0.053734,0.022212)
(-0.042519,0.018734),(0.017857,-0.001313)
(-0.027159,-0.032745),(-0.021392,-0.050539)
(-0.015823,-0.055930),(-0.118523,-0.024627)
(-0.072039,0.021671),(-0.038228,-0.022383)
(0.037008,-0.038223),(-0.015688,0.018948)
(-0.008791,0.013671),(0.098682,-0.133470)
(-0.012653,0.016756),(0.071460,0.018072)
(-0.042957,0.052010),(0.115986,-0.098855)
(-0.045907,0.003035),(-0.051428,0.102325)
(-0.028924,0.082657),(0.011998,0.050853)
(-0.049041,0.034913),(-0.023186,0.026058)
(0.022404,0.001089),(-0.012374,-0.076243)
(-0.057028,-0.014649),(-0.130625,0.072048)
(0.028771,-0.066120),(0.102262,0.019116)
(0.042949,-0.049722),(-0.030003,-0.027870)
(0.077189,-0.057975),(0.058650,-0.070556)
(-0.080751,-0.009860),(0.005121,0.036651)
(0.044515,0.066106),(0.023620,-0.000331)
(-0.087850,0.052128),(-0.128038,0.005735)
(-0.010373,0.075746),(0.016327,-0.045679)
(0.065233,0.009970),(0.012265,0.048570)
(0.069711,-0.020707),(0.060097,-0.020043)
(0.035538,-0.046436),(0.011481,-0.033078)
(-0.089202,-0.045409),(-0.056631,-0.061652)
(-0.030536,0.021357),(-0.003121,0.123605)
(-0.078979,-0.059975),(-0.089153,-0.038525)
(-0.009859,0.006684),(-0.003390,0.048366)
(-0.022453,0.001108),(0.023101,-0.056756)
(-0.042352,0.077735),(0.015091,0.009892)
(0.020460,0.030946),(0.069746,0.120197)
(0.017593,0.041168),(-0.135421,0.294288)
(-0.016544,0.032860),(0.062619,-0.273227)
