(-0.024691,-0.086241),(0.031424,0.048402)
(-0.036347,-0.001499),(-0.018706,0.020912)
(0.058958,-0.057121),(-0.020970,-0.006949)
(-0.082112,0.150048),(0.030367,0.015872)
(-0.085405,-0.099051),(-0.010846,0.037257)
(-0.005490,-0.080451),(0.002188,0.024266)
(0.016815,0.014107),(-0.019060,0.009269)
(-0.005401,0.108220),(-0.022676,-0.020121)
(-0.145434,0.026624),(-0.027217,-0.003405)
(-0.069516,0.000642),(-0.021931,0.007202)
(0.077786,-0.035843),(-0.092003,0.040035)
(0.051252,0.068733),(-0.095533,0.005301)
(-0.080412,0.155239),(-0.034703,-0.068916)
(-0.084759,0.040717),(0.038236,-0.000691)
(-0.059072,0.029560),(-0.019961,-0.024947)
(-0.059750,-0.000503),(-0.006727,0.007001)
(-0.108708,-0.188189),(-0.045801,-0.030760)
(0.150190,0.103941),(0.011692,-0.047126)
(0.011929,0.045473),(0.059030,-0.019055)
(-0.064436,-0.114208),(0.028293,0.022369)
(-0.137578,-0.065443),(-0.000680,0.008956)
(-0.004597,-0.087140),(0.028244,-0.032253)
(0.017059,-0.009197),(0.011098,-0.010931)
(-0.050190,-0.111761),(0.005177,-0.051790)
(-0.164577,-0.083139),(-0.001594,-0.042138)
(0.115784,-0.042847),(0.007467,-0.023252)
(0.012128,-0.158162),(-0.031079,-0.072645)
(0.036168,0.024405),(-0.008728,-0.028542)
(0.005762,0.143872),(0.004393,0.004551)
(0.105010,-0.185638),(-0.083106,-0.013675)
(0.012484,-0.176151),(0.005655,-0.037183)
(-0.030341,-0.045366),(0.019603,-0.043557)
(0.018486,0.097127),(0.007190,-0.011267)
(0.078351,0.024755),(0.074029,-0.012258)
(-0.192724,-0.067507),(-0.054605,-0.023734)
(-0.043764,0.055654),(0.075074,-0.028640)
(0.006418,-0.034820),(0.036558,-0.008375)
(0.115512,-0.015675),(-0.000061,0.019141)
(-0.057324,0.032367),(0.021300,0.025940)
(-0.147799,0.002867),(-0.031230,-0.044639)
(0.250970,0.034298),(-0.030309,-0.053107)
(-0.075792,-0.201090),(0.057499,-0.016156)
(0.096611,0.176457),(0.002009,0.054549)
(-0.017005,0.009855),(0.055980,-0.003269)
(0.007182,-0.039159),(-0.006389,0.021196)
(-0.118195,-0.081866),(0.023331,-0.012787)
(0.036230,-0.040749),(0.009221,0.042434)
(-0.042758,0.058040),(0.043015,-0.014184)
(0.085395,0.053264),(0.040645,0.026796)
(0.054183,0.064253),(-0.042784,0.002848)
(0.088716,0.033487),(-0.014683,-0.034262)
(-0.043866,0.102838),(-0.001660,0.054530)
(0.224102,0.043129),(-0.004999,-0.027769)
(0.054487,-0.023801),(0.034555,-0.007737)
(0.132863,0.027449),(-0.031668,-0.015323)
(-0.005049,-0.044239),(0.021102,-0.023012)
(0.078642,-0.107888),(-0.030476,-0.006146)
(-0.057381,-0.030017),(-0.002494,0.030996)
(0.128889,-0.140033),(0.012463,0.004683)
(-0.066631,-0.037573),(-0.017096,0.006737)
(-0.127127,-0.067307),(-0.011389,0.006363)
(0.115794,0.001708),(-0.030115,-0.001288)
(0.014819,-0.020847),(-0.008016,0.020868)
(0.006431,-0.079479),(0.007937,0.007978)
(0.127207,0.024883),(-0.007318,-0.012865)
(-0.039037,0.030000),(0.023776,0.037881)
(0.017806,-0.047109),(0.009534,0.008817)
(-0.019722,-0.113828),(0.018945,0.027560)
(0.047981,-0.060667),(0.005664,-0.022231)
(0.042623,0.118729),(-0.007473,-0.012535)
(0.013632,-0.133124),(-0.000950,-0.031120)
(0.017406,-0.112735),(-0.022659,0.022278)
(0.043108,0.004597),(0.005736,0.023732)
(-0.021960,0.013493),(0.002436,0.002408)
(0.085198,-0.087615),(0.002091,0.027753)
(0.112399,-0.023567),(0.031891,0.037116)
(0.017100,-0.106736),(0.028453,0.015204)
(0.021979,0.011551),(0.013401,0.051698)
(0.061790,-0.065397),(-0.006356,0.031259)
(-0.135842,0.024288),(0.017556,-0.016483)
(-0.036588,0.011515),(-0.019438,-0.003034)
(-0.072344,-0.038769),(-0.017208,0.000687)
(0.117870,-0.005357),(-0.043243,0.003728)
(0.070216,0.010009),(-0.006707,0.029321)
(0.031994,0.030657),(-0.031623,-0.001466)
(-0.064303,-0.078147),(-0.019600,0.007772)
(-0.078468,-0.180024),(-0.001851,-0.003592)
(-0.101997,0.107292),(0.005749,0.001178)
(-0.120036,0.056617),(0.001450,0.006991)
(-0.094591,0.031534),(-0.015576,-0.019358)
(-0.164245,0.048392),(-0.028390,-0.002273)
(-0.066930,0.015133),(0.008170,0.031187)
(0.104243,0.133731),(-0.020741,0.002967)
(0.068201,-0.082148),(-0.013187,-0.015564)
(-0.068591,0.102907),(0.009904,0.008662)
(-0.075959,0.006437),(0.003693,0.003636)
(-0.067059,0.060785),(0.002461,0.023003)
(-0.034627,-0.015751),(0.024311,-0.000115)
(-0.007176,0.127992),(-0.062235,-0.001647)
(-0.109177,0.047552),(0.004097,-0.043714)
(-0.028175,-0.087302),(0.027153,-0.014357)
(-0.039339,-0.006207),(0.036554,-0.003428)
(-0.053980,-0.115619),(-0.006724,0.045791)
(-0.073465,0.035999),(0.010980,-0.003524)
(0.002190,-0.022037),(-0.008643,-0.030657)
(-0.057201,-0.000427),(0.031436,0.041055)
(-0.011267,-0.001863),(0.033299,0.041006)
(-0.079143,-0.053266),(-0.003052,0.027996)
(-0.032626,-0.054652),(-0.030770,-0.015020)
(-0.091142,0.024098),(0.041884,0.035133)
(0.013596,0.038321),(-0.018075,-0.002715)
(-0.013585,0.047124),(0.032305,0.035314)
(-0.067092,-0.087184),(0.042446,-0.016886)
(-0.058163,-0.002315),(0.022173,-0.005508)
(-0.036774,-0.012481),(-0.009226,-0.032943)
(-0.004833,-0.045181),(-0.015109,0.059377)
(0.089239,-0.057959),(-0.003420,-0.027201)
(-0.026811,0.071849),(0.030623,0.029195)
(-0.013056,0.012823),(-0.007930,0.045733)
(0.036715,0.061976),(-0.010894,0.004286)
(-0.061267,0.077607),(-0.009566,0.026105)
(-0.080930,0.053589),(0.007628,0.115595)
(-0.009431,-0.084160),(0.001607,-0.017880)
(0.012409,0.032058),(0.040385,0.039358)
(-0.022098,-0.062884),(0.028713,-0.018393)
(0.064351,-0.042236),(0.063103,-0.000954)
(0.041410,0.029255),(0.000560,0.030375)
(-0.013605,-0.067087),(0.040421,0.004866)
(-0.003546,-0.020929),(-0.013710,0.062723)
(-0.128520,0.126930),(0.025528,0.027916)
(0.040590,-0.022539),(-0.038575,0.014671)
(0.021571,0.082878),(-0.084176,0.025912)
(0.074081,-0.044323),(0.032319,0.042361)
(0.018424,0.043392),(0.046322,0.025463)
(-0.050981,0.019679),(-0.016392,0.034533)
(0.050647,0.043743),(-0.009085,0.051138)
(0.041846,-0.030754),(0.039435,-0.023340)
(0.057148,0.060934),(-0.030399,-0.032421)
(-0.065949,-0.022322),(-0.029833,0.041478)
(0.001829,0.014210),(0.029352,0.012953)
(0.025178,-0.049018),(0.008783,-0.004719)
(-0.058967,0.122283),(0.011372,-0.018206)
(-0.047242,-0.025328),(0.000572,-0.043080)
(0.034997,0.132055),(-0.024149,0.056720)
(0.017764,-0.004986),(0.031686,0.061122)
(0.050959,0.062821),(-0.011329,0.021201)
(0.022310,-0.036864),(0.034158,0.015973)
(0.092389,-0.050023),(0.001457,-0.017590)
(-0.035682,0.002577),(-0.026351,0.013927)
(0.003936,-0.040773),(-0.058566,0.048437)
(-0.042638,-0.010926),(0.039347,0.089904)
(0.046188,0.042374),(0.035837,0.036205)
(0.042916,-0.006891),(0.016066,0.003242)
(-0.029275,-0.020194),(0.005225,0.001700)
(0.000628,-0.040757),(-0.007076,0.033047)
(-0.003948,-0.056748),(0.045699,0.024382)
(0.015658,-0.058018),(0.060980,0.017421)
(0.026908,-0.020424),(0.012123,0.001969)
(0.042258,0.029330),(0.030072,0.012198)
(-0.012700,0.007419),(0.047061,0.000040)
(0.007744,-0.021057),(0.012053,0.020706)
(0.022959,0.043352),(-0.006100,0.005643)
(-0.013247,-0.003759),(-0.038940,0.030180)
(0.016976,-0.015420),(-0.045695,-0.005695)
(-0.042248,-0.010761),(0.044454,0.019290)
(0.072864,0.036760),(0.041780,-0.018530)
(-0.023168,0.033546),(0.097973,0.133438)
(-0.007460,-0.001974),(-0.050357,0.056788)
(-0.029080,-0.027684),(-0.069103,0.194321)
(0.043513,0.001237),(0.027446,-0.141332)
(0.015488,-0.066437),(0.000446,0.024167)
(0.062899,0.000939),(0.002885,-0.004612)
(-0.021311,-0.001556),(-0.019207,0.066909)
(0.001869,0.054522),(0.000665,0.065679)
(-0.076646,-0.006058),(0.101957,-0.047396)
(-0.036306,-0.040697),(-0.028723,-0.011362)
(0.010597,-0.074749),(-0.000914,-0.020918)
(-0.049464,0.018936),(-0.017396,0.048023)
(0.038860,0.068057),(0.020499,0.059187)
(-0.109859,0.015124),(-0.037162,-0.006864)
(-0.073647,0.045224),(-0.029845,0.025789)
(0.011082,0.045916),(-0.046798,0.100902)
(-0.007997,0.060361),(0.018416,0.072510)
(0.010407,0.065782),(-0.010996,0.099109)
(0.087080,-0.001033),(0.096474,0.102306)
(0.014179,-0.029357),(0.005794,0.052632)
(0.060455,0.060528),(0.040076,0.092833)
(0.024655,-0.007731),(0.032652,0.084638)
(-0.002448,0.000598),(0.057241,0.012636)
(0.083373,0.012008),(0.014198,0.156759)
(0.034771,-0.008888),(0.114863,0.284588)
(0.046742,0.005183),(-0.070989,0.071176)
(0.010422,0.020040),(-0.037992,0.342948)
