(0.053789,0.000432),(-0.017241,-0.021414)
(0.024123,0.011223),(0.000562,-0.022170)
(-0.029641,-0.018604),(-0.019271,0.080989)
(0.008209,0.003679),(-0.091036,0.065886)
(-0.020640,0.012991),(0.065003,-0.021300)
(-0.019297,0.025601),(0.018315,-0.026944)
(0.021057,-0.005969),(0.010971,0.042562)
(0.008085,-0.011981),(0.007590,0.034221)
(-0.043194,-0.021529),(-0.051199,0.021691)
(0.000872,0.025626),(0.042763,-0.053081)
(0.007739,0.023408),(0.052710,0.076184)
(-0.029776,0.014908),(-0.060319,0.106226)
(-0.006706,-0.015430),(-0.082190,-0.007221)
(-0.005146,0.003857),(-0.072410,-0.054847)
(0.021062,-0.009689),(0.030134,0.022052)
(0.018488,-0.010760),(0.009108,0.067125)
(-0.005169,-0.021954),(-0.018375,-0.010467)
(-0.012444,0.005058),(0.026072,-0.007177)
(0.001443,0.003399),(0.021753,0.002116)
(-0.005598,0.005043),(-0.018216,0.000859)
(0.031162,-0.031026),(-0.052101,-0.004744)
(-0.021930,0.019609),(0.018670,-0.009487)
(0.015326,-0.000509),(-0.018811,0.013438)
(0.012410,-0.017291),(-0.007063,-0.030143)
(-0.014251,-0.007901),(-0.008217,-0.031990)
(-0.010171,0.010647),(0.010412,0.028902)
(-0.007467,0.008387),(-0.001268,-0.012919)
(0.034406,0.000215),(0.022129,-0.015231)
(0.010413,-0.018816),(0.029210,0.009667)
(0.018480,-0.043264),(0.004973,0.016712)
(-0.015022,0.020675),(-0.000476,0.008396)
(0.000166,0.015123),(0.005468,-0.001020)
(0.014334,-0.011858),(0.012544,0.018171)
(-0.009103,0.011474),(-0.023966,0.005050)
(0.024927,0.008774),(-0.006914,0.038559)
(0.008577,-0.014351),(-0.032274,0.011842)
(-0.013931,0.004924),(0.035751,-0.005167)
(-0.014837,0.034603),(-0.005786,0.021152)
(0.034339,-0.037442),(-0.013581,0.026448)
(-0.004548,0.002168),(-0.046333,0.000597)
(0.014378,0.010698),(0.001645,-0.023902)
(-0.001406,-0.007340),(0.001927,0.022047)
(0.006088,0.017503),(-0.001342,0.005812)
(0.001181,-0.006646),(0.011215,0.056618)
(0.020674,-0.010316),(0.011202,-0.018244)
(0.008975,0.013509),(0.008062,-0.002284)
(0.005452,-0.016114),(-0.029048,0.006046)
(-0.014555,0.001306),(-0.024162,0.000148)
(0.016230,0.011110),(-0.003738,0.021866)
(0.023841,-0.033676),(0.001841,-0.028727)
(-0.014951,0.013592),(-0.026715,-0.034440)
(-0.022735,0.002750),(0.006110,-0.007428)
(0.028557,-0.009439),(0.030264,-0.001725)
(-0.011951,0.024438),(-0.001328,-0.002699)
(0.016004,-0.035767),(-0.020245,0.022266)
(-0.013435,0.030987),(-0.014662,-0.007421)
(-0.023315,0.012920),(0.035849,-0.001695)
(0.028400,0.010416),(-0.007979,-0.002521)
(-0.005893,-0.013978),(-0.005835,-0.015416)
(-0.002141,-0.028969),(0.003046,0.004961)
(-0.005398,-0.021407),(0.004423,0.013278)
(0.003888,0.012623),(0.016010,-0.006633)
(0.007347,0.009003),(0.016324,0.028697)
(0.008033,-0.003348),(-0.050210,0.036968)
(0.008826,0.004991),(-0.010073,-0.017589)
(0.000664,-0.012731),(0.046680,-0.007688)
(0.025523,-0.006467),(-0.013799,-0.041008)
(-0.000036,0.006314),(-0.000180,0.068352)
(-0.020913,0.018056),(-0.005104,0.002557)
(0.010163,-0.000695),(0.005584,0.002951)
(0.015852,0.025727),(0.013056,0.054489)
(-0.009156,0.015279),(-0.052207,0.008372)
(0.012465,0.009713),(0.000948,-0.003074)
(-0.004102,-0.038096),(0.017754,-0.024280)
(-0.026021,-0.011019),(-0.001821,-0.024871)
(0.019908,-0.007396),(0.043056,0.019985)
(0.015938,-0.002749),(0.006059,-0.006746)
(-0.019829,-0.017477),(0.005676,0.027743)
(0.009164,0.011765),(0.009416,0.021517)
(-0.004552,-0.001776),(0.016356,-0.003883)
(-0.025087,0.029709),(0.005355,0.053225)
(-0.001771,-0.009523),(-0.017075,0.036024)
(-0.018939,-0.019444),(-0.011495,-0.015712)
(0.019438,0.012491),(0.011997,0.044416)
(-0.014136,-0.024097),(-0.031405,0.054049)
(-0.006014,0.015911),(-0.033183,0.017765)
(0.014149,0.020818),(0.008771,0.056002)
(-0.003476,-0.021109),(-0.052068,-0.010861)
(0.007494,0.017866),(0.007213,-0.012415)
(0.028289,-0.003483),(0.038818,0.003619)
(0.002004,0.003125),(-0.024500,0.020372)
(-0.004148,-0.011470),(-0.001314,-0.005197)
(-0.012228,-0.000024),(0.032054,0.018670)
(0.012439,-0.001395),(-0.012697,-0.004961)
(-0.001376,-0.001594),(0.010162,-0.007512)
(0.014861,0.014359),(-0.013786,0.019513)
(-0.006077,-0.016849),(0.016610,0.050874)
(-0.005880,0.006959),(-0.018422,-0.016199)
(0.001379,0.009857),(-0.032433,-0.004302)
(0.013083,0.009231),(-0.004558,0.011762)
(0.016443,0.001240),(0.007184,0.039947)
(0.016765,0.030363),(-0.015394,-0.039303)
(0.003820,-0.005795),(0.050826,-0.078466)
(-0.000987,0.006736),(0.057472,0.059252)
(0.002960,-0.005373),(-0.028431,0.013291)
(-0.028028,0.005089),(-0.009732,0.060019)
(-0.007364,0.017166),(-0.054708,-0.011555)
(-0.005308,-0.014962),(0.037535,-0.041187)
(-0.007388,-0.010310),(0.039783,0.046649)
(0.010525,0.004876),(0.035781,0.024409)
(0.029735,0.001426),(0.018424,0.036370)
(-0.022847,0.015604),(-0.065802,0.041765)
(0.005009,0.006362),(0.037349,-0.055559)
(0.006594,-0.009289),(-0.012590,0.076168)
(0.006285,0.000545),(0.022637,0.013023)
(0.022812,-0.003879),(-0.033090,0.021288)
(0.013624,0.003613),(0.022461,0.037682)
(-0.014221,-0.004222),(-0.037590,-0.029972)
(0.001104,0.007792),(-0.025713,-0.003524)
(0.007060,-0.032678),(0.034886,0.022074)
(0.012905,0.017200),(-0.006121,-0.031662)
(-0.002774,0.006570),(-0.024413,-0.013506)
(0.007253,-0.003044),(0.041293,0.006584)
(-0.003809,0.005439),(0.004580,-0.042772)
(-0.008082,0.008342),(0.013217,0.067531)
(0.004948,0.017157),(-0.023778,-0.006953)
(0.020892,-0.011438),(-0.000880,0.006784)
(-0.026186,-0.020313),(0.011426,-0.005452)
(-0.003302,-0.006201),(-0.029853,0.045067)
(0.000720,-0.011810),(0.008449,-0.019455)
(0.011790,0.026309),(-0.043836,0.033511)
(0.002509,0.001022),(-0.029734,-0.008346)
(-0.010980,0.002779),(-0.020633,0.014978)
(-0.043542,-0.017435),(0.013196,0.040938)
(-0.005775,-0.002726),(0.005175,0.053111)
(0.021637,-0.017542),(0.039212,0.023506)
(0.020287,0.005594),(-0.055100,0.002234)
(-0.007868,0.005991),(-0.014144,-0.042144)
(-0.024223,0.000921),(0.022729,0.026353)
(-0.008762,-0.008385),(-0.014949,-0.001102)
(-0.000377,0.006131),(-0.039501,-0.025521)
(0.017073,0.014940),(0.044208,0.025981)
(-0.004030,-0.004708),(-0.046887,0.044231)
(-0.000927,0.009556),(-0.010809,-0.034457)
(0.017914,-0.005689),(0.029366,0.032361)
(-0.027116,-0.008580),(0.063338,0.057378)
(0.005471,0.013653),(0.005737,-0.000398)
(0.019154,0.012435),(0.016346,0.083818)
(0.002228,-0.018117),(-0.074973,-0.010369)
(0.013360,-0.014899),(-0.033531,0.054931)
(-0.010983,0.007758),(0.032939,-0.013621)
(0.009589,0.011220),(-0.026885,0.032638)
(-0.010705,0.003890),(-0.024699,0.017989)
(-0.005510,-0.004424),(0.006838,0.077173)
(-0.004195,-0.005748),(-0.006578,-0.038968)
(-0.002006,0.005978),(-0.000259,-0.043725)
(0.016014,0.011473),(0.034838,0.006285)
(0.001471,0.018739),(0.038808,-0.001183)
(-0.014415,-0.006334),(-0.027056,0.075474)
(0.006630,-0.021140),(-0.015813,0.024204)
(0.003078,-0.008407),(-0.065410,0.034518)
(0.004087,-0.002308),(0.061399,0.046606)
(0.012573,0.019423),(0.047355,0.006683)
(-0.006312,0.013601),(-0.019723,0.131539)
(0.005519,-0.001922),(-0.065670,0.048921)
(-0.014094,0.006985),(-0.026195,0.046618)
(-0.018696,0.015979),(0.163824,-0.053578)
(-0.001300,0.008231),(-0.029893,0.161607)
(-0.007629,-0.011066),(-0.065105,0.036083)
(-0.001897,0.003307),(-0.047183,0.048478)
(0.019216,-0.021141),(0.089000,0.032541)
(0.012921,-0.006325),(0.098832,0.056660)
(-0.008293,-0.003893),(0.045971,-0.031301)
(-0.001157,0.003057),(-0.033514,-0.028327)
(-0.004677,-0.021743),(0.013361,-0.067520)
(-0.004040,0.045841),(-0.055482,0.089512)
(-0.011577,0.002731),(0.013521,0.073162)
(0.006424,-0.021521),(0.089381,0.033833)
(-0.009472,0.002414),(0.082260,0.006235)
(0.007152,-0.026534),(0.006478,0.038388)
(-0.003561,0.010387),(0.038843,0.038140)
(0.031338,0.010918),(-0.012341,0.064108)
(0.000457,-0.023717),(0.088616,0.010653)
(0.009703,-0.024509),(-0.017290,0.114778)
(-0.018913,0.028784),(-0.066571,0.200623)
(-0.022257,0.010570),(-0.003528,0.095440)
(-0.012283,0.011889),(0.075509,0.325660)
(-0.006348,0.008784),(0.194603,0.197346)
(0.011390,-0.008849),(0.371572,0.067515)
(0.014129,-0.017876),(0.054275,0.048256)
(-0.007903,0.013854),(0.366592,0.706725)
