(0.053285,-0.008407),(0.021126,-0.031126)
(-0.018298,-0.015385),(-0.002709,0.116639)
(-0.006887,-0.017785),(0.020391,-0.022505)
(0.042120,0.012134),(-0.081308,-0.041388)
(-0.013961,0.024253),(-0.005310,-0.021403)
(-0.010653,0.010461),(-0.051070,-0.032736)
(0.016553,-0.017516),(0.009449,-0.006756)
(0.007392,-0.017510),(-0.087887,-0.015973)
(-0.011627,0.016042),(-0.032278,0.034265)
(0.002519,0.007476),(0.085779,-0.086117)
(-0.047444,-0.006786),(-0.092137,0.066354)
(0.009012,-0.000271),(0.049225,-0.042447)
(0.005220,-0.010034),(-0.058667,0.019140)
(0.038504,-0.012695),(0.074681,-0.002871)
(0.007922,0.019558),(0.008980,-0.020417)
(-0.015847,0.004881),(-0.013704,0.054526)
(0.004276,-0.015921),(0.017664,0.005036)
(0.035414,0.001884),(-0.008143,0.009337)
(0.027350,0.035830),(0.009056,0.025412)
(0.041397,0.007696),(-0.032487,-0.026855)
(0.014607,-0.018197),(0.012341,0.033868)
(0.006497,0.008005),(0.020875,0.054146)
(0.005934,0.014185),(-0.012781,-0.001417)
(-0.005432,0.000016),(-0.001978,0.026169)
(0.006931,-0.008382),(0.019091,-0.024423)
(0.012767,-0.006481),(0.015245,-0.013320)
(-0.001006,0.039690),(-0.008656,0.043924)
(-0.020957,0.025969),(-0.011265,-0.021010)
(0.015951,-0.017417),(-0.011079,0.006196)
(-0.005627,-0.026633),(0.006228,-0.008464)
(0.016082,0.005221),(0.002520,0.011416)
(0.014683,0.003471),(-0.009887,0.038711)
(0.000391,-0.007752),(-0.006234,-0.015884)
(0.005694,-0.011680),(0.026140,-0.012503)
(0.003732,0.007657),(-0.025364,-0.013748)
(-0.011544,0.000250),(-0.019816,0.034729)
(0.010337,0.010573),(0.011415,0.012250)
(0.030722,-0.034082),(-0.033672,0.017748)
(-0.001662,-0.015069),(0.024719,-0.030335)
(0.002659,-0.022530),(-0.034329,-0.017284)
(-0.000104,-0.020704),(0.007420,0.002999)
(-0.007488,-0.014769),(0.013310,0.004590)
(-0.010870,0.004035),(0.045296,-0.007995)
(0.013558,-0.011252),(0.011494,-0.022588)
(-0.009613,-0.017198),(0.000464,0.001671)
(-0.014389,-0.002779),(0.009328,0.024353)
(-0.020825,-0.014761),(-0.014082,-0.019466)
(-0.008655,-0.019106),(0.004542,-0.017524)
(-0.010938,-0.021141),(-0.023655,0.007035)
(-0.003079,0.023665),(-0.002026,-0.041215)
(0.015053,0.005171),(0.009028,0.021245)
(-0.030839,-0.015625),(-0.007584,-0.023156)
(-0.037395,0.008724),(0.011442,-0.002350)
(0.009139,0.022834),(0.014371,-0.005164)
(0.037734,0.000839),(-0.024692,0.038711)
(-0.018421,-0.006007),(0.016562,0.003758)
(-0.008877,0.008290),(0.012796,-0.007349)
(0.000884,0.026560),(-0.016758,0.013449)
(0.001796,-0.007435),(0.000939,-0.002350)
(0.001280,0.021082),(0.008149,-0.007193)
(-0.003652,-0.011458),(0.005982,0.009018)
(0.001392,-0.001923),(0.002385,0.062929)
(0.002735,0.008043),(-0.004469,-0.032249)
(-0.006355,-0.002002),(-0.051076,0.024703)
(-0.010693,-0.024592),(0.016200,-0.001683)
(-0.011579,0.002852),(0.017929,0.006280)
(0.013282,-0.007281),(0.052853,-0.036937)
(-0.021168,0.001367),(0.000747,-0.032157)
(0.005107,0.004741),(0.017723,-0.015707)
(0.020815,-0.013918),(0.074050,-0.028963)
(-0.021197,-0.004633),(-0.019539,-0.008243)
(0.006908,-0.018375),(0.033651,0.031654)
(-0.012265,0.024300),(-0.022682,0.028723)
(-0.022552,-0.007592),(-0.004871,0.006374)
(-0.001672,0.015082),(-0.063524,0.040855)
(0.008211,0.001579),(-0.039884,0.011000)
(-0.026474,-0.004620),(-0.031402,0.022723)
(-0.027958,-0.010923),(-0.036369,-0.021282)
(0.004804,-0.001780),(-0.011151,-0.028654)
(-0.032753,0.022314),(-0.001088,0.050505)
(0.009429,-0.002681),(-0.014607,-0.022365)
(0.001606,0.022107),(-0.028263,0.011334)
(0.021654,0.034964),(0.014614,0.039661)
(0.015244,0.018153),(-0.000473,-0.019412)
(0.008001,-0.003339),(-0.018763,0.070079)
(0.010448,0.017476),(-0.059250,0.050344)
(0.022516,0.015698),(0.015155,-0.041219)
(0.011420,-0.005024),(-0.049246,-0.023007)
(0.017854,-0.000185),(0.019687,-0.022785)
(-0.003274,-0.014725),(0.003031,-0.045660)
(0.000025,-0.000418),(-0.038013,-0.009527)
(-0.003261,-0.004059),(-0.002710,-0.034044)
(-0.000535,0.010142),(0.036918,-0.071311)
(0.004849,0.004792),(0.032051,-0.042100)
(0.013519,0.019745),(0.024815,-0.007313)
(0.020798,0.007623),(0.006136,-0.027706)
(0.014286,0.005116),(0.032966,0.044120)
(0.006788,0.011883),(-0.002380,0.019755)
(-0.006194,0.012088),(0.004790,0.029890)
(-0.005754,-0.001633),(0.019880,0.015099)
(-0.002084,0.032879),(-0.025738,-0.032665)
(0.007890,-0.003606),(0.005985,0.093580)
(0.024076,0.006569),(0.026339,-0.081419)
(0.005959,0.015485),(-0.023120,-0.011695)
(0.004766,-0.013246),(-0.019825,-0.041721)
(0.009712,0.003088),(-0.000704,0.064609)
(-0.006443,-0.017465),(0.051018,-0.040437)
(0.010250,-0.000702),(-0.041989,0.008850)
(0.001167,-0.015089),(0.007019,-0.020087)
(0.033380,0.003672),(0.003278,0.038777)
(0.013379,-0.025183),(0.022892,-0.066043)
(0.008807,0.000955),(-0.076974,0.000131)
(0.011864,-0.003635),(-0.042534,0.064902)
(0.004768,0.015699),(-0.013034,0.009775)
(-0.015034,0.003431),(0.024947,0.051946)
(-0.010807,0.016006),(-0.017333,0.048683)
(-0.000522,-0.019061),(0.030132,-0.026435)
(0.011784,-0.009695),(0.009265,0.011395)
(0.017973,-0.024255),(0.038616,0.030589)
(-0.022907,0.009633),(0.025235,0.026470)
(-0.003015,0.014029),(-0.013661,0.028222)
(-0.012109,0.004669),(0.041402,0.015862)
(-0.020681,-0.010788),(0.022696,0.048621)
(-0.006193,-0.004214),(0.032243,-0.029898)
(-0.011953,-0.001436),(-0.040716,-0.025637)
(-0.000249,-0.000845),(-0.014100,-0.019129)
(0.007111,0.025699),(-0.010872,-0.029233)
(0.001930,0.002813),(-0.020247,0.033851)
(0.000472,0.010098),(0.001858,0.037508)
(0.016252,-0.023782),(0.017665,0.010153)
(-0.004506,0.001364),(-0.004148,-0.046576)
(-0.009688,-0.019181),(0.031297,0.006588)
(-0.005379,0.023674),(-0.007559,0.007395)
(0.008498,-0.021679),(-0.049477,0.024975)
(0.015605,0.025348),(-0.051979,-0.022341)
(0.006383,-0.018100),(0.021964,0.015419)
(-0.003521,0.010220),(0.015830,-0.075719)
(0.010273,-0.012112),(-0.014835,0.001179)
(-0.015023,0.007387),(-0.002027,-0.005079)
(-0.001552,-0.004412),(0.002458,-0.070103)
(-0.020887,0.002773),(0.005997,0.043376)
(-0.011465,-0.001322),(0.044791,0.058643)
(-0.000986,-0.009650),(-0.009800,-0.064295)
(0.005400,0.008570),(0.006641,0.005274)
(0.005213,0.021318),(0.039307,-0.026834)
(0.016387,-0.005305),(-0.034105,0.025526)
(0.011217,0.006131),(-0.115261,-0.055078)
(-0.001771,0.028713),(0.010128,0.027181)
(0.008383,0.000484),(-0.002962,0.022537)
(-0.002641,-0.011308),(0.005983,0.057632)
(0.002801,-0.008852),(0.004360,-0.009002)
(-0.018976,-0.000328),(0.005429,-0.059541)
(0.005211,-0.009691),(0.022038,-0.037319)
(-0.004591,-0.001296),(-0.009830,0.070332)
(0.001258,-0.008792),(0.008178,-0.038531)
(-0.001847,-0.001384),(0.003177,0.040007)
(0.026085,-0.003414),(-0.011936,-0.009424)
(-0.014196,-0.010428),(-0.021115,0.085692)
(0.022645,0.007897),(-0.012550,0.018033)
(0.004882,-0.002296),(0.000442,0.045864)
(0.018547,-0.004539),(0.064265,-0.017383)
(-0.002896,0.003382),(0.040015,0.045049)
(0.027100,0.013706),(0.113883,0.018459)
(0.010946,0.005092),(-0.112566,0.018156)
(0.015609,-0.008597),(-0.006533,-0.096735)
(0.030207,0.026110),(-0.079677,-0.158701)
(0.000358,0.015804),(0.044329,0.143932)
(0.029210,0.011218),(0.077109,0.001767)
(0.008238,0.034117),(0.022732,0.079733)
(-0.004936,0.002416),(0.075920,-0.017225)
(-0.020606,0.007380),(-0.010646,0.037242)
(0.003649,0.004969),(0.010875,0.030976)
(0.000446,0.014100),(0.005496,0.022512)
(0.010095,0.019826),(0.060853,0.135385)
(0.024106,-0.016697),(0.036856,0.036542)
(-0.022979,-0.012743),(0.033251,0.000751)
(0.022627,0.002136),(0.046049,0.094602)
(0.019958,0.006471),(-0.015457,0.029209)
(0.019403,-0.021776),(0.015318,0.061409)
(0.007354,0.006769),(0.011570,0.090809)
(-0.008107,-0.001507),(0.042448,0.074454)
(-0.028240,-0.005887),(0.113842,0.036321)
(-0.010555,0.011206),(-0.037380,0.066513)
(0.026624,-0.014553),(0.090482,0.051869)
(-0.018017,-0.001134),(0.043596,-0.010278)
(0.004408,-0.015872),(-0.055450,0.073271)
(0.007972,0.009983),(0.021426,0.094845)
(0.000634,-0.011206),(0.304212,0.158164)
(0.008662,0.012428),(0.137895,0.451254)
(0.019873,0.000444),(-0.080302,0.204735)
