(0.052117,0.000122),(0.010756,-0.003105)
(0.129287,0.031994),(0.010761,-0.026603)
(0.066125,0.083277),(0.003170,-0.019915)
(0.002006,-0.012411),(-0.017127,0.020811)
(-0.003067,-0.125490),(-0.000015,0.062809)
(-0.178128,-0.084263),(0.045686,0.004579)
(-0.123168,0.065722),(-0.012302,-0.017537)
(0.055909,0.124683),(0.008208,-0.000979)
(0.072952,0.046283),(0.015448,-0.010200)
(0.048431,-0.169423),(-0.002705,0.030067)
(-0.151525,-0.091843),(0.010279,-0.020952)
(-0.204197,0.066641),(0.010153,0.018554)
(0.027417,0.121081),(0.062807,0.017825)
(0.066409,-0.036974),(-0.011996,0.003225)
(-0.060013,-0.022484),(-0.066008,0.015310)
(-0.075627,-0.084891),(-0.041955,0.045699)
(0.164658,-0.102339),(0.013758,0.029633)
(0.025367,-0.033168),(-0.008060,0.022002)
(0.077769,-0.117398),(0.009898,0.017486)
(-0.085575,0.088620),(0.005373,-0.015901)
(0.020211,0.101417),(-0.066986,0.012258)
(0.104426,0.033261),(-0.023579,0.042926)
(0.029955,-0.183096),(-0.004140,-0.003973)
(0.020607,-0.007672),(-0.003219,0.036801)
(-0.177791,0.070062),(0.019761,0.018269)
(-0.021952,-0.074938),(-0.006377,-0.066892)
(0.038264,-0.023709),(-0.020143,0.003405)
(-0.115987,-0.141977),(-0.031086,0.004107)
(0.164358,0.046132),(-0.043752,-0.014728)
(-0.055772,-0.021715),(0.041062,0.003190)
(0.116504,-0.010382),(0.020160,-0.014940)
(-0.111837,-0.066363),(-0.014035,-0.037337)
(0.021133,-0.042021),(0.044173,-0.027843)
(0.008347,0.184350),(0.034727,0.052238)
(-0.103985,-0.015794),(-0.029608,0.048197)
(0.006608,0.074476),(-0.002789,0.008897)
(0.039605,-0.066603),(0.012948,0.029700)
(0.052158,-0.053124),(-0.025771,-0.007793)
(-0.098747,-0.034252),(0.001252,-0.033560)
(0.287973,-0.114530),(-0.043557,0.035447)
(0.184835,0.134563),(-0.017931,-0.000399)
(-0.150550,-0.050533),(-0.053062,-0.020567)
(-0.089240,-0.063202),(0.036868,-0.010167)
(-0.099968,0.009410),(0.049518,0.007211)
(0.082876,-0.034611),(0.019482,-0.008574)
(0.039381,0.024658),(-0.038966,0.019581)
(0.119439,0.051257),(-0.044389,-0.004809)
(-0.079675,-0.089054),(-0.018269,0.023508)
(-0.084297,0.048533),(0.002792,-0.043313)
(0.038568,-0.006560),(-0.033473,-0.022949)
(0.102320,-0.064694),(0.018887,-0.057986)
(-0.028447,0.189441),(0.027326,-0.019653)
(-0.004432,-0.054828),(0.015045,-0.023554)
(-0.102105,-0.087157),(0.004101,0.045805)
(0.031146,0.075343),(0.015894,0.027746)
(0.138800,-0.036976),(-0.037498,-0.023746)
(0.014174,0.050246),(0.018512,0.016137)
(-0.094741,0.149926),(0.001343,0.014516)
(-0.049045,-0.020382),(-0.002042,-0.022524)
(-0.064397,0.148104),(-0.013433,0.002296)
(-0.004175,-0.067709),(0.020176,0.021906)
(0.016311,-0.074847),(-0.010264,-0.000327)
(-0.088212,-0.073497),(0.018168,-0.001591)
(-0.060452,-0.052147),(-0.003180,0.006589)
(0.036857,-0.010637),(-0.041932,-0.016320)
(0.078546,-0.007556),(-0.007357,-0.008414)
(-0.028582,0.026903),(-0.000931,-0.020658)
(0.035215,0.012106),(-0.015540,0.039550)
(-0.080575,0.069484),(0.002167,0.000059)
(-0.057536,-0.055062),(-0.028958,-0.008167)
(0.075882,0.051837),(0.028113,-0.003630)
(0.028155,-0.124982),(-0.022999,0.011825)
(-0.118013,-0.074269),(0.001605,0.011659)
(-0.173264,0.002032),(0.033755,-0.004780)
(-0.024795,0.081859),(-0.028194,-0.007849)
(0.019250,-0.164315),(0.013404,-0.003969)
(-0.053594,-0.025863),(0.020949,-0.011527)
(-0.047263,0.101004),(-0.008586,-0.008554)
(-0.092014,-0.119441),(0.036223,0.004077)
(-0.025380,0.023770),(-0.027271,-0.002684)
(0.085111,0.035786),(-0.010639,0.014498)
(-0.001207,-0.002938),(-0.007687,-0.021495)
(-0.087050,-0.110740),(0.004069,0.035436)
(-0.175515,0.042250),(0.005336,0.029989)
(0.090892,0.155852),(-0.004739,-0.005634)
(0.063006,-0.171508),(-0.004210,0.010390)
(0.068886,0.069096),(-0.004004,0.009944)
(0.024949,-0.014712),(0.000906,0.017158)
(-0.034182,0.059539),(0.029279,-0.013463)
(0.056354,0.171402),(-0.009059,0.004429)
(0.124941,-0.075712),(-0.016582,-0.045053)
(-0.172835,0.019490),(-0.028948,-0.004863)
(-0.019947,-0.122860),(-0.023625,0.019215)
(0.056631,0.018530),(0.012437,0.010793)
(-0.004270,-0.010405),(0.011312,0.011046)
(-0.096084,0.096260),(0.006307,0.015336)
(-0.004854,0.089044),(-0.011687,-0.042108)
(0.007216,-0.074175),(0.015913,-0.002649)
(-0.035766,-0.034487),(0.013283,0.044851)
(-0.018934,-0.054995),(0.047537,0.036381)
(0.047680,-0.026151),(0.029181,-0.008165)
(0.094712,-0.053442),(-0.030332,-0.039296)
(-0.068527,0.082100),(0.000113,0.005304)
(0.008747,0.042299),(0.010882,0.049397)
(0.096393,-0.020886),(-0.003637,-0.026743)
(0.082678,-0.029081),(0.015193,0.005859)
(0.003861,-0.034529),(0.006921,-0.006038)
(-0.002466,-0.080277),(0.032975,0.005030)
(-0.176419,-0.100895),(-0.017382,0.031895)
(-0.026065,0.057520),(-0.046649,0.004027)
(0.016321,0.000531),(-0.037809,-0.027721)
(0.089791,-0.018916),(0.005254,0.058988)
(-0.018179,0.048942),(0.013599,0.002569)
(0.073636,0.010673),(-0.022527,0.035478)
(0.032181,-0.050103),(-0.037515,-0.059519)
(0.040535,-0.028192),(-0.029804,-0.022659)
(0.060381,0.084441),(0.006060,0.026903)
(0.067127,-0.018365),(0.032873,0.002900)
(-0.021118,-0.013499),(0.028734,-0.017868)
(-0.048759,0.037170),(-0.000593,0.005512)
(0.010693,-0.003343),(0.019392,-0.090316)
(0.044022,0.066884),(0.010850,0.031479)
(0.046453,0.080699),(0.044089,0.066663)
(-0.010420,0.031575),(-0.001343,0.029129)
(-0.047429,0.049624),(0.015516,0.047530)
(-0.011294,0.095047),(0.000254,-0.015124)
(-0.011493,0.054304),(-0.021718,-0.039487)
(0.068605,-0.034064),(0.013236,-0.025449)
(-0.218402,-0.120330),(0.028617,0.029127)
(-0.044007,-0.002466),(-0.017929,0.004687)
(0.065466,-0.033974),(0.068783,0.014850)
(0.087354,0.030831),(-0.044363,0.021877)
(-0.004797,-0.021744),(0.023957,-0.001680)
(0.001218,0.035273),(-0.010591,0.027077)
(-0.070110,-0.004142),(-0.025715,0.016729)
(0.018861,-0.040154),(0.080932,0.013305)
(0.012212,-0.034446),(-0.035255,0.021748)
(0.056915,0.051648),(0.028681,-0.018086)
(0.001454,0.001293),(0.041785,0.038905)
(-0.048920,-0.085094),(0.018756,-0.047793)
(0.039774,-0.067939),(-0.050355,-0.010668)
(-0.012033,0.021837),(0.015343,0.024080)
(0.062041,0.197445),(-0.026151,0.077289)
(0.037347,0.012148),(0.035181,-0.035940)
(-0.054540,-0.045400),(-0.000837,-0.005519)
(-0.009740,-0.055727),(0.024144,0.030024)
(-0.107160,-0.059177),(-0.038500,0.003684)
(0.020447,0.094364),(0.018871,0.021462)
(0.101981,0.059617),(-0.038166,-0.015926)
(0.034776,0.022740),(0.097389,0.015568)
(0.012303,-0.089407),(-0.052064,-0.056812)
(0.002729,0.029205),(-0.040806,0.052602)
(-0.017178,-0.026577),(0.003482,0.046853)
(-0.035245,-0.019149),(0.043637,0.026190)
(-0.008195,0.015030),(-0.037140,0.039570)
(-0.012928,0.001685),(0.062917,0.067949)
(-0.000862,0.039494),(0.026602,-0.002393)
(0.002832,-0.013030),(-0.020860,-0.015880)
(-0.011768,-0.023508),(0.001191,0.043118)
(-0.021461,0.011210),(0.004915,0.044911)
(0.042423,-0.012426),(0.035639,0.043035)
(0.047216,-0.032281),(0.020681,-0.047946)
(0.001049,-0.034524),(-0.047332,-0.017296)
(0.000179,0.078481),(0.004246,-0.028775)
(-0.030569,0.040787),(0.022509,0.026653)
(0.002046,-0.017067),(-0.003441,0.086601)
(-0.011369,-0.026998),(-0.067061,0.039932)
(0.014721,0.020620),(-0.023975,-0.119832)
(0.003666,0.043982),(0.134407,0.046359)
(-0.041716,-0.041021),(-0.001986,0.058627)
(-0.030753,0.001507),(-0.031299,0.076779)
(0.065242,-0.022041),(-0.037981,0.048208)
(0.035803,-0.002699),(0.040639,0.113076)
(-0.006792,0.017113),(-0.054193,-0.038773)
(-0.003421,-0.008483),(0.065026,0.016732)
(-0.009631,-0.033199),(0.012719,-0.017185)
(-0.031280,0.122093),(0.007086,0.082019)
(-0.008729,0.018131),(0.009190,0.038822)
(0.034963,-0.075643),(0.074345,-0.013418)
(0.018338,0.029195),(0.001985,0.019291)
(-0.008676,-0.080595),(0.080355,-0.016007)
(-0.077468,0.005465),(-0.042744,0.029530)
(0.052950,0.097831),(-0.028148,0.090676)
(0.021885,-0.111391),(0.001174,-0.047934)
(0.001538,-0.020996),(-0.003058,0.074813)
(-0.023148,0.074807),(0.010918,0.111811)
(-0.009657,-0.001614),(0.000608,0.063277)
(0.020340,0.004105),(-0.053209,0.200436)
(0.014163,0.064842),(-0.024929,0.145897)
(-0.004360,-0.025247),(0.138248,0.199719)
(-0.046581,0.006735),(-0.063441,0.487333)
(0.008914,0.042513),(0.206306,0.573733)
