(-0.032486,-0.053880),(-0.006755,0.085375)
(-0.083733,-0.166551),(-0.064108,-0.006335)
(0.070040,-0.115771),(-0.022410,0.037972)
(-0.011775,0.004915),(-0.081988,0.012560)
(-0.120377,-0.007046),(-0.098476,-0.145622)
(-0.102302,0.177978),(0.086016,-0.062204)
(0.040595,0.154254),(0.022211,0.014647)
(0.137333,0.000636),(-0.056526,-0.044479)
(0.077723,-0.013634),(-0.014045,-0.130214)
(-0.059480,-0.162134),(0.124278,-0.043895)
(-0.142235,-0.017621),(0.052932,0.067929)
(-0.176860,0.098044),(-0.126290,0.051303)
(0.007737,0.112353),(0.015276,-0.113170)
(0.067418,-0.051241),(0.080024,-0.071863)
(-0.021677,-0.061610),(-0.012684,0.073470)
(0.010747,-0.106414),(-0.199898,0.013265)
(0.195423,0.074645),(0.016530,-0.099744)
(0.070561,-0.011233),(0.045712,0.029437)
(0.138567,0.020965),(-0.042579,0.081920)
(-0.074315,-0.070116),(-0.029577,0.021794)
(-0.080319,-0.019337),(-0.003740,-0.135435)
(-0.031620,0.099625),(0.026717,-0.042945)
(0.158264,0.093469),(0.029354,0.034358)
(0.007663,0.025329),(0.006911,0.012740)
(0.129318,-0.114952),(-0.004860,-0.041449)
(0.085678,0.074688),(-0.002745,0.051014)
(-0.012262,0.034095),(0.060778,-0.020638)
(0.115284,0.123720),(0.045805,-0.014834)
(-0.146990,-0.089404),(0.043956,0.052954)
(0.045765,0.066289),(-0.061013,-0.046931)
(-0.109317,-0.039432),(-0.049497,-0.055988)
(0.060796,0.140834),(-0.015428,0.056816)
(-0.008989,-0.027356),(-0.033040,-0.045683)
(0.152864,-0.054286),(0.055801,-0.063111)
(-0.014151,0.120636),(0.041239,0.025153)
(0.078892,-0.011962),(0.030521,0.054001)
(-0.049055,-0.079968),(0.003736,0.047759)
(-0.007388,-0.039606),(-0.027921,-0.032001)
(-0.072661,0.068378),(0.007305,-0.001376)
(0.178918,-0.241672),(-0.082843,0.057776)
(0.204337,0.056994),(-0.051858,-0.014479)
(-0.122528,-0.005948),(-0.082863,-0.034907)
(-0.081383,-0.047943),(0.054423,0.043689)
(-0.082772,-0.021967),(0.031716,-0.015270)
(0.086762,0.008303),(0.031489,0.028707)
(0.022055,0.051531),(-0.048162,-0.000010)
(0.027067,0.108424),(-0.005361,-0.110111)
(0.044817,-0.096890),(-0.041484,0.024422)
(-0.047969,-0.066930),(0.090090,-0.047085)
(0.010505,0.055262),(-0.040009,0.001234)
(0.084027,0.122015),(0.082201,0.005322)
(-0.138824,-0.109740),(-0.036474,0.026976)
(0.064281,0.022585),(0.018146,0.024925)
(0.106914,-0.000281),(-0.006419,-0.024850)
(-0.039510,-0.041027),(-0.013501,0.001992)
(-0.090482,0.116715),(0.046151,-0.017826)
(0.011649,-0.031550),(-0.010580,-0.014996)
(0.128816,-0.114174),(-0.024650,0.019357)
(0.017177,0.031261),(0.029715,0.002848)
(0.143485,-0.063830),(0.018360,-0.002739)
(-0.026175,0.084852),(0.018332,-0.037402)
(-0.070081,0.039326),(-0.017718,-0.005591)
(-0.001817,0.103754),(-0.033065,-0.005120)
(-0.030033,0.047988),(-0.008800,0.016092)
(-0.011223,-0.016676),(0.025111,0.026249)
(0.009100,-0.047511),(-0.015631,0.011334)
(0.009682,0.059400),(-0.009120,0.009991)
(0.027859,-0.025231),(-0.024527,0.020389)
(-0.003634,0.123969),(0.027748,-0.004228)
(-0.067503,0.027848),(0.002062,-0.015475)
(0.080736,0.034283),(0.033756,0.022040)
(0.015558,-0.055955),(-0.001989,0.034118)
(-0.100006,-0.042781),(-0.012397,0.004339)
(-0.147411,0.001526),(-0.007354,0.041836)
(-0.066778,0.046110),(0.002773,-0.008563)
(0.056764,-0.105403),(-0.003811,-0.003887)
(-0.011559,-0.023361),(0.003072,-0.022530)
(-0.096746,0.027909),(0.024337,-0.035866)
(0.067296,-0.098432),(-0.009263,0.012493)
(-0.057979,0.015190),(-0.003741,0.028545)
(-0.055781,0.086535),(-0.006571,0.001516)
(-0.067219,-0.016688),(-0.004496,0.019833)
(0.119429,0.017294),(-0.018527,0.012078)
(0.104797,-0.114651),(-0.007722,0.002074)
(-0.165122,-0.072189),(-0.021204,-0.004645)
(0.004403,0.201132),(-0.014243,-0.051874)
(-0.105400,-0.070371),(0.004521,-0.025932)
(-0.039737,0.008742),(0.025524,-0.052790)
(0.039828,-0.034686),(-0.017923,0.029356)
(-0.001200,-0.176690),(0.018117,0.015726)
(-0.159851,-0.028073),(0.000155,0.028669)
(0.110853,0.093762),(0.022517,0.035452)
(-0.108080,0.078726),(0.033313,0.016781)
(-0.013472,-0.040103),(-0.015233,-0.012871)
(-0.045016,0.000762),(-0.043292,-0.019676)
(0.048264,0.103831),(0.005413,0.014522)
(0.050054,0.052725),(-0.008047,0.036164)
(-0.080639,-0.032458),(-0.030329,-0.007779)
(-0.035036,0.014304),(0.033045,0.017722)
(-0.028087,-0.039895),(-0.004881,0.019344)
(0.011220,-0.031520),(0.014769,-0.019143)
(0.052001,-0.083086),(-0.044657,0.010628)
(-0.078093,0.083118),(-0.066055,-0.075675)
(-0.014427,0.019458),(0.083178,-0.027411)
(0.053700,0.031351),(0.039497,0.040533)
(0.069095,0.031504),(-0.019748,0.012870)
(0.010231,-0.034848),(-0.017377,0.002321)
(0.038497,-0.018910),(0.004564,-0.075900)
(0.037477,-0.193598),(0.032323,0.013235)
(-0.075901,-0.051287),(-0.042375,0.033141)
(-0.030092,0.011673),(0.006483,-0.032267)
(-0.036432,0.082224),(-0.101999,0.046229)
(-0.035802,-0.062384),(0.030089,-0.088130)
(-0.056458,0.015568),(0.023619,0.029086)
(-0.010494,0.039662),(0.020329,-0.046720)
(-0.007935,0.026581),(0.030220,-0.000510)
(-0.065942,-0.066471),(0.035820,-0.076299)
(-0.076507,-0.009956),(-0.039017,0.004147)
(0.029040,0.028115),(0.024566,0.074488)
(0.031909,-0.017702),(0.024969,-0.025124)
(-0.040358,0.001683),(-0.092116,0.017806)
(0.030961,-0.073566),(0.005073,-0.068549)
(0.053729,-0.097912),(0.038421,-0.051405)
(0.025141,-0.011182),(-0.009658,-0.060705)
(0.036354,0.021082),(-0.016323,-0.002485)
(0.071041,0.033184),(0.048079,0.006905)
(0.073498,0.044573),(-0.088986,0.029157)
(0.019745,-0.097246),(-0.000852,-0.073215)
(-0.226482,0.089187),(0.034987,-0.030195)
(-0.022185,0.022159),(-0.014686,0.032524)
(0.047984,-0.076944),(0.085762,-0.073341)
(0.094880,0.036950),(-0.073843,0.059102)
(0.022323,-0.019848),(0.013959,-0.037801)
(-0.018806,0.030891),(-0.018266,-0.030780)
(-0.076433,-0.054371),(0.033866,0.051640)
(0.029391,0.000683),(0.023806,0.086348)
(0.074818,-0.010117),(-0.042550,-0.064562)
(-0.014027,0.082745),(0.019015,0.009878)
(0.020258,-0.004904),(0.020361,0.022214)
(0.064156,-0.068211),(0.061237,0.067462)
(0.060036,0.060387),(0.014955,-0.065891)
(-0.017659,-0.007413),(-0.067419,-0.010644)
(-0.190414,-0.023856),(-0.044793,-0.029806)
(-0.013512,0.053440),(0.000985,0.120980)
(0.048071,0.028863),(0.021366,0.063590)
(0.013705,0.046840),(0.001500,-0.068519)
(0.116651,0.039125),(-0.003433,0.057698)
(-0.027520,-0.074013),(-0.004106,-0.030942)
(-0.101147,-0.041783),(0.002867,0.105130)
(-0.035095,-0.001151),(-0.071011,-0.037683)
(-0.082178,0.082353),(0.012054,0.011494)
(0.027404,-0.011696),(0.053378,0.000449)
(-0.028623,0.040508),(0.003250,0.010258)
(-0.014565,0.044264),(0.027682,-0.072863)
(0.010009,0.033006),(-0.006517,0.023328)
(-0.025643,0.022480),(0.075051,-0.061666)
(0.021164,0.018683),(0.022718,-0.021437)
(-0.002301,-0.003670),(-0.048255,-0.036896)
(-0.024614,0.005674),(0.019355,0.049198)
(-0.055357,0.008310),(-0.047257,-0.045640)
(0.016406,-0.039384),(-0.005829,0.020112)
(0.017808,-0.037129),(0.068159,-0.045181)
(-0.026876,-0.056183),(-0.085250,-0.055624)
(-0.010631,0.082395),(-0.013891,-0.036439)
(-0.056532,0.029640),(0.005910,-0.091133)
(0.010709,-0.000260),(-0.053800,0.089616)
(0.000301,-0.008329),(-0.083795,0.029829)
(-0.032767,0.033274),(0.013629,-0.101413)
(-0.025002,0.025155),(0.007419,0.116164)
(0.040758,-0.052167),(-0.027701,0.002883)
(-0.005547,-0.033286),(-0.024083,0.012130)
(0.005076,0.058801),(0.045586,0.008124)
(-0.034390,0.023299),(-0.141841,0.136554)
(-0.009395,-0.024371),(0.064586,-0.018566)
(-0.001913,0.009257),(0.073842,0.099370)
(0.029982,0.044232),(0.089500,0.099570)
(0.000235,-0.160632),(0.042143,-0.033805)
(0.008797,-0.011732),(0.046784,-0.076259)
(-0.046678,0.068613),(-0.050549,0.069989)
(-0.004041,-0.033532),(-0.061361,0.008478)
(-0.064424,0.068428),(-0.037588,-0.043754)
(0.068455,0.061760),(0.047262,0.013380)
(0.043549,-0.086619),(-0.010897,-0.088559)
(-0.106971,0.030303),(-0.138274,0.005878)
(-0.022835,-0.000958),(0.010637,-0.068573)
(0.063003,0.037105),(0.091109,0.051401)
(-0.006505,0.024087),(0.033460,0.062289)
(-0.012510,-0.000591),(0.146649,-0.096069)
(0.041346,0.049448),(0.103229,-0.153494)
(-0.040493,-0.020868),(0.004166,-0.337351)
(-0.055539,0.032972),(-0.187484,-0.500691)
(0.001581,0.047041),(0.073028,-0.132218)
