(0.042860,0.002683),(0.007517,0.000645)
(0.010469,-0.001682),(-0.041506,0.016881)
(-0.046376,0.017226),(-0.013314,0.017667)
(-0.010029,-0.014715),(-0.036021,-0.031404)
(0.011063,0.011484),(0.040887,-0.053965)
(0.021262,-0.002370),(0.020209,-0.012913)
(-0.020135,0.013815),(0.028395,0.014824)
(0.023644,-0.000385),(0.005256,0.071661)
(0.009700,-0.029068),(-0.009011,0.055611)
(-0.022694,0.031833),(-0.015100,0.044300)
(0.003642,0.016584),(-0.089119,-0.002981)
(-0.022943,0.012804),(-0.069245,-0.032097)
(-0.006775,0.000839),(-0.018721,-0.063924)
(0.011374,-0.004507),(0.002499,-0.030845)
(-0.008703,-0.027684),(0.094876,-0.005667)
(-0.013520,-0.009035),(0.004724,0.041713)
(0.009253,0.032127),(-0.017080,0.032219)
(0.000826,-0.018026),(-0.083533,0.022362)
(0.006603,-0.001737),(-0.062098,0.004470)
(-0.009336,-0.017387),(-0.019565,-0.049307)
(0.019332,-0.008608),(-0.013863,-0.056705)
(-0.016144,0.033725),(0.029353,-0.034699)
(0.014894,0.008751),(0.010395,-0.027457)
(0.002184,-0.030933),(0.001113,0.014407)
(0.002404,0.013965),(-0.012258,-0.045562)
(0.013798,-0.006582),(0.052227,-0.018207)
(0.002784,-0.018443),(0.028276,-0.012551)
(-0.038379,0.029432),(0.031756,0.012379)
(0.018161,0.002158),(-0.022737,0.031710)
(0.047890,-0.027580),(-0.025409,0.022270)
(-0.035303,0.010058),(0.009056,-0.036314)
(-0.003905,0.024745),(0.015191,-0.014429)
(0.000604,-0.025738),(0.041519,0.002232)
(-0.011384,0.016397),(-0.043675,-0.005022)
(0.002628,-0.028505),(0.041638,0.021344)
(-0.024361,0.017350),(0.039219,0.020988)
(0.042750,-0.001743),(-0.067397,0.039145)
(-0.026099,-0.031904),(-0.043766,-0.000070)
(0.023642,-0.008737),(0.012628,-0.042383)
(0.001946,-0.004967),(0.008527,-0.044123)
(0.015928,0.017804),(0.005936,-0.033022)
(0.004449,-0.004386),(0.021833,0.048072)
(0.007844,0.002150),(-0.029405,0.001366)
(-0.019852,-0.002037),(0.057515,-0.021196)
(-0.021536,0.008893),(-0.011627,-0.007688)
(0.003248,-0.005721),(-0.015610,0.037191)
(0.000988,-0.013891),(-0.011773,-0.024327)
(0.028170,-0.001540),(0.045223,0.001721)
(-0.017731,0.008807),(-0.058309,0.016755)
(0.020081,-0.005631),(0.030147,-0.007541)
(-0.016573,-0.008498),(-0.006100,0.000799)
(-0.006164,-0.010967),(0.013490,-0.004490)
(0.031313,-0.005014),(-0.005280,-0.022901)
(0.011495,0.009217),(-0.026893,-0.006078)
(-0.013698,0.015069),(0.036331,-0.002658)
(0.014340,-0.021913),(0.028187,0.007948)
(0.016509,0.014310),(-0.037313,0.035306)
(-0.049364,0.024459),(-0.002966,-0.038733)
(0.027867,-0.005601),(0.020513,0.004251)
(0.012132,-0.009675),(0.001750,-0.000782)
(0.001316,-0.018179),(0.014058,0.014119)
(0.016016,0.028497),(0.003230,-0.022910)
(0.013147,-0.011499),(0.002279,-0.013578)
(-0.016578,0.020342),(0.029805,0.029319)
(0.014896,0.010653),(-0.009081,0.022186)
(0.015470,0.019066),(-0.019573,-0.006555)
(-0.022267,0.016416),(0.038956,0.061516)
(0.003870,0.001389),(-0.025835,-0.030823)
(-0.003416,-0.004182),(-0.001002,0.017063)
(0.006346,-0.006275),(-0.013555,-0.011886)
(-0.010948,0.043484),(-0.007842,0.030758)
(0.008883,0.005797),(-0.032985,-0.027274)
(0.026883,-0.011339),(0.010968,0.029446)
(-0.044505,-0.005224),(-0.018856,-0.064502)
(0.021741,0.025340),(-0.000830,0.012547)
(-0.018054,-0.006255),(-0.000961,-0.017275)
(-0.021681,0.027578),(0.011838,0.028466)
(0.011490,0.016903),(0.003671,-0.037483)
(-0.011892,0.004808),(-0.028376,0.028166)
(-0.002704,-0.017011),(0.016504,-0.015635)
(-0.043726,0.021163),(-0.006811,0.018664)
(0.027307,-0.023502),(-0.019248,-0.014516)
(-0.034110,-0.016496),(-0.041463,-0.041480)
(0.022469,-0.006964),(0.031345,-0.029679)
(-0.013017,0.004723),(0.036728,0.000346)
(0.008653,-0.005220),(0.003717,-0.006741)
(0.001343,-0.030450),(-0.017035,-0.042246)
(0.026581,0.020981),(0.038771,-0.006021)
(-0.007057,0.007201),(0.010369,0.028899)
(0.003778,0.012380),(-0.008638,0.065272)
(-0.004576,0.019209),(-0.028296,0.002015)
(-0.011818,0.001642),(-0.001716,-0.010254)
(-0.011398,0.005626),(0.022730,-0.037423)
(-0.013138,-0.007528),(-0.041850,-0.015245)
(-0.016004,0.001683),(-0.015415,0.001782)
(-0.000146,-0.001702),(0.025800,-0.021859)
(0.019116,-0.002731),(-0.003775,-0.014339)
(-0.018484,-0.019476),(0.001077,0.030672)
(-0.014199,-0.005837),(0.019769,-0.031635)
(0.002074,-0.011646),(-0.027181,0.018658)
(0.016757,0.006200),(-0.024423,0.064605)
(0.012094,0.024015),(-0.064273,-0.055592)
(-0.025105,-0.026266),(-0.022232,-0.146873)
(-0.000331,0.004809),(0.112658,-0.067189)
(-0.014573,-0.003846),(0.041310,0.040410)
(0.018454,0.009272),(0.046392,-0.029065)
(0.002481,-0.027321),(0.122699,0.038560)
(0.000288,0.017315),(0.013825,0.093673)
(0.007470,-0.017956),(-0.073938,0.070203)
(-0.002130,0.010051),(-0.030440,0.023364)
(0.003492,0.005936),(0.034986,0.033369)
(-0.011492,0.014801),(-0.125825,0.010424)
(0.000032,-0.014113),(-0.027157,-0.124819)
(0.012930,-0.013686),(0.084875,0.028979)
(-0.002639,0.002591),(-0.026767,-0.023472)
(-0.020563,-0.010116),(0.060979,0.012001)
(0.006029,-0.009935),(-0.045791,-0.012181)
(0.020380,0.003028),(0.069533,-0.002078)
(0.008574,0.001616),(-0.019430,-0.020494)
(0.036429,-0.011902),(-0.021627,0.075648)
(-0.009706,0.013242),(0.014047,0.018560)
(-0.017321,0.018266),(-0.036314,0.000129)
(0.002748,-0.006899),(0.063690,-0.047404)
(0.004874,-0.004257),(-0.086388,-0.002678)
(-0.000635,0.026907),(0.093798,-0.031878)
(0.006468,-0.015589),(0.021500,0.067208)
(-0.023143,0.010887),(-0.041857,0.010925)
(0.002022,0.000132),(0.003812,0.036870)
(0.017934,-0.012824),(-0.033295,-0.036856)
(0.006429,-0.012469),(0.063414,0.007471)
(-0.010262,0.018308),(-0.074804,-0.009384)
(0.009637,-0.009322),(-0.026774,-0.012050)
(-0.006670,0.008704),(-0.034455,0.006217)
(-0.027057,0.020508),(0.031250,-0.066480)
(0.009617,-0.005787),(0.064961,-0.012669)
(-0.030429,0.002373),(-0.002570,0.018896)
(-0.016261,-0.011851),(0.044054,-0.023245)
(0.016646,-0.002674),(0.062112,0.047929)
(-0.009422,-0.026125),(-0.036196,0.046630)
(0.013655,0.004394),(-0.024568,-0.025903)
(0.000298,-0.001659),(-0.045332,-0.000822)
(0.014207,-0.003128),(0.045726,0.015411)
(-0.033700,-0.004999),(0.014377,0.029201)
(0.002196,-0.002509),(-0.067841,-0.004902)
(0.006905,-0.010129),(0.066552,0.017775)
(0.012110,0.003060),(-0.059828,-0.027593)
(-0.001255,0.000410),(0.019329,-0.011512)
(-0.013957,0.016989),(-0.012183,0.029640)
(0.004241,-0.005120),(0.031689,-0.048279)
(0.009459,0.007132),(-0.056498,0.030148)
(-0.009526,0.000534),(0.038897,-0.006779)
(-0.008640,0.003176),(-0.028753,-0.003823)
(0.000410,0.007601),(0.029419,0.030465)
(-0.002186,-0.005036),(0.010430,-0.015164)
(-0.032703,0.006727),(-0.012036,0.003827)
(0.000934,-0.008334),(-0.005218,0.000305)
(-0.019612,-0.008355),(-0.028716,0.027491)
(-0.006668,-0.010359),(-0.017514,0.005124)
(0.028304,-0.011978),(0.021261,-0.031893)
(0.000739,-0.002686),(-0.013253,-0.052534)
(0.003516,-0.009931),(-0.010186,0.018533)
(-0.017276,-0.018096),(0.021516,-0.014337)
(0.028793,0.008583),(0.002700,-0.004093)
(-0.007961,0.003475),(-0.021976,0.066418)
(0.007128,-0.008422),(0.039891,0.007473)
(0.009667,-0.010199),(0.023420,-0.049532)
(-0.000593,-0.001732),(-0.089373,-0.004649)
(0.005906,0.022072),(-0.046862,-0.080972)
(0.030175,0.003356),(-0.004372,-0.048983)
(-0.017698,-0.002746),(0.000106,0.010911)
(0.015057,-0.000095),(0.096144,0.012770)
(0.001053,0.018063),(0.194767,0.002114)
(-0.005797,0.000210),(0.040361,-0.029572)
(-0.010001,-0.009277),(-0.155866,0.039617)
(-0.016665,0.003678),(-0.093045,0.075028)
(0.024045,-0.023395),(0.120191,0.015704)
(-0.002340,-0.002261),(0.054210,-0.113604)
(0.001622,0.005016),(-0.022537,0.007144)
(0.003048,-0.002349),(-0.030930,0.065940)
(0.022232,0.013502),(-0.082010,-0.013815)
(-0.017635,0.003758),(-0.012602,0.043832)
(0.015456,0.008420),(0.065138,0.002295)
(-0.023055,-0.005518),(0.027417,-0.092719)
(-0.007018,-0.018370),(0.053943,-0.007138)
(0.016331,-0.002892),(0.159827,0.040735)
(0.012401,-0.009526),(0.065282,-0.035844)
(0.009800,0.009676),(-0.232413,-0.151195)
(-0.002249,-0.011302),(-0.275511,0.178519)
(0.008415,0.013338),(0.199979,0.415435)
(-0.008889,0.012335),(0.764013,-0.117135)
(-0.006209,0.004565),(0.186540,0.075931)
