(-0.000744,0.016403),(-0.013496,0.070032)
(0.040524,0.013438),(-0.042210,0.052720)
(-0.037920,0.038023),(-0.026702,-0.030767)
(-0.009318,0.029147),(0.081171,0.018521)
(0.001568,-0.030701),(-0.060492,-0.004769)
(0.050402,-0.004677),(0.012215,0.007214)
(0.045212,0.000921),(-0.025616,0.035461)
(0.010689,0.014497),(0.023278,0.050283)
(0.015338,0.014893),(-0.119978,0.035197)
(-0.020914,-0.012811),(-0.042674,-0.097995)
(-0.013825,-0.000922),(-0.003736,0.066335)
(-0.040221,-0.011955),(-0.062727,-0.079694)
(0.002356,-0.008875),(0.049590,0.013221)
(-0.014616,-0.015856),(-0.013958,-0.006008)
(0.002076,-0.047368),(0.078240,0.053524)
(0.034512,-0.015063),(-0.049352,-0.033825)
(0.055681,-0.004128),(0.008761,0.007990)
(0.018205,0.004057),(-0.116650,-0.039630)
(-0.012171,0.019146),(0.028286,-0.081227)
(-0.026817,0.007398),(-0.045234,-0.027859)
(0.027322,-0.009919),(0.037319,-0.101801)
(0.014944,-0.034920),(0.043895,0.018386)
(0.020243,0.001712),(0.023154,0.009236)
(0.018972,-0.011149),(0.007421,0.053860)
(-0.004106,0.006389),(0.022216,0.060438)
(-0.009681,0.015229),(-0.051975,-0.028392)
(-0.013319,0.009353),(-0.026211,-0.007758)
(-0.014559,-0.043218),(-0.065655,-0.055778)
(-0.016905,-0.026733),(0.060288,-0.038157)
(0.043005,-0.010273),(0.006536,-0.011559)
(0.011663,-0.038481),(0.050229,0.025197)
(0.022261,-0.011280),(0.030829,0.005408)
(0.013380,-0.026708),(0.041174,0.072356)
(-0.009409,-0.020735),(-0.001363,-0.005334)
(-0.042182,-0.017041),(0.005546,-0.066276)
(-0.024749,-0.022946),(0.036887,0.037505)
(-0.009309,0.009378),(0.015377,-0.059456)
(-0.003899,0.033380),(-0.018238,0.029116)
(0.037314,0.016875),(0.021261,-0.051402)
(0.001364,0.018037),(0.006775,0.020970)
(0.010658,-0.011446),(-0.034681,-0.041119)
(-0.000636,-0.003509),(0.029110,0.020070)
(-0.008700,-0.005730),(0.058873,-0.023302)
(0.009270,0.012796),(-0.005097,-0.043238)
(-0.012929,0.001696),(-0.000625,0.002194)
(0.004596,0.009071),(-0.012987,-0.033492)
(-0.007018,-0.002308),(-0.023059,0.010654)
(0.040167,0.011745),(0.047027,0.018251)
(0.019191,-0.009193),(0.037752,-0.043633)
(0.001226,-0.011367),(-0.017917,-0.027399)
(-0.000299,0.000394),(-0.014118,-0.008502)
(0.012838,0.027505),(-0.011077,-0.000870)
(-0.019801,-0.015411),(-0.020596,-0.003546)
(-0.001300,0.017632),(-0.022184,-0.029119)
(-0.001808,-0.017140),(-0.019563,0.004392)
(-0.023645,-0.006440),(0.025182,-0.041353)
(0.010125,0.029680),(-0.031473,0.024985)
(0.014398,-0.039231),(0.023787,0.032957)
(-0.019376,-0.027339),(-0.005623,-0.033442)
(0.016351,-0.005551),(0.006176,-0.023824)
(0.010355,0.021685),(0.000496,-0.026552)
(0.024799,-0.019868),(0.010600,-0.010833)
(0.030710,0.001457),(0.037017,-0.004217)
(0.003920,0.007665),(-0.026725,0.008679)
(-0.020501,0.010929),(0.032072,0.009085)
(-0.019221,0.022679),(-0.001242,-0.013021)
(-0.004757,-0.024769),(-0.051047,-0.012743)
(-0.020928,0.004378),(-0.022267,0.046135)
(-0.026436,-0.012413),(-0.012289,0.010290)
(-0.011498,0.001437),(0.039294,-0.016751)
(0.026502,0.005566),(0.065872,0.016734)
(-0.024143,-0.003850),(-0.020768,-0.010449)
(-0.029057,-0.003915),(-0.030933,-0.019040)
(0.006030,0.020753),(-0.036836,0.033328)
(0.016043,0.020758),(-0.000387,0.036254)
(0.011391,-0.014531),(-0.002316,0.009652)
(0.020956,-0.003199),(0.040177,-0.036216)
(0.009948,-0.007787),(0.042639,-0.033181)
(0.022438,-0.024739),(0.029280,-0.034713)
(-0.011590,0.004075),(0.021601,0.014637)
(-0.050568,-0.009059),(-0.008615,0.077430)
(0.009572,0.013326),(-0.019546,0.021747)
(0.015184,0.027506),(-0.045502,0.030961)
(0.044920,0.001139),(0.045039,-0.016257)
(0.023293,-0.002738),(-0.040992,0.016314)
(-0.002934,0.006046),(0.018697,-0.037592)
(0.006756,-0.026713),(0.058362,-0.025450)
(-0.029144,-0.000654),(-0.017149,0.089492)
(0.014808,0.005917),(0.003215,-0.007563)
(0.006463,0.009993),(-0.002567,0.052266)
(0.006906,-0.015479),(0.059888,0.016688)
(0.016270,0.029889),(-0.002555,0.073109)
(-0.019604,0.019962),(-0.006976,0.034165)
(0.004047,0.001020),(-0.026568,-0.000319)
(-0.003088,0.015289),(-0.028411,-0.012744)
(-0.006556,-0.009781),(0.037372,-0.018238)
(-0.004195,0.005705),(-0.005403,0.029813)
(-0.003438,0.029167),(-0.003154,-0.018051)
(-0.015908,-0.000710),(0.027254,-0.039922)
(0.004141,0.008439),(0.000401,-0.019450)
(0.003178,-0.011750),(0.042265,0.001883)
(-0.008154,0.034137),(-0.049296,-0.089119)
(0.017183,-0.013154),(0.126395,0.096809)
(0.004673,-0.026978),(-0.123253,-0.082685)
(0.003577,-0.024829),(0.011165,0.017946)
(0.001371,0.002983),(0.010660,0.028874)
(-0.011898,0.011392),(0.023887,-0.116418)
(0.003352,0.022441),(-0.013076,0.110890)
(0.015914,0.020376),(-0.007982,-0.098216)
(0.017254,0.004931),(0.024468,0.032485)
(0.005819,0.007191),(-0.000924,0.044712)
(0.013513,-0.020228),(0.056463,-0.129630)
(0.007537,0.024406),(-0.090147,0.038286)
(0.009382,0.019403),(0.087555,0.066513)
(-0.020759,0.000172),(-0.002547,-0.004408)
(-0.003143,0.010621),(-0.017422,-0.118884)
(0.023363,-0.006893),(0.008364,-0.054011)
(-0.005253,0.027873),(-0.008396,0.071417)
(0.001224,0.010433),(-0.004234,0.035184)
(0.030732,0.014353),(-0.016081,0.077598)
(-0.017379,-0.005565),(-0.015440,0.023121)
(0.011536,0.013036),(0.003414,0.041498)
(-0.002972,-0.005935),(0.083682,-0.034858)
(-0.003663,0.006773),(0.069687,-0.040093)
(0.023997,-0.006273),(-0.073558,-0.058725)
(0.008991,-0.010501),(0.001080,0.074005)
(0.007769,-0.015033),(0.013751,-0.026739)
(-0.010641,0.014742),(0.013486,-0.008827)
(-0.004617,-0.007182),(-0.043700,-0.052716)
(-0.004657,-0.005044),(-0.053142,0.027151)
(0.032719,-0.002462),(0.022415,0.051419)
(0.013964,0.006155),(0.001789,-0.028064)
(-0.012487,-0.002584),(0.039263,-0.015021)
(0.022101,0.023049),(-0.074643,0.009620)
(-0.003254,0.004946),(0.066576,-0.003048)
(-0.003744,-0.028713),(-0.001453,-0.009928)
(-0.014195,0.006874),(-0.028963,-0.019198)
(0.014187,-0.004606),(0.055228,0.075531)
(0.018339,0.006197),(-0.029840,-0.041613)
(-0.008727,-0.020612),(-0.033905,0.021561)
(-0.007061,-0.009003),(-0.032054,-0.025874)
(-0.011391,0.000362),(-0.018816,0.039784)
(0.012385,0.022243),(0.014321,-0.005133)
(0.005592,-0.003905),(-0.075320,-0.018276)
(0.001125,0.007149),(-0.047192,0.040170)
(0.001512,-0.019346),(-0.000860,0.070446)
(0.002824,0.001866),(0.025596,-0.014081)
(-0.010142,-0.019441),(0.001734,-0.023996)
(-0.012327,-0.007778),(-0.045887,0.004961)
(0.007808,-0.000748),(-0.050178,0.036007)
(0.010789,-0.015515),(-0.007088,0.062434)
(0.014960,0.008729),(-0.010264,0.060605)
(-0.003713,0.016671),(-0.004881,0.030209)
(-0.007221,-0.002154),(0.010229,-0.003975)
(0.018213,0.014504),(0.032889,0.015215)
(0.007671,-0.011509),(0.005144,0.023637)
(0.017009,-0.009731),(-0.004504,-0.015201)
(-0.011459,0.007460),(0.003548,0.042837)
(0.024008,-0.016464),(-0.001941,-0.010342)
(0.001139,-0.011874),(0.028352,0.016507)
(0.001151,-0.009763),(0.017913,-0.002180)
(-0.004921,-0.016799),(0.020621,-0.002455)
(-0.022420,0.021500),(-0.009654,0.015379)
(0.009852,0.004828),(0.055845,-0.002447)
(0.009349,-0.001652),(0.021583,0.014398)
(-0.007087,0.016878),(0.008225,0.036715)
(-0.011283,-0.008244),(0.038352,0.061145)
(0.002417,0.008474),(-0.016341,-0.075789)
(-0.015105,0.009151),(0.034138,0.067589)
(0.015743,0.008047),(-0.054531,0.007757)
(0.020727,-0.002784),(0.043066,-0.039945)
(-0.011748,-0.021838),(-0.096362,0.082551)
(0.023445,-0.008559),(0.011442,-0.078410)
(0.014629,-0.003846),(-0.067152,0.005167)
(0.015659,-0.005916),(0.103145,-0.074016)
(-0.020446,-0.006626),(0.012059,0.019294)
(0.010829,0.012005),(-0.009428,0.003264)
(-0.006989,0.014393),(-0.089756,-0.023542)
(-0.005679,0.000793),(0.061349,-0.058562)
(0.029696,0.019944),(-0.031564,-0.024611)
(0.008573,-0.002125),(0.008448,0.009941)
(-0.006182,-0.004726),(-0.016121,-0.000941)
(-0.034884,0.001273),(0.031053,-0.032386)
(0.007310,-0.002263),(-0.024257,0.122936)
(-0.004403,-0.023260),(-0.067605,-0.050679)
(0.024687,0.001387),(-0.042213,0.093270)
(-0.023901,0.019732),(0.039946,-0.068196)
(-0.023288,0.001423),(0.072053,0.054424)
(0.013986,0.005626),(0.090113,0.203908)
(-0.000385,-0.003955),(-0.236740,0.500178)
(-0.002355,0.014422),(0.136101,-0.331480)
