(-0.060732,0.185160),(0.010041,-0.061296)
(0.093208,-0.105475),(0.016283,0.165468)
(0.154258,0.058626),(-0.033430,-0.090876)
(-0.001016,0.109216),(-0.128052,-0.094249)
(-0.073313,-0.034359),(0.064752,-0.020537)
(0.129357,0.079714),(0.053828,-0.044370)
(0.006012,0.087896),(-0.005401,0.044924)
(-0.131260,-0.079583),(0.230725,0.074596)
(0.042239,-0.026979),(-0.150601,0.166903)
(-0.043206,0.189709),(-0.147867,0.113917)
(-0.132202,-0.001266),(0.083518,-0.144099)
(-0.045910,-0.051417),(-0.080755,0.020478)
(0.028942,-0.081551),(0.055381,0.015101)
(0.283355,-0.001883),(-0.000269,-0.174272)
(-0.213909,-0.021586),(-0.014987,0.148565)
(-0.003587,-0.056095),(-0.044401,0.087401)
(-0.063387,0.173985),(-0.089545,-0.073781)
(-0.079943,0.151705),(0.046193,0.015427)
(-0.105195,-0.087658),(-0.027590,-0.021151)
(-0.005156,-0.048598),(-0.101939,0.025235)
(-0.044236,-0.190003),(-0.073429,-0.076141)
(-0.045427,-0.265697),(-0.025598,-0.038700)
(0.093044,0.109725),(-0.011794,0.001912)
(0.210677,0.086434),(0.007795,-0.049037)
(-0.018126,-0.004593),(0.026367,0.010201)
(0.082573,-0.172932),(-0.000120,0.006034)
(-0.214292,0.084342),(0.034765,0.100990)
(-0.175328,0.045694),(-0.080273,-0.036323)
(-0.046241,0.055466),(-0.053097,-0.036995)
(0.081875,0.151396),(-0.006434,-0.004425)
(0.087094,0.089283),(0.067418,-0.013114)
(-0.115427,-0.195072),(-0.033712,-0.076773)
(-0.075350,-0.027626),(0.034815,0.080798)
(0.023425,0.035366),(-0.040917,-0.026167)
(-0.137559,0.076012),(-0.020257,-0.032942)
(0.083708,-0.011832),(-0.044846,-0.080760)
(0.134464,0.142113),(-0.027895,0.010771)
(-0.009303,-0.288986),(-0.083590,0.013814)
(-0.265776,-0.030189),(0.020099,-0.099098)
(0.247596,0.151392),(0.044433,0.029021)
(-0.011270,0.041979),(0.078861,-0.009975)
(0.058827,0.011064),(0.000144,-0.000602)
(0.096000,-0.139018),(0.028787,-0.012042)
(0.025290,0.086606),(-0.056804,-0.051357)
(0.019670,-0.031530),(-0.037931,0.052167)
(-0.099510,-0.026194),(0.013202,-0.016860)
(0.000087,-0.035899),(0.052053,0.069458)
(0.008076,-0.065432),(-0.003902,0.017402)
(0.069530,0.166888),(0.096279,0.016453)
(0.213354,-0.030989),(0.025189,-0.061704)
(0.023056,0.018351),(0.027966,-0.009013)
(0.020704,0.132099),(0.025307,-0.041243)
(-0.029660,-0.019129),(0.020263,0.034689)
(0.024441,0.120463),(0.002939,-0.026852)
(0.037528,-0.012810),(-0.016845,-0.034669)
(-0.199225,0.110725),(-0.035985,0.005104)
(-0.009517,0.079143),(-0.012491,-0.023406)
(-0.051359,0.149875),(-0.007213,0.008160)
(0.059737,-0.148462),(-0.042943,0.008979)
(-0.009648,-0.053998),(-0.005824,0.004114)
(0.017122,-0.099820),(0.000460,-0.010620)
(0.045226,0.127409),(0.014558,-0.002526)
(-0.039154,-0.049101),(-0.013635,-0.021122)
(0.051104,0.030863),(-0.009469,-0.019677)
(0.070249,0.088207),(0.017827,-0.016133)
(-0.039873,0.026779),(0.001578,0.000996)
(0.094499,-0.133013),(0.003567,0.025673)
(-0.122495,0.027686),(-0.019933,-0.007093)
(-0.077771,-0.046435),(-0.041795,0.006140)
(0.049041,0.018022),(0.010990,0.013955)
(-0.057512,0.046136),(0.023045,-0.008441)
(0.098104,0.025972),(0.015321,-0.043291)
(0.013534,0.151555),(0.031082,0.039903)
(0.059860,0.060504),(-0.009453,0.026341)
(-0.062689,-0.021371),(-0.036619,0.010906)
(-0.078811,0.017103),(-0.005632,-0.032917)
(0.150847,0.045400),(-0.019739,-0.003623)
(0.067680,0.026988),(-0.001351,0.005247)
(-0.047649,0.081642),(-0.005481,-0.003555)
(0.148389,-0.049636),(-0.026665,0.020966)
(0.071890,0.063979),(0.024229,0.022118)
(-0.018139,0.106732),(-0.034061,-0.039417)
(0.018411,-0.050732),(-0.014875,-0.030640)
(0.184678,0.011580),(0.022652,0.012973)
(-0.020008,-0.213702),(0.003889,-0.007043)
(0.096905,-0.112964),(-0.019278,-0.010053)
(0.085554,-0.023123),(-0.022777,0.034235)
(0.112548,0.108719),(-0.011761,0.037327)
(0.006169,0.023042),(0.002817,-0.061094)
(0.228057,0.026563),(-0.030656,-0.021845)
(0.133468,-0.106414),(-0.015378,-0.052634)
(-0.110402,0.049849),(0.046995,-0.009639)
(-0.002816,-0.066152),(0.033058,-0.020376)
(-0.022863,-0.076119),(-0.015478,0.001660)
(0.045137,0.019631),(-0.003441,0.013858)
(0.049200,-0.163771),(0.077877,-0.034229)
(0.141788,0.047048),(-0.070407,0.048758)
(-0.084917,0.043201),(-0.040319,-0.010724)
(0.021433,0.037721),(-0.004271,-0.043412)
(-0.086661,-0.037216),(0.037580,0.032985)
(-0.056672,0.080143),(0.011327,-0.043325)
(0.028910,0.063011),(0.018549,-0.033444)
(-0.021707,0.008811),(-0.006031,0.026322)
(-0.046373,0.051590),(-0.010470,0.027244)
(0.037997,0.064721),(0.003303,-0.002563)
(-0.034033,0.091694),(0.039383,0.025942)
(0.019254,0.023159),(-0.007508,-0.012928)
(-0.033742,-0.057816),(-0.010250,0.037247)
(0.021573,-0.009743),(0.054831,-0.030608)
(-0.119286,-0.088477),(0.032282,-0.062150)
(-0.060642,-0.055788),(-0.005584,-0.004038)
(0.033862,-0.052653),(0.019493,-0.029204)
(0.083557,-0.000650),(-0.051510,0.014180)
(0.039473,0.123573),(0.025690,0.027428)
(-0.015825,-0.053133),(-0.035441,0.009174)
(0.018761,-0.002250),(0.001230,-0.037374)
(0.002810,-0.045751),(0.009962,0.039849)
(0.074044,0.048226),(0.004389,0.029875)
(0.003933,0.113085),(0.099503,0.047185)
(-0.069552,-0.073611),(-0.047619,-0.082030)
(0.003572,0.047953),(0.025032,0.006727)
(0.015077,-0.062422),(0.021452,-0.009949)
(0.064333,0.069865),(0.026661,0.054345)
(-0.057100,0.040889),(-0.031516,-0.029693)
(0.030405,0.075137),(-0.058877,0.036307)
(-0.038907,0.049810),(0.057160,-0.082923)
(0.179490,-0.024639),(-0.006752,-0.022139)
(-0.074062,-0.057038),(0.004360,0.055487)
(0.086010,-0.011095),(-0.029795,0.091795)
(0.032411,-0.128190),(0.082317,0.001479)
(0.005485,0.044018),(0.043036,0.021850)
(-0.087591,-0.031104),(-0.066549,0.006161)
(-0.064722,0.058445),(-0.009347,-0.060008)
(-0.006858,0.051706),(0.019171,0.060697)
(-0.120751,-0.029923),(0.059825,0.062346)
(0.027999,0.014116),(0.078516,-0.091728)
(-0.027659,-0.020884),(-0.008761,-0.044603)
(-0.084978,-0.058628),(-0.018396,-0.040300)
(0.085782,0.072647),(-0.041439,-0.065782)
(-0.082206,-0.041283),(0.044745,-0.112804)
(0.019004,0.088912),(-0.025541,0.035120)
(0.024194,-0.041036),(-0.040102,0.107604)
(-0.024042,0.011122),(0.048899,-0.014719)
(0.044662,-0.017835),(-0.037173,0.047908)
(-0.018478,0.074229),(-0.041119,0.079902)
(0.081252,-0.028505),(0.057308,0.005152)
(-0.004925,0.027071),(0.140718,0.141330)
(0.041464,0.027743),(0.053058,-0.071789)
(0.091188,-0.038690),(-0.008738,-0.015521)
(0.071231,-0.035205),(0.037047,-0.025634)
(-0.022279,-0.025885),(-0.029699,-0.087136)
(0.030192,-0.048401),(-0.052020,-0.097497)
(0.059356,-0.006081),(0.037920,-0.019352)
(0.052840,0.012763),(-0.002543,0.109250)
(-0.012706,0.022694),(0.075715,-0.000571)
(-0.040728,-0.050233),(0.003189,0.015589)
(0.019096,-0.034237),(-0.022219,-0.039577)
(-0.015037,-0.040515),(-0.069903,-0.025004)
(0.082871,-0.034800),(-0.001319,-0.019987)
(0.046976,-0.018650),(-0.064000,-0.002726)
(0.063819,-0.035457),(-0.150348,0.007726)
(0.005215,-0.017530),(0.004306,-0.035018)
(0.025747,0.108275),(-0.027670,-0.044911)
(0.000421,-0.011932),(-0.136078,0.158404)
(0.008159,-0.001351),(-0.047474,-0.113171)
(0.051370,0.041116),(-0.045822,-0.230617)
(-0.038215,-0.009407),(-0.020685,0.203614)
(-0.060824,-0.007065),(0.046622,0.019043)
(0.042374,-0.078596),(-0.006072,0.044837)
(0.011198,0.031599),(0.050330,0.115088)
(0.039437,0.072606),(0.043361,0.089504)
(-0.037501,-0.023887),(0.114928,-0.037690)
(0.057762,-0.019450),(0.005351,-0.030486)
(0.094963,0.101327),(0.008137,0.002475)
(0.024329,-0.009155),(-0.051904,-0.020684)
(-0.081894,-0.043121),(-0.056092,-0.000815)
(0.063443,0.085916),(0.038677,0.061940)
(0.011075,0.061472),(-0.033971,0.004203)
(0.005123,-0.016549),(0.020737,0.074041)
(0.004201,0.019479),(0.055307,0.029835)
(-0.012243,0.025901),(-0.001065,0.029836)
(0.074553,-0.001615),(0.088917,0.040315)
(0.076665,-0.050062),(0.016657,-0.042785)
(-0.054771,0.011605),(-0.017557,0.033808)
(0.023913,0.012666),(0.028752,-0.016087)
(0.048293,0.013799),(0.002922,-0.022729)
(-0.046946,-0.055342),(0.017581,-0.028563)
(-0.008454,-0.026266),(-0.037532,-0.026122)
(0.034749,-0.049564),(-0.003004,-0.052064)
(0.015228,0.017765),(-0.048970,-0.028464)
