(-0.017593,-0.056226),(0.036082,-0.004991)
(-0.020380,-0.021151),(-0.021759,0.093169)
(0.037648,-0.013979),(-0.002208,-0.047402)
(0.028281,0.034401),(0.001725,0.026879)
(0.028473,0.027351),(-0.038075,0.010270)
(0.000721,0.006777),(-0.012071,0.063839)
(0.006968,0.010031),(-0.111298,-0.024973)
(-0.013798,-0.029943),(0.005140,-0.096792)
(-0.013465,-0.013074),(-0.003407,0.073717)
(-0.041706,-0.019290),(-0.054949,-0.068965)
(-0.001804,-0.017842),(0.063738,0.006098)
(-0.022758,-0.015415),(-0.002245,0.005449)
(-0.031265,-0.045219),(0.107714,-0.004434)
(0.006454,-0.042391),(-0.044145,0.018202)
(0.017742,-0.056623),(0.024189,-0.004401)
(0.004418,-0.020808),(-0.056189,0.100360)
(0.014042,0.009808),(-0.067445,-0.036071)
(0.007007,0.022797),(-0.009417,0.044366)
(-0.023229,-0.023840),(-0.098179,-0.004633)
(-0.041548,0.005214),(0.000832,-0.053657)
(-0.016853,-0.016049),(-0.001913,-0.030570)
(-0.025497,-0.001019),(0.029814,-0.057321)
(0.002975,-0.003925),(0.006286,-0.073016)
(0.009214,-0.012566),(0.050202,0.027644)
(0.010421,-0.008804),(0.028612,-0.002216)
(0.022883,0.039475),(0.078264,0.028913)
(0.025279,0.017767),(-0.037499,0.053115)
(-0.028757,0.036327),(0.000190,0.005792)
(0.020969,0.034909),(-0.054367,0.016334)
(-0.001461,0.026366),(-0.022939,0.019415)
(0.021030,0.021355),(-0.085387,0.016077)
(0.020116,-0.006873),(0.000192,-0.004135)
(0.009385,-0.043043),(0.060826,-0.006138)
(0.011460,-0.030062),(-0.027867,0.047169)
(-0.014481,-0.001666),(0.052878,-0.018178)
(-0.028379,0.021798),(-0.038765,0.009392)
(0.019654,0.036000),(0.041452,-0.027913)
(-0.007796,0.018769),(-0.005369,0.026204)
(0.009652,-0.007760),(-0.030422,-0.041215)
(-0.003872,-0.001392),(0.027875,0.024664)
(-0.013251,-0.000887),(0.050329,-0.030836)
(0.010310,0.010342),(-0.023467,-0.029799)
(-0.012996,0.012911),(0.002429,0.008886)
(0.005836,0.006439),(-0.031252,-0.004731)
(-0.009485,0.010011),(0.002769,0.031669)
(0.017976,-0.029895),(0.035501,-0.034605)
(-0.012060,-0.013392),(-0.034836,-0.035546)
(-0.015391,0.007550),(-0.017363,0.025661)
(-0.003232,0.008051),(0.004830,0.019051)
(0.013071,-0.016857),(0.013641,0.011434)
(-0.000125,0.034353),(0.020622,0.017467)
(0.008546,-0.003815),(0.011134,0.035340)
(-0.006396,0.027347),(0.028540,0.000531)
(0.021208,0.021725),(-0.023522,0.032339)
(-0.011442,-0.017427),(0.038213,-0.031658)
(-0.003739,0.053833),(-0.024299,-0.032960)
(0.030964,0.028619),(0.025485,0.019561)
(-0.006984,0.027298),(0.014243,0.013559)
(-0.019873,0.007005),(0.022961,0.007606)
(0.010306,0.044223),(0.005888,0.004044)
(-0.004516,0.042069),(-0.006571,0.026021)
(-0.001659,0.016156),(-0.009086,-0.038062)
(-0.006515,-0.006261),(-0.008625,0.022428)
(-0.019843,0.001864),(0.005879,-0.015737)
(0.027358,-0.005431),(-0.023936,-0.059398)
(-0.008040,-0.000802),(-0.058016,0.007687)
(-0.004609,-0.014446),(-0.026819,-0.005402)
(-0.000206,0.007014),(0.030493,-0.006323)
(0.036675,0.019422),(0.048592,0.024140)
(-0.012218,0.005538),(-0.035330,-0.011737)
(-0.016700,0.010994),(-0.049445,-0.011052)
(0.027258,0.023064),(-0.033769,0.048135)
(0.038423,0.012763),(0.006725,0.033036)
(0.009414,-0.012661),(-0.009089,0.014279)
(0.020329,-0.015376),(-0.027398,-0.044172)
(0.008555,-0.007912),(-0.033598,-0.039891)
(-0.009842,-0.021157),(-0.045008,-0.019606)
(0.018652,0.013203),(0.000363,-0.009592)
(0.021412,0.052196),(0.066095,-0.002838)
(0.018842,-0.014301),(0.020795,0.021648)
(0.021582,-0.029787),(0.047680,0.028913)
(-0.024668,-0.026642),(-0.050592,0.006221)
(-0.011230,-0.007260),(0.041879,0.019034)
(0.014832,-0.006882),(-0.025368,0.052372)
(0.004355,0.025000),(-0.055881,0.045760)
(0.038225,-0.008524),(-0.000877,-0.072776)
(-0.006762,-0.001513),(0.005748,0.025826)
(-0.002699,-0.006799),(-0.022872,-0.026179)
(0.015193,0.012288),(-0.043044,0.050563)
(-0.026805,-0.003005),(-0.053352,-0.022441)
(-0.007037,-0.027570),(-0.019998,-0.003065)
(0.004592,0.000883),(0.014016,-0.014563)
(-0.010274,-0.004001),(0.021163,-0.019368)
(0.011701,-0.012200),(0.042344,0.038155)
(-0.002963,-0.003075),(-0.015394,0.018596)
(-0.019973,0.015441),(0.023753,-0.008457)
(-0.009653,-0.011341),(0.057716,-0.012472)
(0.003201,0.008099),(0.020113,-0.014000)
(0.007505,-0.011740),(0.053016,0.012357)
(-0.005378,0.034120),(-0.040290,-0.085986)
(0.015339,-0.016399),(0.155986,0.065937)
(-0.005835,-0.025365),(-0.136936,-0.021304)
(-0.010793,-0.020248),(0.028924,0.007523)
(0.004607,0.003205),(0.037304,0.010431)
(0.005842,0.018856),(-0.082948,-0.077243)
(0.024190,0.006810),(0.109641,0.043748)
(0.023603,-0.010000),(-0.091942,-0.000615)
(0.005043,-0.012965),(0.035228,-0.028903)
(0.007640,-0.002563),(0.048233,-0.014291)
(-0.021028,0.004732),(-0.134688,0.018793)
(0.016447,-0.016030),(0.094848,0.039291)
(0.007812,-0.014773),(-0.028994,-0.104556)
(0.024333,0.014642),(0.005568,0.005140)
(0.010902,-0.002917),(-0.000264,0.120174)
(-0.016664,0.014378),(-0.002394,0.054289)
(0.006043,-0.021365),(-0.003297,-0.071408)
(0.002473,-0.002074),(-0.006351,-0.033736)
(-0.024427,0.013749),(-0.029333,-0.071840)
(0.025006,-0.003186),(-0.002787,-0.027315)
(-0.006911,0.009718),(-0.033569,-0.017829)
(0.017217,0.004307),(0.013193,0.089146)
(0.004776,0.000631),(0.037804,0.071534)
(0.020852,0.027269),(0.052629,-0.081810)
(0.024915,0.008606),(-0.066698,0.023393)
(0.029231,0.001702),(0.032317,-0.003931)
(-0.005496,0.004301),(0.017321,0.001861)
(0.012977,-0.007305),(-0.004602,-0.070170)
(0.010322,-0.006042),(-0.059292,0.002469)
(0.045119,0.003460),(0.011663,0.053311)
(0.026392,0.004757),(0.000092,-0.029097)
(-0.000724,-0.001638),(0.032995,-0.023866)
(0.041385,0.008961),(-0.066148,0.040455)
(0.011516,0.002629),(0.048380,-0.041321)
(-0.013510,-0.019924),(-0.011845,-0.003403)
(0.009055,0.011365),(-0.034518,0.019002)
(0.009051,-0.019725),(0.084716,-0.026405)
(0.016358,-0.022856),(-0.047768,0.031197)
(-0.011658,0.005726),(0.022070,0.037412)
(0.000736,0.004053),(-0.017071,0.046059)
(0.012326,0.004023),(0.041520,0.004154)
(0.013302,-0.029715),(-0.014989,0.002225)
(-0.002206,-0.005397),(0.050424,0.068382)
(0.005658,-0.012120),(0.059720,-0.007686)
(-0.002096,0.013912),(0.016257,-0.057918)
(-0.000331,-0.006171),(-0.022560,0.025613)
(0.016099,0.012895),(0.007665,0.035002)
(0.015864,-0.001354),(0.044903,-0.012676)
(-0.004836,0.002612),(0.025166,-0.048273)
(0.005150,0.016365),(-0.034727,-0.036608)
(-0.014575,0.007473),(-0.039424,-0.029500)
(-0.014602,-0.009087),(-0.018278,-0.005464)
(0.002946,-0.006824),(0.012620,0.017712)
(-0.012179,0.020645),(-0.001407,0.040435)
(0.013596,0.005201),(-0.010764,0.017250)
(0.017462,0.011976),(0.020630,-0.007922)
(-0.012538,-0.000476),(-0.019744,0.034162)
(0.030157,0.004045),(0.013193,-0.007961)
(0.007239,-0.006372),(0.027342,0.027183)
(0.005005,-0.004793),(0.024869,0.001528)
(-0.002616,-0.011801),(0.026298,-0.002959)
(-0.014254,0.031129),(-0.001696,0.016603)
(0.014544,0.005881),(0.052896,-0.025723)
(0.010714,-0.001129),(0.027643,-0.001210)
(0.012695,0.022370),(0.033358,0.018941)
(-0.007369,0.011644),(0.071366,-0.001430)
(0.014764,0.006136),(-0.078941,-0.004389)
(0.014142,0.021707),(0.068050,-0.022863)
(0.013304,-0.010918),(0.010639,0.059525)
(-0.001622,-0.013394),(-0.054807,-0.020255)
(-0.004929,0.026311),(0.116658,0.051546)
(-0.013716,-0.006734),(-0.068488,0.056380)
(-0.005376,-0.000902),(0.055566,0.049089)
(-0.007667,0.003276),(-0.124994,0.042282)
(0.027966,0.014442),(-0.007114,-0.003516)
(-0.001386,-0.008540),(0.012069,0.016121)
(0.013424,-0.012500),(0.097555,0.024761)
(0.014596,-0.000371),(-0.024635,0.100340)
(-0.025942,0.003771),(0.049980,0.023648)
(0.005690,0.009806),(-0.000249,0.022344)
(0.016990,-0.001318),(0.024534,0.008990)
(0.019265,-0.032182),(0.039920,0.061382)
(0.011232,0.008662),(-0.098331,-0.015868)
(0.032323,-0.005918),(0.067405,-0.053264)
(0.015943,0.024637),(-0.075023,0.006299)
(-0.019532,-0.010221),(0.108047,0.015564)
(-0.007203,-0.015910),(0.038827,0.102523)
(0.017418,0.013066),(-0.014240,0.227653)
(0.010612,-0.003580),(-0.385832,0.367457)
(0.004032,0.013711),(0.236347,-0.292669)
