(-0.004091,0.004351),(-0.027842,0.095558)
(0.005665,0.002285),(-0.010969,-0.077161)
(0.019382,-0.008480),(0.033952,-0.063051)
(-0.010252,0.006425),(0.039144,0.047619)
(-0.002910,-0.000809),(0.081269,0.127236)
(0.008962,0.006042),(-0.123534,-0.001306)
(0.013657,-0.008074),(-0.072076,0.046226)
(-0.000090,-0.003160),(-0.039075,-0.067395)
(-0.015270,0.021392),(-0.022745,-0.064290)
(0.024427,0.007967),(0.020161,-0.116325)
(-0.000412,-0.015802),(0.129121,-0.031313)
(-0.006820,0.005352),(0.113217,0.092924)
(-0.000121,0.015651),(0.035101,0.148181)
(0.006506,0.008333),(-0.061304,0.087163)
(-0.004775,-0.000446),(-0.116911,0.080787)
(0.001902,0.005319),(-0.111665,-0.067103)
(-0.008340,0.017396),(-0.036476,-0.138306)
(0.001122,-0.000678),(0.049734,-0.013535)
(0.001336,-0.002656),(0.053825,-0.001432)
(-0.004698,-0.004590),(0.026202,0.024355)
(0.003392,0.003048),(0.028873,0.028305)
(0.007738,0.004724),(-0.028797,0.023087)
(-0.006513,0.006354),(-0.008438,0.028417)
(-0.005586,-0.002834),(0.001237,0.046233)
(0.017086,-0.000505),(-0.037280,-0.037177)
(0.006147,-0.014420),(-0.011257,0.018374)
(0.006164,0.006508),(-0.024031,-0.031814)
(0.003212,0.001569),(-0.008354,0.022788)
(0.002210,0.003434),(-0.015001,0.003659)
(0.006929,0.001850),(-0.011534,-0.022499)
(0.006860,0.008809),(-0.002802,-0.028228)
(-0.000813,0.010827),(0.000872,0.004533)
(-0.012341,-0.025214),(-0.013008,-0.003132)
(0.011307,-0.008515),(-0.004410,0.004863)
(-0.001226,0.003215),(0.012470,0.021035)
(0.008509,0.007588),(-0.016169,-0.004099)
(-0.006002,-0.000133),(-0.013055,-0.012533)
(0.009384,0.007474),(0.010340,-0.016594)
(0.009905,-0.015922),(0.007887,-0.008538)
(0.000333,0.020289),(-0.031496,0.025941)
(-0.001586,0.019852),(-0.034532,-0.007727)
(-0.009241,-0.007117),(0.011317,-0.009553)
(-0.006169,0.002382),(-0.021358,-0.025053)
(-0.014285,0.022402),(0.027079,0.013046)
(0.000953,-0.003481),(0.006078,0.007721)
(-0.005156,-0.017646),(-0.034899,0.007733)
(-0.015174,-0.013886),(-0.014723,-0.034643)
(0.000055,0.016025),(0.034557,0.037454)
(0.003638,-0.014214),(-0.023987,-0.023219)
(0.007937,0.000645),(0.028640,-0.012272)
(0.010301,-0.006949),(-0.007098,0.016074)
(-0.012004,0.014746),(-0.004363,-0.056512)
(-0.003784,-0.000443),(-0.021836,0.006888)
(-0.015166,-0.008246),(0.042810,-0.017584)
(0.000461,0.007910),(0.004569,0.004359)
(-0.010306,-0.010829),(0.002055,0.000254)
(0.000502,-0.013045),(0.014488,0.003519)
(0.012350,-0.021478),(-0.006991,-0.010872)
(0.002907,0.001621),(0.009881,0.018382)
(-0.014950,0.016376),(0.007776,0.003684)
(0.013703,-0.005821),(0.008875,0.017096)
(0.015189,-0.005087),(-0.018655,-0.020200)
(-0.003089,-0.012249),(-0.002182,0.005737)
(-0.022295,0.013691),(0.022568,0.018151)
(0.000090,0.009118),(-0.011255,0.042167)
(-0.006857,-0.002939),(-0.025431,0.027224)
(-0.009514,0.007018),(-0.043691,0.016821)
(-0.003774,-0.010400),(-0.015773,-0.020375)
(-0.001894,-0.005106),(-0.024541,-0.032432)
(-0.003919,-0.019656),(-0.000329,-0.023873)
(0.001659,0.016641),(0.021290,0.011351)
(0.025015,-0.005685),(-0.006394,0.031742)
(-0.005338,0.000933),(-0.022226,0.022505)
(-0.011202,0.015572),(0.006060,-0.036357)
(0.008484,-0.004935),(-0.012464,0.015805)
(-0.022053,0.001350),(-0.009615,0.005073)
(0.002362,0.001090),(-0.010724,-0.024095)
(0.000410,-0.007056),(-0.002700,-0.012041)
(0.021147,0.004595),(0.013645,0.010790)
(-0.001112,0.005313),(0.010692,-0.042462)
(-0.001033,-0.001088),(0.027370,-0.004566)
(-0.003761,-0.004228),(-0.010808,-0.006318)
(-0.017997,0.005952),(-0.004948,0.016663)
(0.001958,0.019330),(-0.007060,-0.000739)
(0.012317,-0.021653),(0.013497,-0.007854)
(-0.005486,0.016770),(-0.006226,0.002726)
(-0.001012,0.004790),(0.008029,0.008107)
(-0.008533,-0.007294),(-0.025390,-0.013837)
(0.006354,-0.009657),(-0.006619,-0.017029)
(-0.013292,0.003352),(-0.009020,0.001009)
(0.003114,-0.006315),(0.022534,0.011333)
(-0.008182,-0.019017),(-0.022825,-0.004754)
(-0.003221,0.003626),(0.000111,-0.009885)
(0.005157,-0.004384),(0.005889,-0.009192)
(-0.004109,-0.001885),(0.006606,0.019428)
(0.014744,0.012082),(-0.009180,-0.018547)
(-0.008330,-0.019853),(-0.011286,0.030297)
(-0.004056,0.022091),(-0.014085,-0.033714)
(0.008577,-0.014711),(0.019514,0.000571)
(0.004047,-0.007886),(-0.006913,0.012402)
(-0.007605,0.011854),(-0.015728,-0.007777)
(0.011709,0.007900),(0.003728,-0.015805)
(0.000700,0.020788),(0.022554,0.000942)
(0.007320,-0.005658),(0.004269,0.013568)
(-0.008550,-0.007610),(-0.022164,0.020990)
(-0.007751,-0.008268),(-0.008475,0.004703)
(-0.008289,0.002435),(0.009142,-0.012937)
(0.000924,0.004754),(-0.025178,-0.011565)
(0.018989,0.006395),(-0.013682,-0.006789)
(-0.016840,0.007912),(0.005461,-0.020810)
(0.010621,0.016023),(0.005843,-0.002801)
(0.004570,0.007205),(-0.028149,-0.004888)
(-0.004366,0.010487),(0.044213,0.015285)
(-0.002853,0.005443),(0.008096,-0.000908)
(-0.013966,-0.000271),(-0.015363,0.009009)
(-0.003205,-0.009262),(-0.013492,-0.017562)
(-0.014167,-0.008552),(-0.035104,0.014939)
(-0.009165,0.005554),(-0.003650,-0.018147)
(0.008336,-0.004712),(-0.041590,0.016681)
(-0.012396,-0.007549),(0.010868,0.000838)
(0.001980,-0.008123),(0.009403,-0.004442)
(0.002136,0.016367),(0.006301,-0.050605)
(-0.008117,-0.003347),(-0.021546,-0.023574)
(-0.002945,0.000150),(-0.001424,0.014001)
(0.003304,0.006360),(0.018124,-0.005849)
(0.001416,-0.012079),(-0.024610,-0.006928)
(-0.008444,0.001755),(0.003440,-0.015657)
(-0.009174,0.005715),(0.037066,-0.002209)
(0.022313,0.005676),(-0.001012,-0.001414)
(-0.002654,-0.020497),(-0.000772,0.002943)
(0.004900,0.001900),(-0.016642,-0.010243)
(0.004811,0.005967),(0.009870,0.005719)
(-0.001216,0.008371),(0.002705,0.020311)
(0.004117,0.001521),(0.020514,0.014074)
(0.004099,0.014453),(-0.013831,0.031297)
(-0.013354,0.010219),(-0.021651,-0.009021)
(0.007110,0.000488),(-0.033442,-0.040042)
(-0.002257,-0.008761),(0.023906,0.017930)
(-0.003783,-0.001807),(-0.004612,0.007041)
(0.000009,-0.008529),(-0.004869,-0.022451)
(0.009354,-0.009121),(0.041370,0.019094)
(0.005280,-0.006772),(0.022557,-0.060800)
(0.014461,0.025664),(0.011922,0.015000)
(0.012461,-0.006643),(-0.038681,0.069875)
(-0.012079,0.007143),(-0.000426,0.011434)
(-0.010252,0.003018),(-0.046174,-0.047521)
(0.000219,0.003708),(0.031520,-0.054186)
(-0.001926,-0.003924),(-0.004844,0.044671)
(-0.005889,-0.006075),(-0.040303,-0.050754)
(-0.018152,-0.012251),(0.053562,-0.009589)
(0.002812,-0.004293),(0.021920,-0.032864)
(-0.001965,0.004653),(0.046739,-0.015875)
(0.010292,-0.015193),(0.003579,0.033997)
(0.004176,0.007858),(-0.033728,-0.013249)
(-0.007285,-0.010391),(0.065170,0.005387)
(0.000689,0.007975),(-0.049891,0.037777)
(0.012113,0.000054),(-0.020143,0.055180)
(-0.004230,0.006686),(0.000354,-0.017284)
(0.002059,-0.003101),(0.009240,0.060510)
(-0.009389,-0.002921),(-0.074903,-0.039690)
(0.008494,-0.009686),(0.005091,0.019093)
(0.004407,0.006602),(-0.076295,-0.079162)
(-0.001555,-0.000068),(0.068805,0.008328)
(0.002135,0.006542),(0.013859,-0.058347)
(0.004413,0.000016),(0.126411,-0.003536)
(-0.012819,0.004180),(-0.005549,0.075462)
(-0.002032,0.003845),(0.009082,0.063634)
(-0.000137,-0.010751),(-0.141622,0.150943)
(-0.014079,-0.008595),(-0.038053,-0.038445)
(0.000554,0.002167),(0.031012,-0.015277)
(0.006194,-0.006364),(-0.023230,-0.038409)
(0.012447,0.000498),(0.070973,0.060495)
(0.003780,-0.015610),(-0.002082,-0.001054)
(-0.004068,0.000218),(0.005043,-0.118547)
(-0.004005,0.004323),(0.042098,-0.072340)
(0.000685,-0.006614),(-0.041534,-0.092771)
(0.007849,-0.009256),(-0.010567,-0.069871)
(0.003939,0.007514),(-0.104163,0.031283)
(-0.008758,0.013601),(-0.114956,0.062728)
(0.002813,-0.004606),(-0.012510,0.064691)
(-0.003835,-0.002744),(0.074051,0.044865)
(-0.003532,-0.002546),(0.094918,0.003282)
(0.014084,0.009678),(-0.033899,0.013773)
(-0.014842,-0.011796),(0.090325,-0.071701)
(-0.007866,0.014255),(0.072345,-0.039471)
(0.017253,-0.004093),(0.057318,-0.133943)
(0.008463,0.002440),(-0.109340,-0.114002)
(-0.000829,-0.013256),(-0.021111,-0.301056)
(0.001201,-0.005045),(-0.214036,-0.171637)
(-0.003216,0.014479),(-0.492669,0.206649)
(0.018756,-0.002222),(-0.719249,0.331119)
(0.005816,-0.001104),(-0.276332,1.074151)
