(0.076806,0.133147),(-0.017177,-0.018560)
(0.019434,-0.029579),(-0.002182,-0.066070)
(-0.007475,-0.169525),(0.151707,-0.041259)
(-0.230892,-0.115188),(0.027192,0.076761)
(-0.164068,0.087782),(-0.024972,0.017481)
(0.069871,0.180951),(0.007398,-0.046921)
(0.084124,0.076273),(0.069635,-0.064125)
(0.060603,-0.214657),(0.110808,0.058460)
(-0.183359,-0.115190),(-0.000489,0.096434)
(-0.266258,0.083099),(-0.106188,0.013614)
(0.041642,0.166963),(0.084601,-0.110988)
(0.069188,-0.070132),(0.081730,-0.031163)
(-0.080600,-0.027949),(0.020475,0.096717)
(-0.103464,-0.100188),(-0.133561,0.117239)
(0.198620,-0.111435),(-0.036637,-0.042736)
(0.022868,-0.049819),(0.059670,0.022434)
(0.089449,-0.144180),(0.057419,0.047067)
(-0.101473,0.104906),(0.017736,0.011709)
(0.001291,0.136009),(-0.109003,0.028806)
(0.141361,0.042697),(-0.002176,0.028297)
(0.038164,-0.230406),(-0.003121,-0.008852)
(0.015795,0.001014),(0.007899,0.016942)
(-0.234082,0.082287),(0.021041,0.046274)
(-0.019678,-0.102191),(0.004816,-0.037514)
(0.032692,-0.048748),(-0.052526,-0.013548)
(-0.142351,-0.180391),(-0.039018,0.017379)
(0.203044,0.077355),(-0.062259,-0.022730)
(-0.063021,-0.022103),(0.061555,0.007525)
(0.150145,-0.001942),(0.064816,-0.013514)
(-0.152251,-0.084961),(-0.034652,-0.038149)
(0.031633,-0.029274),(0.068094,-0.015402)
(0.012699,0.228457),(0.051317,0.061224)
(-0.113631,-0.017566),(-0.019927,0.070502)
(0.007716,0.096675),(-0.030925,0.021861)
(0.066453,-0.093335),(0.014172,0.031646)
(0.069401,-0.047835),(-0.029205,-0.032856)
(-0.108759,-0.041526),(0.014831,-0.036321)
(0.352477,-0.127325),(-0.066586,0.011909)
(0.221404,0.182915),(-0.023107,-0.020261)
(-0.194024,-0.050801),(-0.070658,-0.019845)
(-0.114324,-0.069580),(0.064407,-0.006365)
(-0.131538,-0.000339),(0.051892,-0.016938)
(0.113850,-0.032961),(0.028863,-0.030365)
(0.045084,0.048229),(-0.061414,0.040597)
(0.132025,0.057108),(-0.074388,-0.043232)
(-0.098512,-0.093170),(0.018057,0.037461)
(-0.087450,0.044931),(0.011686,-0.081406)
(0.059271,-0.021273),(-0.011316,-0.008832)
(0.127463,-0.093329),(0.018570,-0.090707)
(-0.041178,0.222968),(0.065963,0.028420)
(0.002390,-0.069949),(0.014710,-0.033551)
(-0.118838,-0.076724),(-0.017605,0.044992)
(0.037727,0.080041),(0.018785,0.014618)
(0.169807,-0.056678),(-0.041747,-0.031885)
(-0.004833,0.043712),(0.029694,0.018366)
(-0.126467,0.166982),(0.006669,0.008933)
(-0.045234,-0.037938),(-0.001465,-0.015977)
(-0.083471,0.194477),(-0.026544,0.005234)
(-0.009034,-0.083072),(0.023850,0.031787)
(0.031737,-0.097565),(-0.009422,-0.011380)
(-0.112681,-0.090073),(0.015993,-0.013571)
(-0.044155,-0.058508),(-0.020527,-0.035682)
(0.047164,0.011203),(-0.010438,-0.019106)
(0.096544,-0.014590),(-0.003517,-0.005727)
(-0.030548,0.022802),(-0.029287,0.001089)
(0.044591,0.007614),(-0.010878,0.030813)
(-0.094161,0.076066),(0.021165,-0.026620)
(-0.058539,-0.057177),(-0.006872,-0.022367)
(0.092444,0.054771),(0.026540,0.029284)
(0.046944,-0.143451),(-0.035000,-0.017027)
(-0.140297,-0.089902),(0.021428,0.008398)
(-0.180849,-0.010796),(0.018808,0.013379)
(-0.039379,0.098801),(-0.026704,-0.003807)
(0.021450,-0.193057),(-0.006249,-0.001934)
(-0.065444,-0.032897),(-0.008422,-0.036064)
(-0.042830,0.100605),(-0.025990,-0.020324)
(-0.100036,-0.143300),(0.021642,0.002377)
(-0.024439,0.027479),(-0.018374,-0.007371)
(0.103320,0.045205),(-0.011256,0.010486)
(0.004339,0.011220),(-0.001645,-0.036993)
(-0.105833,-0.143913),(0.029135,-0.001028)
(-0.221917,0.029137),(0.003719,0.027522)
(0.089530,0.192319),(-0.019196,-0.024562)
(0.083310,-0.225848),(0.001941,-0.000472)
(0.088821,0.086986),(0.003163,0.019902)
(0.012748,-0.034681),(-0.015762,0.011695)
(-0.062291,0.076605),(0.047872,-0.024058)
(0.067575,0.224973),(-0.020160,-0.000021)
(0.152216,-0.079397),(-0.067365,-0.040610)
(-0.200161,0.024784),(-0.023836,-0.016891)
(-0.025740,-0.141153),(-0.038904,0.017909)
(0.083640,0.013072),(0.003597,-0.006549)
(-0.017130,-0.021636),(0.025111,-0.019518)
(-0.116449,0.110280),(-0.007179,0.021718)
(-0.034329,0.090769),(-0.014716,-0.038011)
(0.007406,-0.090138),(-0.002106,-0.055366)
(-0.029157,-0.028909),(0.052230,0.058442)
(-0.019603,-0.079048),(0.050741,0.032155)
(0.050793,-0.031306),(0.045355,-0.023266)
(0.108192,-0.077723),(-0.053815,-0.056804)
(-0.089264,0.086273),(-0.031778,-0.023667)
(0.013401,0.047184),(0.023756,0.037379)
(0.121422,-0.013209),(-0.008924,-0.041164)
(0.093977,-0.018541),(0.019034,-0.000208)
(0.008527,-0.051138),(0.016357,-0.030663)
(0.014996,-0.101469),(0.007857,-0.021664)
(-0.215144,-0.113690),(-0.013459,0.026918)
(-0.055344,0.062957),(-0.040130,-0.008515)
(0.020665,0.002298),(-0.059421,-0.050043)
(0.098145,-0.009509),(0.044382,0.074418)
(-0.024411,0.054758),(-0.012528,-0.029712)
(0.065551,-0.001840),(-0.037706,0.023466)
(0.034845,-0.046212),(-0.038368,-0.076871)
(0.032406,-0.041070),(-0.053715,-0.038437)
(0.049872,0.089568),(-0.007106,0.046960)
(0.081652,-0.019449),(0.037240,-0.026372)
(-0.013433,-0.027776),(-0.000350,-0.049526)
(-0.049471,0.032212),(-0.004811,0.019382)
(0.022654,0.000371),(0.028358,-0.137507)
(0.054539,0.072791),(0.032621,0.060855)
(0.054911,0.097549),(0.058484,0.064102)
(0.000319,0.036343),(0.018910,0.005324)
(-0.042979,0.050440),(0.010337,0.043238)
(-0.029897,0.096115),(-0.014237,-0.032351)
(-0.012077,0.068031),(-0.046691,-0.085790)
(0.081215,-0.033979),(0.035465,-0.041039)
(-0.276399,-0.142767),(0.043726,0.027373)
(-0.041959,0.006163),(-0.015888,0.009582)
(0.087636,-0.060960),(0.112156,-0.002142)
(0.111824,0.044936),(-0.063169,0.006959)
(-0.000547,-0.029835),(0.018365,-0.036837)
(-0.002081,0.032555),(-0.010305,-0.004215)
(-0.104346,-0.009368),(-0.001288,0.014689)
(0.025932,-0.028276),(0.084975,0.005715)
(0.025404,-0.040380),(-0.120019,-0.010622)
(0.054094,0.051394),(0.049260,-0.040789)
(0.001267,-0.016851),(0.054015,0.055215)
(-0.044790,-0.087264),(0.043957,-0.078959)
(0.052675,-0.077933),(-0.075279,0.006305)
(-0.009046,0.026810),(0.028573,0.082015)
(0.076781,0.217848),(-0.043308,0.048886)
(0.054046,-0.003185),(0.104896,-0.088971)
(-0.042548,-0.057708),(0.009611,-0.016732)
(-0.029501,-0.067157),(-0.021802,0.040153)
(-0.139352,-0.066041),(-0.069652,-0.065580)
(0.034173,0.108854),(0.011710,0.039070)
(0.130332,0.051785),(-0.049414,-0.108448)
(0.049920,0.022121),(0.166855,0.027567)
(0.010377,-0.105127),(-0.017499,-0.062724)
(-0.004768,0.039935),(-0.082551,0.076404)
(-0.026519,-0.041689),(0.019009,0.001298)
(-0.047150,-0.008236),(0.076242,0.033152)
(-0.022876,0.022740),(-0.054958,-0.021255)
(-0.028454,-0.013267),(0.098356,0.118604)
(-0.012168,0.033204),(0.034905,0.032578)
(0.002821,-0.012682),(-0.025490,-0.050499)
(-0.020966,-0.023790),(-0.035407,0.078877)
(-0.028463,0.006178),(0.020444,-0.048413)
(0.056446,-0.014256),(0.016813,0.006067)
(0.035032,-0.037640),(0.114677,-0.068201)
(-0.019523,-0.056018),(-0.123632,-0.062095)
(0.004554,0.084854),(-0.044384,-0.040656)
(-0.034528,0.051241),(0.003158,-0.113185)
(-0.001539,-0.028487),(0.038123,0.082022)
(-0.004294,-0.025519),(-0.052716,0.050492)
(0.020015,0.023135),(-0.169959,-0.092472)
(0.011269,0.042758),(0.173404,-0.047189)
(-0.039227,-0.040583),(0.045893,0.043761)
(-0.046238,0.003154),(0.018900,0.036135)
(0.056666,-0.032222),(-0.080553,-0.011963)
(0.045730,-0.002542),(0.078681,0.073922)
(0.001765,0.014357),(-0.109005,-0.025308)
(0.001129,-0.019273),(0.060437,-0.032142)
(-0.013602,-0.049110),(-0.036692,-0.049319)
(-0.043156,0.165252),(0.010619,0.025724)
(-0.009870,0.022580),(-0.031658,0.030813)
(0.039657,-0.082177),(0.005341,-0.073828)
(0.035076,0.030073),(-0.003910,-0.015273)
(0.002697,-0.108727),(0.087593,-0.012764)
(-0.103091,-0.001899),(-0.075299,0.023792)
(0.044345,0.111077),(0.032670,0.049846)
(0.021135,-0.116166),(-0.028019,-0.109901)
(0.010750,-0.006899),(0.045393,-0.005732)
(-0.026677,0.092563),(0.045287,0.010557)
(-0.008483,-0.007700),(-0.023805,0.011726)
(0.030136,0.005091),(0.019996,-0.012982)
(0.007734,0.069082),(0.002978,-0.032565)
(-0.012532,-0.032026),(-0.003889,-0.089167)
(-0.073396,0.003866),(-0.038871,-0.057959)
(0.015928,0.052614),(-0.002689,-0.122575)
