(0.013006,-0.168658),(0.007352,-0.028024)
(0.052636,-0.131744),(0.026751,0.018082)
(-0.045530,0.030022),(-0.000387,0.044114)
(-0.026070,0.190525),(-0.127573,0.003797)
(0.240243,0.067276),(-0.027051,-0.092233)
(0.052227,-0.138410),(0.022662,-0.061976)
(-0.198346,0.032795),(0.047770,-0.009098)
(-0.072438,0.130997),(0.063657,0.034216)
(0.234812,0.017053),(-0.017074,0.091060)
(-0.034241,-0.161805),(-0.080815,0.040827)
(-0.245047,0.037560),(-0.126808,-0.045300)
(0.099871,0.196282),(0.047033,-0.137511)
(0.072380,-0.070411),(0.027030,-0.079117)
(-0.020850,0.062559),(0.060954,0.036401)
(-0.071452,0.083109),(0.058006,0.157910)
(-0.104528,-0.178392),(-0.059832,0.052788)
(-0.015613,-0.003803),(-0.038095,-0.048508)
(-0.120176,0.059417),(-0.042792,-0.053137)
(0.133561,-0.114828),(-0.028639,0.004986)
(-0.030164,-0.150835),(0.087697,-0.040853)
(-0.130140,0.043332),(-0.020366,-0.003642)
(0.191682,0.117617),(0.009783,0.018522)
(-0.006863,0.009690),(-0.013714,0.023414)
(-0.175127,-0.181016),(-0.028851,0.050997)
(0.049565,-0.080297),(0.035311,-0.013451)
(0.045146,-0.021719),(-0.038833,-0.021086)
(-0.154317,-0.148567),(-0.031142,0.027574)
(0.225383,-0.011903),(-0.060292,0.015918)
(-0.038433,0.056493),(0.046754,-0.040133)
(0.054422,-0.130288),(0.003737,-0.061528)
(-0.026228,0.177802),(-0.029367,0.046727)
(-0.011500,-0.002855),(-0.051182,-0.040231)
(0.138025,-0.202755),(-0.012203,-0.070606)
(0.140999,0.024633),(0.029135,-0.057398)
(-0.008460,-0.102288),(0.025191,-0.017911)
(0.033607,0.097716),(-0.027522,-0.000946)
(0.030841,0.064307),(0.048595,0.002209)
(0.054375,-0.127337),(0.045490,0.030689)
(0.259355,0.257200),(-0.024195,-0.041941)
(0.036387,0.270003),(0.012862,-0.017107)
(-0.170394,-0.122032),(-0.041460,-0.030624)
(-0.125640,-0.064639),(0.084751,-0.003299)
(-0.121612,0.063984),(0.060024,-0.034853)
(0.038201,-0.103917),(0.016688,-0.040173)
(0.056130,-0.021211),(0.048494,0.066471)
(0.035256,-0.125024),(-0.006764,0.074880)
(-0.011355,0.151467),(0.040569,-0.045481)
(0.113625,0.025071),(-0.034907,0.051621)
(-0.039721,0.029856),(0.024678,-0.003223)
(-0.068134,0.138989),(0.019641,0.077929)
(-0.081355,-0.187753),(-0.059827,0.006794)
(0.097513,0.034934),(0.030216,0.013768)
(0.116930,-0.120693),(-0.040272,-0.031878)
(-0.022848,0.054557),(-0.003680,0.011027)
(0.196744,0.058728),(-0.006624,-0.062602)
(0.011762,0.016385),(0.022707,0.017659)
(-0.087596,0.148337),(0.007831,-0.000316)
(-0.037875,-0.042625),(-0.008630,-0.021415)
(0.116128,0.153226),(-0.012154,0.016645)
(-0.075777,-0.042203),(0.036161,-0.022760)
(-0.100379,-0.042790),(-0.010392,0.004486)
(-0.014716,0.118864),(-0.021627,-0.011956)
(-0.000061,0.052990),(-0.003416,0.035430)
(-0.053307,-0.032071),(0.005197,0.015481)
(-0.096506,0.031803),(0.002128,0.000663)
(0.003100,-0.041001),(0.018846,-0.022419)
(-0.028355,0.036821),(-0.025515,-0.024928)
(-0.069832,-0.094223),(0.023878,0.021421)
(0.039443,-0.072341),(0.017094,-0.014719)
(0.042014,0.105834),(-0.001375,0.039822)
(0.112144,-0.119323),(-0.026031,-0.027811)
(-0.123431,-0.085650),(0.023761,0.006680)
(-0.140076,0.063763),(0.025224,0.002019)
(0.078740,0.074666),(-0.017063,0.016666)
(-0.157675,-0.092195),(-0.001303,0.002770)
(-0.000432,0.040268),(-0.032751,0.010965)
(0.123649,-0.054832),(-0.002117,0.029281)
(0.018011,0.136440),(-0.017674,-0.016905)
(0.031717,-0.063510),(0.015558,0.007468)
(-0.114945,-0.055625),(0.005995,-0.014404)
(-0.020184,-0.043939),(0.022873,0.027654)
(0.160766,-0.065351),(-0.013278,0.028148)
(-0.038932,-0.253453),(-0.027470,0.005254)
(-0.168725,0.128157),(0.017944,-0.023538)
(0.193955,-0.122778),(0.006019,0.004122)
(0.028506,0.097114),(0.002436,0.021731)
(-0.012317,-0.046785),(-0.006761,0.012608)
(-0.041460,0.088486),(0.040886,-0.046041)
(0.198614,0.082047),(-0.003073,0.009871)
(-0.055205,-0.172014),(-0.047812,0.045721)
(0.041110,0.189525),(-0.006303,0.014205)
(-0.118344,0.094788),(0.039820,0.008477)
(-0.077030,-0.060500),(-0.006725,-0.011959)
(-0.000383,0.019876),(-0.031944,-0.000144)
(0.069161,-0.140503),(-0.006679,-0.037215)
(-0.045828,-0.094753),(0.024165,0.008138)
(0.061122,0.046539),(0.036729,0.014226)
(0.014424,-0.026250),(-0.075901,0.043631)
(0.051465,-0.042579),(-0.026734,0.056939)
(0.044275,0.020582),(0.034633,0.016813)
(0.117704,-0.024426),(-0.041860,-0.068905)
(-0.092583,0.101518),(-0.042836,-0.017255)
(0.029613,0.047601),(0.030311,0.027707)
(0.067255,-0.091518),(-0.043614,-0.014612)
(0.011844,-0.086638),(-0.000362,-0.015150)
(-0.043085,0.004845),(-0.038012,-0.009645)
(-0.082088,0.043115),(-0.028730,0.005789)
(0.129930,0.208607),(0.017933,-0.014907)
(0.076927,-0.063547),(0.027812,0.015617)
(-0.010774,-0.013132),(0.057415,0.035786)
(-0.064996,0.047501),(-0.095642,-0.025319)
(-0.037055,-0.071878),(0.016742,0.011461)
(-0.008433,0.038340),(-0.036095,-0.025943)
(0.042018,-0.011084),(0.045545,-0.045515)
(0.031351,-0.031540),(-0.019838,-0.044280)
(-0.013852,0.079289),(-0.028938,0.064572)
(0.047898,-0.039945),(0.036384,-0.003376)
(-0.061313,-0.029476),(-0.016498,-0.020417)
(-0.046022,0.055452),(0.022741,0.037408)
(-0.033148,-0.017249),(-0.109773,-0.047146)
(0.026017,-0.052577),(0.072981,-0.028702)
(0.018174,-0.079941),(0.041188,-0.076824)
(-0.010622,-0.006276),(0.004270,-0.013401)
(0.025807,-0.014075),(0.011418,-0.047285)
(-0.013711,-0.069527),(0.031889,0.021873)
(-0.045698,-0.028798),(0.095155,0.031257)
(-0.015523,0.119713),(0.020405,0.043504)
(0.159069,-0.235113),(-0.033658,0.036701)
(-0.018282,-0.008623),(-0.020693,-0.013403)
(0.109985,0.046809),(0.071778,0.081459)
(0.094549,0.106869),(-0.068560,-0.010937)
(0.007951,-0.009395),(0.011494,-0.027552)
(0.022919,0.047955),(-0.013795,0.013076)
(-0.063243,0.089118),(0.011318,0.023907)
(-0.008412,-0.019440),(0.033745,-0.067016)
(-0.031759,-0.008134),(0.013439,0.131486)
(0.027039,-0.063067),(-0.050845,-0.012234)
(0.001380,0.021704),(-0.003095,-0.071400)
(0.040455,0.100889),(-0.047749,0.070932)
(-0.020769,0.093667),(0.079075,-0.025749)
(0.002660,-0.022850),(-0.068559,-0.051227)
(-0.216656,-0.033816),(-0.022103,-0.065541)
(0.009818,0.054778),(0.077045,0.108312)
(0.049984,-0.060250),(0.012148,0.002772)
(0.036918,-0.069760),(-0.053209,0.014692)
(-0.096465,-0.117472),(-0.049156,-0.080205)
(0.042119,0.104354),(0.003354,0.050105)
(0.143418,-0.012827),(-0.098483,-0.061587)
(0.051125,-0.026806),(0.125369,-0.090593)
(-0.097310,-0.042643),(-0.065492,0.018591)
(0.039587,-0.001874),(0.089901,0.092341)
(-0.023152,0.043989),(-0.001452,0.002386)
(0.032505,0.034545),(-0.033451,-0.053267)
(0.025308,-0.016054),(0.062307,0.046106)
(0.029713,0.009316),(-0.109578,-0.080774)
(-0.010799,-0.030329),(-0.034302,0.004965)
(0.009908,0.012379),(0.068949,0.010080)
(0.026196,-0.015033),(-0.064293,-0.035090)
(-0.014073,-0.021221),(0.062541,0.010204)
(0.050132,0.034972),(0.016342,0.023533)
(0.048070,-0.017719),(0.141328,-0.010024)
(-0.019608,-0.052511),(-0.115003,-0.051207)
(0.040386,0.078355),(-0.046525,-0.008766)
(0.016064,0.063426),(-0.070670,-0.067415)
(-0.027729,-0.002579),(0.103986,-0.003698)
(-0.024857,0.012426),(0.072385,0.053253)
(0.009912,-0.023071),(0.024592,0.197903)
(0.016380,-0.034688),(-0.151728,-0.059706)
(0.032367,0.054777),(-0.020231,-0.052919)
(0.047330,-0.005656),(-0.012085,-0.034571)
(-0.022132,0.067186),(0.083278,-0.043647)
(-0.015060,0.048136),(-0.094763,0.026624)
(-0.008470,0.006654),(0.040332,-0.111182)
(0.025110,0.000169),(0.051667,0.043890)
(0.033541,-0.039064),(0.011371,-0.060661)
(-0.099247,0.137550),(-0.001603,0.031059)
(-0.004212,0.025156),(-0.032084,0.037992)
(0.006585,-0.089008),(-0.024659,-0.059159)
(0.049218,-0.003841),(-0.010166,0.005602)
(-0.100289,-0.032297),(0.021753,-0.073114)
(0.011453,0.107055),(0.043205,0.086543)
(0.075354,-0.088430),(0.041351,-0.040221)
(-0.082566,0.089578),(-0.023687,0.116440)
(-0.008309,0.013730),(-0.026021,0.004187)
(0.011940,-0.085719),(-0.026227,0.003759)
(0.019205,0.012268),(0.032062,-0.022170)
(-0.008956,0.034616),(0.019615,0.022626)
(-0.056367,0.010770),(0.048297,0.003501)
(0.042157,-0.013388),(0.097465,-0.034745)
(-0.034458,-0.045808),(0.028867,-0.070591)
(0.012046,0.057733),(0.057820,-0.114764)
