(0.006974,0.180688),(-0.115292,-0.103314)
(-0.028257,0.140273),(0.062942,0.055960)
(-0.042707,0.049643),(-0.038209,-0.093658)
(-0.090417,-0.041936),(0.050892,0.023108)
(0.066158,-0.099749),(-0.031671,0.000412)
(0.009486,-0.014596),(0.045118,0.048341)
(0.125947,0.135274),(-0.205036,0.068173)
(0.039704,0.154715),(-0.050338,-0.121945)
(-0.095133,0.196012),(-0.094808,0.006938)
(-0.027688,0.092721),(0.128836,-0.166439)
(0.048115,0.051879),(0.055689,0.055238)
(0.023201,0.022879),(0.005179,-0.076629)
(-0.190822,0.033169),(0.068694,0.154555)
(0.141460,-0.252110),(-0.104779,-0.067865)
(0.078829,-0.101398),(-0.055898,-0.000768)
(0.000595,0.120548),(-0.084991,-0.101532)
(0.121019,0.055243),(0.009534,-0.094236)
(-0.019326,0.079673),(-0.048277,0.009405)
(-0.038972,0.008723),(0.036873,-0.025691)
(0.121337,0.009124),(0.068808,0.011210)
(0.090317,-0.172956),(0.031191,0.018134)
(0.073302,0.168290),(0.038848,0.039865)
(0.148670,-0.075765),(0.001728,-0.019580)
(0.063872,0.104563),(0.011431,-0.035643)
(0.043513,0.237959),(0.003295,0.000823)
(0.066196,-0.220561),(-0.093316,0.034960)
(-0.089898,-0.113427),(0.015054,-0.046269)
(0.007389,0.046090),(0.009547,-0.008773)
(0.201194,-0.040933),(0.064883,-0.014770)
(0.048025,-0.126922),(-0.007421,-0.082963)
(0.208979,0.149931),(0.071222,0.027804)
(0.099438,-0.103407),(-0.074264,-0.012451)
(0.017439,-0.018069),(0.018086,-0.059221)
(-0.121939,0.044725),(0.016183,-0.051947)
(-0.012624,-0.123835),(-0.050110,-0.034306)
(-0.016763,-0.212691),(0.038666,-0.060022)
(0.045267,0.275593),(0.051929,-0.098531)
(0.087707,-0.246905),(0.037217,0.013867)
(0.022339,0.285535),(-0.038343,0.053684)
(-0.044124,0.061993),(0.053840,-0.005263)
(-0.007643,-0.002758),(0.003386,0.015689)
(-0.173183,0.095812),(-0.016243,-0.015073)
(-0.003127,-0.007846),(0.068443,0.025243)
(0.094830,0.065309),(-0.048819,-0.061923)
(0.021398,-0.102490),(0.006711,0.004007)
(0.024205,-0.074145),(0.060525,0.075688)
(-0.071663,-0.057507),(0.027394,0.028586)
(0.048762,-0.152028),(-0.026717,-0.073150)
(-0.213819,0.120774),(0.015672,0.062412)
(0.007215,0.072454),(0.025195,0.015360)
(-0.020917,0.130556),(0.067877,-0.030218)
(0.031299,-0.028391),(0.038731,0.001543)
(0.152504,-0.025925),(-0.023984,-0.043436)
(-0.044909,-0.054427),(-0.028679,0.007667)
(0.143234,-0.145352),(0.011469,-0.026264)
(-0.092433,0.003473),(0.005332,-0.001647)
(-0.135649,0.115140),(-0.018192,0.012350)
(0.075535,-0.108409),(-0.032015,0.025184)
(0.006349,0.016434),(0.016255,0.000410)
(-0.027517,0.055015),(-0.003545,-0.013348)
(-0.016433,-0.125981),(-0.026532,-0.014687)
(0.103452,-0.032976),(0.000626,-0.010558)
(0.051260,0.043412),(-0.010221,-0.006118)
(0.125853,0.053038),(0.012862,0.002885)
(0.049623,0.016475),(0.015844,0.012489)
(-0.131325,-0.026121),(0.034414,-0.022514)
(0.137476,-0.095173),(0.025773,-0.010879)
(0.078242,-0.111176),(-0.002352,-0.051980)
(0.005125,-0.009426),(-0.021245,0.022251)
(-0.087824,0.000729),(0.011909,0.007662)
(-0.007241,-0.118119),(-0.028536,-0.006089)
(0.025216,-0.108127),(0.029960,-0.034591)
(-0.151148,-0.010722),(0.025312,-0.025369)
(-0.020283,0.023437),(0.016056,-0.043026)
(-0.094848,0.045552),(0.028081,-0.028744)
(0.155918,0.124218),(-0.015364,0.001100)
(0.077099,0.049219),(0.012598,0.007201)
(0.147772,0.084386),(0.012015,0.008469)
(-0.055335,0.160384),(0.033666,-0.026103)
(0.027645,0.109061),(-0.022017,0.013282)
(0.038157,0.078192),(0.015745,-0.048919)
(0.140224,-0.075721),(-0.009676,-0.022375)
(0.178055,-0.230678),(0.035295,-0.011348)
(-0.101723,0.070417),(0.009694,0.002066)
(-0.069286,0.063206),(0.036665,0.004544)
(-0.020515,0.061339),(-0.009287,-0.035155)
(-0.017345,0.165036),(-0.019460,0.016505)
(0.036848,0.048539),(0.020798,-0.058233)
(0.167892,-0.183619),(0.005396,0.013162)
(-0.093238,-0.048584),(0.007358,0.019057)
(0.167196,-0.102078),(-0.016998,-0.027747)
(0.102516,-0.029576),(0.013513,-0.013629)
(0.060539,-0.110209),(-0.024667,-0.057293)
(0.049574,-0.010739),(-0.027200,-0.017070)
(-0.122499,-0.110588),(-0.028585,-0.102141)
(-0.017311,-0.137269),(0.058455,0.016465)
(0.129441,-0.064320),(0.018703,-0.001704)
(0.008294,-0.032175),(0.014674,0.010718)
(0.005307,-0.149588),(-0.033602,0.060441)
(-0.053639,0.032056),(-0.017627,-0.016762)
(0.036426,-0.024723),(-0.028028,0.009017)
(-0.007976,0.035115),(0.044340,0.024613)
(0.050087,-0.000534),(0.043037,-0.011505)
(-0.009461,0.064905),(0.035941,-0.003127)
(0.013998,0.045282),(0.020971,0.025246)
(0.139014,-0.018171),(-0.010863,-0.030732)
(0.024487,-0.079119),(0.019429,0.022173)
(0.025002,-0.119560),(-0.059147,-0.011282)
(0.132365,-0.025886),(-0.007373,0.082342)
(0.054704,-0.110472),(0.038707,-0.001949)
(0.034044,-0.057624),(0.065450,-0.023532)
(0.055127,-0.046115),(-0.040060,-0.017221)
(0.103688,-0.009084),(0.018363,-0.043916)
(-0.053646,0.034399),(-0.003970,0.015811)
(-0.026868,0.005923),(-0.022667,0.058052)
(0.049163,0.026509),(-0.040883,0.028207)
(0.027852,0.086185),(0.004845,0.048836)
(0.044354,0.096951),(0.142298,0.041257)
(-0.070440,0.009005),(-0.064777,-0.008904)
(0.058317,-0.054395),(-0.001088,-0.049679)
(0.018175,0.043648),(-0.029993,-0.001285)
(-0.048355,0.003254),(-0.071160,0.009270)
(-0.014229,-0.072682),(0.010770,-0.021334)
(0.079040,-0.010515),(-0.030219,0.060847)
(0.036380,-0.048187),(-0.014730,-0.082614)
(-0.159296,-0.231268),(0.019774,0.006144)
(0.014382,-0.016284),(0.014405,-0.073701)
(-0.090263,0.054023),(-0.053815,-0.081296)
(0.081813,-0.054849),(0.065417,0.057478)
(-0.012293,0.030439),(0.072429,0.003100)
(-0.087147,0.037208),(0.007179,0.033297)
(0.044072,-0.011699),(-0.025547,-0.003376)
(-0.055163,-0.062654),(-0.027953,-0.108391)
(0.028073,-0.073271),(-0.107140,-0.009224)
(-0.013529,0.073159),(0.088273,0.000744)
(-0.008660,0.010627),(-0.032613,-0.035083)
(-0.054595,0.042922),(-0.044212,0.013866)
(0.026601,-0.153905),(-0.015246,0.076325)
(0.059973,-0.010291),(-0.018867,0.105116)
(-0.140131,-0.036891),(-0.013199,-0.057950)
(0.003722,0.023757),(-0.117440,0.011135)
(-0.028872,0.060025),(0.037112,-0.019992)
(0.038747,-0.015998),(0.022679,0.066715)
(0.121742,-0.033007),(0.100511,0.009461)
(-0.047940,-0.007840),(-0.029156,0.016423)
(-0.024545,-0.065017),(-0.145563,0.072166)
(-0.025954,0.020433),(0.145336,-0.000475)
(0.064420,-0.047933),(0.054859,-0.041005)
(-0.005470,-0.071993),(0.057844,-0.097937)
(0.000960,0.033006),(-0.007581,-0.009791)
(-0.014651,0.036108),(0.075063,-0.008317)
(-0.016236,0.035595),(-0.022537,-0.061505)
(0.019394,0.035489),(-0.150885,-0.025309)
(-0.002299,0.010916),(0.001552,-0.050721)
(-0.041449,-0.009798),(-0.051184,-0.006816)
(-0.016801,-0.045854),(-0.064057,0.048746)
(0.016633,-0.032862),(0.053388,0.029969)
(-0.046644,0.013311),(0.014795,0.002148)
(-0.032968,-0.021934),(-0.036157,-0.077118)
(-0.021865,-0.048368),(-0.163621,-0.016186)
(-0.079478,0.011952),(-0.053245,-0.050325)
(0.042372,-0.042911),(-0.054511,0.021164)
(-0.012540,0.038420),(0.093814,-0.185537)
(-0.011407,0.018232),(0.079937,-0.006499)
(-0.025721,0.070686),(0.121782,-0.169581)
(-0.062680,0.007441),(-0.066740,0.211502)
(-0.049977,0.080569),(-0.007190,-0.005703)
(-0.082007,0.038877),(0.014287,0.021581)
(0.015714,-0.013596),(-0.055741,-0.073843)
(-0.050929,-0.010323),(-0.081737,0.019475)
(0.014710,-0.078783),(0.114566,0.078231)
(0.041015,-0.060004),(0.015158,-0.050248)
(0.092480,-0.055972),(-0.003790,-0.030866)
(-0.069328,-0.005693),(-0.017141,0.040584)
(0.050106,0.081004),(0.026508,0.003271)
(-0.106199,0.066294),(-0.091516,0.021478)
(-0.012822,0.082975),(-0.022506,-0.008270)
(0.060868,-0.004888),(0.032730,0.080776)
(0.074887,-0.020469),(0.063439,-0.042865)
(0.061576,-0.059909),(0.024968,-0.033472)
(-0.077711,-0.065950),(-0.105042,-0.055964)
(-0.031709,0.034990),(0.006734,0.031159)
(-0.094311,-0.069000),(-0.054240,0.010796)
(-0.029524,0.015312),(0.027927,-0.004474)
(0.001177,-0.013936),(-0.004853,-0.013361)
(-0.037326,0.090322),(-0.018483,-0.021508)
(0.007049,0.036563),(0.037207,-0.013605)
(0.022906,0.053270),(0.019360,-0.020534)
(-0.018255,0.017219),(-0.052310,-0.085332)
