(-0.015393,-0.075126),(0.185425,-0.109112)
(0.050640,-0.204137),(-0.043053,0.112576)
(-0.083765,0.136104),(0.043559,-0.011683)
(0.154010,-0.048028),(-0.100247,0.178424)
(-0.012182,0.122992),(0.073695,-0.001980)
(-0.068452,-0.085277),(0.120083,-0.035827)
(0.114081,-0.032429),(-0.075509,0.072138)
(-0.079668,-0.122847),(-0.087544,0.050130)
(0.094860,-0.085786),(0.010386,-0.020179)
(-0.019486,0.127334),(0.014217,-0.235406)
(0.034010,-0.060891),(0.060189,0.212116)
(0.089275,0.181892),(-0.100882,0.169796)
(-0.088642,-0.021659),(0.080733,-0.132791)
(0.045317,-0.061879),(-0.096270,-0.050928)
(0.124763,0.030803),(-0.028496,0.040508)
(-0.090731,0.278808),(0.138806,0.053024)
(0.224600,-0.048427),(-0.063650,-0.168831)
(0.008779,0.091357),(0.059951,-0.111931)
(0.167647,-0.045050),(0.027351,0.086536)
(0.151689,0.083635),(0.031640,-0.069394)
(-0.146128,0.077555),(-0.001666,0.004476)
(-0.054318,-0.029575),(-0.048342,0.069767)
(-0.045987,-0.195254),(-0.035373,-0.076853)
(0.124990,-0.234677),(0.029111,-0.030935)
(-0.114265,0.088676),(0.010355,0.005492)
(-0.184999,0.122299),(0.050150,0.044571)
(0.011862,-0.038062),(-0.020853,0.017518)
(-0.102790,0.124759),(0.008279,0.006767)
(0.224429,0.053716),(0.053700,-0.083722)
(0.094896,0.134222),(-0.011533,0.101349)
(0.054140,0.041096),(-0.046864,0.052107)
(0.170801,0.076420),(-0.001332,0.024377)
(0.101149,0.088173),(0.069276,0.024887)
(0.075171,-0.228427),(0.021815,-0.048829)
(0.034027,-0.085288),(-0.087641,0.076771)
(-0.024259,-0.002174),(0.020356,-0.002882)
(0.102592,-0.144840),(0.008820,0.034777)
(-0.061720,-0.016027),(0.008736,0.093401)
(0.032154,-0.214422),(0.004953,0.011603)
(-0.237559,0.047720),(0.011351,0.074542)
(-0.084080,0.223996),(-0.092301,-0.068225)
(0.353839,0.029119),(0.048274,-0.003504)
(0.045727,0.079544),(0.080684,-0.004840)
(0.084262,0.111292),(0.005935,-0.000342)
(0.179176,0.148553),(0.024743,0.032174)
(-0.096631,0.072871),(0.077589,-0.016749)
(-0.042664,0.115036),(0.011783,-0.044510)
(0.027697,0.092905),(-0.016917,0.040006)
(-0.106880,0.047919),(-0.000436,-0.058199)
(-0.146181,-0.009647),(-0.000937,0.028873)
(0.118179,-0.038003),(0.027215,-0.055287)
(0.137756,-0.194016),(-0.044370,-0.047672)
(0.020131,-0.043164),(-0.012780,0.003147)
(-0.047575,0.061539),(0.003354,-0.015645)
(0.054548,-0.057421),(-0.070536,0.013001)
(-0.078907,-0.024855),(-0.010740,-0.009264)
(-0.000730,0.054105),(0.007134,-0.007269)
(0.212285,-0.054129),(0.022124,-0.032119)
(0.038082,-0.024472),(-0.011224,-0.003339)
(0.118299,0.029334),(0.011953,-0.018513)
(-0.153029,-0.130662),(-0.003108,0.025526)
(-0.067072,-0.079290),(0.003987,-0.004361)
(0.016611,-0.147209),(0.006691,-0.016363)
(-0.039420,0.075674),(0.014347,0.004758)
(0.071714,-0.084046),(0.016543,-0.020371)
(-0.009213,0.019666),(0.018345,-0.004452)
(-0.070290,-0.034261),(-0.011553,0.017235)
(0.060890,-0.001208),(-0.004983,-0.008335)
(-0.161786,0.059061),(0.012386,-0.029324)
(0.032105,0.126587),(-0.003452,0.013453)
(-0.102892,0.045600),(-0.011102,0.034187)
(0.027206,-0.036773),(0.016798,0.001159)
(-0.069623,-0.002167),(0.023521,-0.010674)
(0.070803,0.039818),(0.039213,-0.026551)
(-0.109543,0.011996),(-0.033939,0.034058)
(-0.032514,0.018815),(-0.022069,-0.024732)
(0.108886,0.000295),(0.024655,-0.034063)
(0.107022,0.024672),(0.001560,0.026950)
(-0.082548,-0.091477),(0.011834,0.009490)
(-0.015835,-0.036898),(0.004759,-0.006053)
(0.008172,0.089541),(-0.006575,-0.002975)
(0.048021,-0.134790),(-0.013863,0.023886)
(0.021401,0.024633),(0.020565,0.014503)
(-0.104672,0.002447),(0.000117,-0.064326)
(0.063241,-0.064512),(0.029143,-0.035785)
(-0.045189,0.104783),(-0.014054,0.000125)
(0.183240,0.135591),(0.012017,-0.006835)
(-0.046640,0.094674),(0.034763,-0.000244)
(-0.031227,-0.023299),(0.059442,-0.017996)
(0.107254,-0.104549),(0.059962,0.001901)
(0.025428,0.033342),(-0.035628,-0.021568)
(0.190144,-0.077810),(-0.021575,0.006612)
(0.112767,-0.098382),(0.000097,-0.041769)
(-0.143234,-0.060376),(0.047819,0.035417)
(0.049562,-0.061766),(0.029244,0.037479)
(0.084001,-0.044121),(0.003897,-0.008297)
(-0.024246,-0.043844),(-0.005109,-0.010652)
(-0.022549,0.118642),(-0.079694,0.027914)
(-0.030099,-0.154642),(0.088479,0.006928)
(0.109362,0.059134),(0.005287,0.039755)
(0.085839,-0.009032),(-0.032764,-0.013477)
(-0.056837,0.014952),(0.060364,0.009494)
(-0.031073,0.077645),(0.026919,-0.038704)
(0.010624,0.067904),(0.048716,-0.007102)
(0.015875,-0.017972),(-0.014123,0.009771)
(0.000420,-0.059425),(-0.009150,-0.007576)
(-0.035939,-0.028043),(0.009103,0.019378)
(0.068198,-0.078048),(-0.029455,-0.010421)
(0.022719,-0.016843),(0.001836,0.035058)
(-0.031210,0.058850),(0.038694,0.022077)
(0.011710,-0.016268),(-0.012303,-0.041946)
(-0.135314,-0.010767),(-0.013847,-0.051914)
(-0.039021,-0.064582),(-0.015681,0.009853)
(0.086251,-0.025130),(0.023067,0.000421)
(0.057330,0.079172),(-0.035336,-0.038997)
(-0.086813,0.000167),(-0.041033,0.020117)
(0.084356,0.060125),(0.021717,-0.019019)
(0.015465,0.038924),(-0.005659,0.048272)
(-0.012424,0.080462),(0.014233,-0.021740)
(0.027765,-0.036259),(0.020078,0.007205)
(0.088255,0.075909),(0.065975,-0.055108)
(-0.128473,-0.003801),(-0.106055,-0.025273)
(-0.031449,0.047308),(-0.003510,0.020788)
(0.027715,-0.059666),(-0.008781,0.010334)
(-0.057294,0.045424),(-0.077269,0.035046)
(-0.001783,-0.106406),(0.011422,-0.031024)
(-0.029753,-0.078323),(0.008382,-0.079801)
(0.093303,-0.064100),(-0.076226,0.060885)
(-0.096512,-0.090702),(-0.018105,0.004239)
(0.019932,0.109349),(0.045452,-0.032678)
(0.066396,-0.045330),(0.067300,0.049025)
(-0.011122,-0.076408),(0.059251,-0.055343)
(0.019599,0.096134),(0.028509,0.008883)
(-0.046203,-0.029488),(-0.069717,-0.058524)
(-0.081716,-0.003286),(0.044745,-0.054265)
(-0.061958,0.011376),(-0.066478,-0.039885)
(0.096351,-0.013773),(-0.075852,-0.058910)
(-0.050975,0.003150),(-0.061617,0.050094)
(-0.015405,0.042685),(0.011285,0.009383)
(-0.055351,0.097056),(0.005662,0.008360)
(0.082583,-0.064188),(-0.034376,0.007855)
(-0.097199,-0.004559),(0.013913,-0.115943)
(0.021703,0.072142),(0.006055,0.043937)
(0.063666,-0.030635),(-0.071632,0.072178)
(0.012229,-0.023471),(0.049547,0.055054)
(0.035246,0.059386),(-0.010820,-0.041438)
(0.004872,-0.044730),(0.013513,-0.079689)
(-0.062409,0.065727),(-0.029164,0.005528)
(0.023921,0.028443),(0.007208,-0.177581)
(0.000594,-0.003261),(-0.054409,-0.000056)
(-0.034594,-0.065832),(0.003893,0.045112)
(0.002502,-0.052970),(0.023977,0.007554)
(-0.056142,-0.028842),(-0.036768,-0.038329)
(0.029679,-0.036403),(-0.008490,-0.067853)
(0.014927,0.031857),(-0.010230,0.055067)
(-0.020245,0.024664),(-0.144193,-0.037416)
(0.020172,-0.035670),(-0.096094,0.022936)
(0.066695,0.057320),(-0.017745,-0.052296)
(-0.012422,0.036943),(0.004049,0.002213)
(-0.022063,0.058342),(0.033183,0.038092)
(-0.007124,-0.053667),(0.039913,-0.022723)
(0.012396,-0.010018),(0.016558,0.043949)
(0.039794,-0.011661),(-0.080878,0.043960)
(-0.012861,-0.000530),(0.080511,0.041592)
(-0.120763,0.055499),(0.067704,0.045797)
(-0.006308,-0.002184),(-0.099530,-0.088489)
(-0.015705,-0.002199),(0.082093,0.153977)
(-0.054609,-0.047790),(-0.001137,0.306506)
(0.023003,0.028840),(0.084949,-0.092622)
(0.008507,0.061536),(-0.053708,-0.011028)
(-0.064808,-0.063708),(-0.015266,0.044769)
(0.021786,0.019926),(0.057732,0.080307)
(0.033806,0.071332),(-0.001291,0.100779)
(-0.016588,-0.044691),(0.075506,0.048705)
(0.039096,0.048207),(-0.007401,0.006433)
(-0.119979,0.061153),(-0.044906,0.016703)
(-0.008626,0.032822),(0.011310,-0.006103)
(0.081864,0.062381),(0.010545,0.003063)
(-0.008728,-0.085124),(-0.040071,-0.078355)
(0.034765,-0.009597),(-0.029774,0.018143)
(-0.044301,0.000527),(0.037301,-0.015513)
(-0.019933,0.010703),(0.028718,-0.031797)
(-0.044220,0.008422),(-0.028781,0.003237)
(0.039225,0.013826),(0.025828,0.057525)
(0.063909,0.023359),(0.029050,-0.025215)
(0.014519,-0.087670),(-0.038688,-0.055762)
(-0.006898,-0.018798),(-0.021140,0.001070)
(-0.023519,-0.023050),(-0.004448,-0.005918)
(0.027105,0.076293),(-0.025835,-0.014551)
(-0.009224,0.028477),(-0.001121,0.020007)
(-0.034068,-0.034397),(-0.031848,-0.031064)
(0.016152,0.014482),(-0.033326,-0.003826)
