(-0.014796,0.001511),(0.028879,-0.070257)
(-0.026894,-0.037939),(0.056410,0.000386)
(-0.011996,0.043456),(-0.033711,-0.023169)
(-0.020710,0.011171),(0.106048,-0.027672)
(0.014455,-0.047884),(-0.010079,-0.056162)
(0.018000,0.028923),(0.033943,0.014770)
(-0.014904,0.022002),(0.021935,-0.023145)
(0.005400,-0.014037),(-0.010249,-0.021624)
(0.010087,-0.012976),(0.099915,0.089287)
(-0.014949,0.028812),(-0.121853,0.040731)
(-0.018580,0.010601),(0.016033,0.041797)
(-0.043861,-0.025812),(-0.052514,-0.122160)
(0.009241,-0.015159),(0.028550,0.011447)
(0.030574,-0.021426),(0.045855,-0.042310)
(0.037224,0.039964),(-0.044515,-0.029602)
(-0.017427,0.008861),(0.082241,0.056554)
(-0.009401,-0.031826),(0.046790,0.009984)
(0.011492,0.009439),(-0.061127,0.109905)
(-0.021592,0.039469),(0.030384,-0.058913)
(-0.047377,-0.003267),(-0.003747,-0.025282)
(-0.006505,0.018569),(0.123553,0.047401)
(0.005415,0.017700),(-0.024089,0.048055)
(-0.020633,-0.019663),(-0.008397,0.024795)
(-0.013388,-0.020240),(0.040019,-0.003956)
(0.016245,-0.002892),(0.055992,0.019992)
(0.009380,0.014738),(-0.074391,0.038057)
(-0.010645,0.002971),(-0.043380,0.004375)
(0.032626,-0.043326),(-0.001073,-0.079325)
(0.038234,-0.021980),(0.015151,0.069541)
(-0.017778,0.013222),(0.004453,0.017127)
(0.000682,0.021267),(-0.026928,-0.029996)
(0.014005,-0.016842),(0.002178,-0.009323)
(0.014795,-0.011655),(0.082939,0.024448)
(0.011558,0.005464),(-0.011719,0.020713)
(-0.009842,-0.008708),(0.026930,-0.031946)
(0.024536,0.001414),(-0.047435,0.055035)
(-0.003624,0.011997),(0.023156,0.059284)
(-0.003758,-0.013835),(0.007570,-0.020419)
(-0.021345,-0.023681),(-0.061066,0.032278)
(0.011107,0.011337),(0.008566,0.007509)
(-0.005073,-0.006140),(-0.070337,-0.000375)
(-0.005849,0.004254),(0.005100,0.028393)
(-0.004875,-0.004163),(0.033382,0.032887)
(-0.018419,0.010582),(0.032642,-0.003007)
(0.009083,-0.002402),(-0.001116,-0.011344)
(-0.001168,-0.003985),(0.006590,0.033565)
(0.000312,0.015667),(0.026111,0.025527)
(0.027208,-0.020180),(0.040080,-0.017073)
(0.011842,-0.003222),(0.017595,-0.032387)
(0.000337,0.000202),(-0.017561,-0.017317)
(-0.008325,0.006041),(-0.016383,-0.009061)
(-0.036329,-0.003573),(-0.013268,-0.011886)
(0.015994,0.017173),(0.006913,-0.007775)
(0.010578,-0.007487),(-0.010056,0.025716)
(-0.020082,0.007528),(0.003966,0.013920)
(-0.027742,0.018357),(-0.005670,-0.047399)
(-0.003665,0.038709),(-0.037953,0.024411)
(0.028262,-0.005134),(-0.022965,0.041298)
(0.018332,-0.012617),(0.022538,0.000561)
(-0.022172,0.007029),(-0.002882,0.014777)
(-0.007358,-0.031538),(-0.010207,0.011960)
(-0.027792,-0.021884),(-0.004913,-0.015737)
(0.017323,-0.028972),(0.027887,-0.035677)
(0.007220,0.008694),(-0.009093,0.027202)
(-0.025908,0.002918),(0.027563,0.045830)
(-0.033196,-0.012130),(0.004101,0.019527)
(0.012213,0.009221),(0.020492,-0.016825)
(0.011650,-0.014608),(-0.007235,-0.046173)
(0.006919,0.013641),(-0.005100,-0.012174)
(0.005074,-0.003111),(-0.022960,-0.061433)
(0.034638,-0.024217),(0.069899,-0.049144)
(-0.008960,-0.012218),(0.000997,-0.020038)
(0.000848,-0.025057),(0.019343,-0.026016)
(-0.010952,0.006082),(-0.012949,-0.019235)
(-0.017323,-0.005048),(-0.023088,-0.003081)
(-0.010912,0.013174),(-0.016670,0.013712)
(-0.005171,-0.017655),(-0.078916,-0.015943)
(0.006926,-0.012734),(-0.038976,-0.061180)
(0.028557,-0.028053),(0.001755,-0.059591)
(0.004823,0.005235),(0.007142,0.005628)
(0.015252,-0.036728),(-0.073948,-0.005126)
(-0.005046,0.019929),(-0.002137,-0.032533)
(-0.012883,-0.003222),(0.040817,-0.036615)
(-0.034013,-0.009664),(-0.049450,-0.025946)
(-0.008691,-0.005268),(0.014685,0.025030)
(-0.006022,0.020176),(0.002164,-0.061375)
(0.002828,-0.015321),(0.092063,-0.031857)
(-0.021680,-0.015094),(-0.039270,0.045784)
(-0.013246,0.022410),(0.047237,0.042270)
(-0.014866,0.004411),(-0.005501,0.016221)
(-0.016708,0.022575),(-0.070262,0.036922)
(0.014696,-0.017527),(0.011561,0.029868)
(0.003773,0.034286),(-0.051569,0.041932)
(-0.001517,0.007195),(-0.104032,-0.013746)
(-0.015183,0.019353),(-0.071055,-0.080934)
(0.003594,0.000358),(0.012208,-0.034922)
(-0.007731,0.003219),(0.002789,-0.076473)
(-0.007073,-0.019024),(0.048647,-0.006150)
(0.002011,0.020653),(-0.006589,0.021261)
(-0.001972,0.003625),(-0.000813,0.031120)
(-0.015844,-0.004710),(0.023485,0.006655)
(-0.021112,0.038514),(-0.069332,-0.075077)
(0.011570,0.011679),(-0.036741,0.155401)
(0.015520,0.016182),(0.082954,-0.125307)
(-0.002279,0.029076),(-0.023878,-0.035904)
(-0.014031,0.000671),(0.007671,-0.048958)
(0.001187,0.006743),(-0.102732,0.022410)
(0.009476,0.003203),(0.102902,0.062769)
(0.012556,0.009963),(-0.044521,-0.081683)
(0.007101,0.009487),(-0.008890,0.041814)
(-0.009660,0.007093),(-0.058813,-0.000915)
(0.003417,0.025706),(0.066284,0.102182)
(-0.019629,-0.019338),(0.089041,-0.068585)
(-0.007552,-0.019484),(-0.009292,-0.120911)
(-0.014004,0.016382),(0.011300,-0.000979)
(-0.006573,-0.000665),(-0.082075,-0.070956)
(0.019314,-0.018926),(0.018819,-0.047202)
(-0.021566,0.000265),(-0.059309,0.039881)
(-0.000639,-0.006614),(-0.029455,-0.010558)
(-0.022915,0.006888),(-0.016980,-0.073738)
(0.021262,0.021098),(0.035659,-0.010161)
(0.004948,-0.002028),(0.049242,-0.002620)
(-0.016258,0.012189),(0.004330,-0.062559)
(-0.015067,0.013190),(0.042643,-0.029564)
(0.010788,0.004771),(-0.060938,-0.060119)
(0.003228,0.001117),(-0.104811,0.032850)
(0.003933,0.009703),(-0.019622,0.026103)
(0.007280,-0.018246),(-0.039556,-0.000750)
(-0.002681,0.009818),(-0.018026,0.052853)
(-0.009230,0.007801),(0.019346,0.038685)
(0.014547,-0.022838),(0.044927,0.012879)
(0.005440,0.005588),(-0.005568,-0.033045)
(-0.011868,-0.015833),(0.022854,0.014995)
(-0.029039,0.012736),(-0.011576,-0.087508)
(0.000615,-0.009108),(-0.065345,0.019082)
(-0.002753,0.028954),(-0.003032,-0.012580)
(0.012068,0.012793),(0.004513,0.015057)
(-0.002560,-0.011161),(0.106542,-0.033602)
(0.013679,0.001200),(-0.026348,-0.025489)
(-0.003759,-0.023326),(-0.031462,0.017338)
(0.004055,-0.011813),(0.012636,-0.019624)
(0.006502,-0.011407),(-0.040006,-0.023790)
(-0.013125,-0.018109),(-0.037961,0.010144)
(-0.005309,0.006022),(0.022916,0.051676)
(0.004578,0.008150),(0.026592,0.025714)
(-0.020388,-0.005027),(0.044861,0.029103)
(-0.009221,0.008683),(0.031495,-0.028119)
(-0.004729,-0.018020),(0.027979,-0.018463)
(-0.002420,-0.012728),(0.005270,-0.040623)
(-0.015278,0.001629),(0.014286,-0.047761)
(-0.021359,0.009849),(0.002701,-0.052677)
(-0.006132,-0.017860),(0.031126,-0.024010)
(0.005137,0.009685),(-0.000138,-0.003912)
(-0.019752,-0.000454),(-0.009974,-0.037411)
(-0.004323,0.015959),(0.017683,-0.005314)
(-0.000324,-0.006195),(-0.014729,-0.017632)
(-0.010520,0.004369),(0.027397,-0.014923)
(0.006373,-0.026964),(-0.001004,-0.051286)
(-0.026018,-0.018867),(-0.002915,0.003804)
(-0.003174,-0.013772),(0.008238,-0.038552)
(0.006171,-0.015501),(0.001538,-0.033209)
(0.009120,-0.018372),(0.016566,-0.031372)
(-0.018967,0.001675),(-0.009509,-0.033125)
(0.001789,0.019382),(0.018811,0.022700)
(-0.004937,0.020234),(0.010333,-0.021007)
(0.005514,-0.000710),(0.041262,-0.041752)
(-0.014181,0.024810),(0.070845,-0.050068)
(-0.008345,0.005288),(-0.054311,0.014218)
(-0.028755,0.010948),(0.064444,0.076770)
(-0.004451,0.003166),(-0.059154,0.006772)
(-0.000145,0.003431),(0.035518,0.044264)
(0.023657,-0.014901),(-0.038640,-0.120175)
(-0.016354,0.000010),(-0.013875,0.076755)
(-0.006130,-0.012982),(0.041545,0.029322)
(-0.000339,-0.017178),(-0.095907,-0.106316)
(-0.015173,0.010884),(0.009773,-0.007828)
(0.011081,0.011951),(-0.021766,-0.011936)
(-0.015855,0.001192),(-0.052889,-0.101853)
(0.001706,-0.011264),(0.040906,0.044962)
(-0.029617,-0.004699),(0.032878,-0.025166)
(0.001400,-0.001831),(-0.009211,-0.042426)
(0.010488,0.011919),(0.009024,-0.019670)
(-0.001132,0.044295),(-0.012419,-0.076387)
(0.008049,0.010034),(0.042976,0.084956)
(-0.000250,-0.008139),(-0.015707,-0.109799)
(-0.006475,0.034050),(-0.068738,-0.042717)
(-0.020482,-0.028202),(0.077381,0.045965)
(0.008993,-0.011571),(-0.040836,-0.052584)
(-0.015478,-0.023297),(0.086869,-0.223783)
(-0.003809,-0.010208),(0.557087,0.183374)
(0.015411,0.004496),(-0.123392,-0.322448)
