(0.011647,-0.008260),(-0.038616,0.059889)
(0.000375,-0.003267),(-0.070630,-0.189237)
(0.002586,0.003050),(0.089253,0.035445)
(0.013220,0.013673),(0.058966,0.103829)
(-0.001882,-0.008646),(-0.134741,-0.058816)
(-0.003899,-0.011805),(0.129040,0.008895)
(0.004417,0.002337),(0.017382,-0.148857)
(-0.002569,-0.001862),(0.075805,-0.005256)
(0.003963,0.008500),(0.027250,-0.092458)
(0.010514,-0.009575),(0.000503,0.027028)
(0.012812,-0.002395),(-0.038196,-0.191000)
(0.004692,0.002266),(0.072571,0.066474)
(0.000640,-0.003283),(0.151652,-0.126889)
(-0.003443,0.003837),(-0.029683,0.204418)
(0.002317,-0.000787),(0.031306,-0.090301)
(-0.012823,0.012907),(-0.025724,0.101069)
(-0.015081,-0.005493),(0.126798,-0.105775)
(0.021688,-0.002347),(-0.070218,0.075934)
(0.001071,0.002785),(0.077034,0.056891)
(-0.004321,0.003770),(-0.092834,0.017530)
(-0.010398,-0.000293),(0.019694,-0.054549)
(-0.007283,-0.000350),(0.005707,-0.032482)
(0.003199,-0.010776),(0.091717,-0.005340)
(-0.007700,0.006589),(0.037046,0.025828)
(-0.000071,0.010311),(0.031610,-0.021981)
(-0.000955,-0.008198),(-0.039302,0.009062)
(-0.001351,0.002718),(0.000366,-0.026369)
(-0.003535,-0.018873),(0.027277,0.023120)
(-0.001431,-0.006038),(0.033116,0.042860)
(-0.007011,-0.011127),(0.033547,0.035478)
(0.001788,-0.018793),(-0.023390,0.016441)
(0.003228,-0.013817),(0.022414,0.008415)
(0.030559,0.004239),(0.021023,-0.014055)
(-0.006433,-0.011478),(0.024926,0.005224)
(-0.026342,0.000394),(0.011140,0.024345)
(0.003111,-0.009756),(0.018027,0.012632)
(-0.006800,0.001997),(0.023560,-0.018695)
(0.004032,-0.000424),(0.014442,0.037817)
(0.006850,0.007782),(0.004809,0.011689)
(-0.008292,0.012107),(-0.016095,-0.007682)
(0.016664,0.007478),(0.016233,0.030116)
(-0.013191,-0.011572),(0.025560,-0.030892)
(0.007826,0.009158),(0.008032,-0.016227)
(0.002181,0.007262),(0.020687,-0.019448)
(0.007139,-0.011427),(-0.021547,-0.003011)
(-0.017834,-0.000383),(0.035255,0.001375)
(0.004898,-0.015765),(0.013586,-0.014465)
(-0.004041,0.001147),(-0.020678,0.026312)
(0.003932,0.003570),(0.045635,0.052761)
(0.011264,0.015103),(0.042525,0.048320)
(0.007674,0.003777),(0.011066,-0.016385)
(-0.003320,0.008460),(-0.010494,-0.003366)
(0.022834,-0.005726),(-0.043165,0.025804)
(0.002696,0.000956),(0.003133,-0.005602)
(0.012177,0.006190),(-0.019862,0.044739)
(0.005720,0.001363),(0.009533,0.009340)
(0.010313,-0.009836),(0.016697,0.003533)
(-0.013427,-0.000122),(0.016879,0.001838)
(0.022039,-0.015206),(0.006218,0.006906)
(-0.011717,-0.002297),(-0.010018,-0.005536)
(-0.006338,0.005348),(0.015963,0.004586)
(0.014169,-0.005341),(-0.012092,0.016453)
(0.006542,-0.014574),(-0.003566,0.029490)
(0.010699,-0.005219),(0.006102,0.006976)
(0.018828,-0.013322),(-0.014476,-0.013242)
(0.003069,0.008021),(0.047317,0.037372)
(-0.004064,-0.011086),(-0.000912,-0.010539)
(0.009484,-0.006572),(0.047623,0.046024)
(0.002547,-0.017477),(0.004617,-0.008918)
(-0.000747,-0.006656),(0.030837,0.032590)
(-0.010157,-0.030992),(0.009679,-0.024957)
(0.004726,-0.011102),(0.024075,0.056791)
(0.001267,-0.015735),(0.013489,0.017516)
(0.006743,0.005631),(-0.012766,-0.008654)
(0.015164,-0.008028),(0.051802,0.067792)
(0.000516,0.001102),(0.005265,0.062282)
(-0.007186,-0.020555),(0.006884,0.011755)
(-0.002233,-0.008330),(-0.019355,0.065807)
(0.006033,-0.009869),(-0.018727,-0.011432)
(-0.019676,0.000634),(0.015945,0.001829)
(-0.000759,0.003330),(-0.030016,0.018029)
(-0.004207,-0.014301),(-0.025260,0.033888)
(0.011137,-0.014959),(0.005657,0.019982)
(0.009220,-0.003154),(-0.025999,0.025152)
(0.008728,0.001748),(0.014661,-0.013692)
(-0.016473,-0.009556),(0.019935,0.005549)
(-0.017621,-0.010499),(-0.009189,0.003269)
(0.014234,0.006907),(0.020558,-0.004072)
(-0.015843,0.004060),(-0.020079,0.006526)
(-0.014492,0.006217),(0.008627,0.013409)
(-0.009848,0.012196),(0.016508,0.029601)
(-0.008234,-0.006614),(-0.029553,0.051232)
(-0.004845,-0.005226),(0.001237,0.011317)
(0.012249,0.000923),(0.022649,-0.001669)
(-0.000297,0.009089),(0.002989,0.030611)
(-0.002698,0.004030),(0.021739,0.026146)
(-0.018901,0.010831),(0.008103,0.008571)
(-0.004645,0.002868),(0.023908,-0.008539)
(0.004582,0.023058),(0.001963,-0.035287)
(-0.005470,0.020588),(-0.008893,0.008051)
(0.002998,-0.012768),(0.021673,0.027530)
(-0.006072,0.003341),(0.008587,0.003861)
(-0.012770,-0.010181),(-0.012790,0.016535)
(-0.011714,0.007266),(0.020169,0.023766)
(0.004036,-0.004800),(-0.015224,-0.013289)
(0.003586,0.006619),(0.023630,0.026681)
(0.003418,0.004294),(0.011493,0.008127)
(-0.004741,-0.002549),(-0.002379,0.010921)
(0.001815,-0.005911),(0.001449,0.005229)
(-0.019329,-0.008038),(0.021760,0.034323)
(0.007701,0.005502),(-0.012127,0.012589)
(-0.001763,0.014376),(-0.006574,0.039062)
(0.002572,-0.006702),(-0.009266,0.040361)
(0.000827,0.003918),(0.027120,0.024395)
(0.006020,0.001006),(-0.001839,0.000463)
(-0.015423,0.009771),(0.014984,0.030551)
(0.012015,-0.016698),(0.015469,0.009916)
(0.012906,0.010846),(0.025068,0.024648)
(-0.002208,-0.001147),(0.004223,-0.013999)
(0.009726,0.003344),(0.034245,-0.025564)
(0.004431,0.018735),(0.016710,-0.008642)
(0.005176,0.018810),(0.023676,0.015462)
(0.002668,-0.012932),(-0.015690,0.041974)
(-0.003983,-0.005656),(0.009382,0.010719)
(-0.002211,0.003099),(-0.008103,0.028671)
(0.001579,-0.006866),(-0.002434,0.006309)
(0.013930,-0.005588),(-0.003259,0.004229)
(0.005588,-0.003661),(-0.033662,0.022656)
(0.001037,-0.010098),(0.034454,0.007962)
(-0.005950,0.005444),(0.008569,0.015697)
(-0.012324,-0.002489),(0.004370,0.025110)
(0.005017,0.010245),(-0.003161,0.009320)
(-0.000310,-0.000103),(-0.028038,-0.007529)
(-0.006095,0.005027),(0.002462,-0.001433)
(-0.000968,-0.000676),(0.016818,0.000692)
(0.012151,0.001147),(0.046312,0.080619)
(-0.004077,-0.021115),(-0.024212,0.029441)
(0.006901,0.002104),(-0.046782,0.045462)
(-0.007249,-0.002881),(0.032614,0.001296)
(0.003358,-0.006439),(0.025457,0.011568)
(-0.006289,-0.002616),(-0.023196,0.020935)
(0.003686,0.001513),(-0.020956,0.058918)
(-0.004144,-0.011677),(-0.065201,0.028773)
(0.016829,0.020958),(0.024722,0.014174)
(0.001276,0.002713),(0.028929,-0.056720)
(0.014447,0.012297),(0.013081,0.044228)
(0.004463,-0.009769),(0.016330,-0.027647)
(0.015195,-0.000654),(-0.084143,-0.004751)
(0.002858,0.004610),(0.034167,0.007633)
(0.007735,0.000109),(0.128023,0.073472)
(-0.009510,0.008770),(0.002919,0.012193)
(0.010879,0.004801),(0.022593,0.012935)
(0.011708,-0.000852),(-0.011111,-0.016012)
(0.015888,-0.008491),(0.033753,0.057701)
(-0.006769,-0.007979),(0.087117,0.039182)
(-0.002577,-0.000658),(0.053769,0.029777)
(-0.000151,0.004157),(-0.068439,0.020782)
(0.001623,-0.008258),(0.040261,0.017103)
(0.005540,0.014242),(-0.016685,0.024228)
(0.004019,0.010209),(-0.043398,-0.020080)
(-0.000298,0.015078),(-0.073081,0.106181)
(0.009267,0.014405),(-0.061591,0.045380)
(0.001698,-0.009161),(-0.019586,0.103986)
(0.003554,0.002379),(0.080347,0.009270)
(-0.000860,-0.004467),(0.069637,0.070117)
(0.012804,0.002316),(0.107797,-0.023242)
(-0.008494,-0.000725),(-0.122184,0.148152)
(0.007117,-0.004145),(-0.087797,-0.028429)
(0.011793,0.003175),(-0.182182,0.065880)
(0.003163,0.013604),(0.125862,0.007661)
(-0.004524,-0.010115),(0.030542,0.037798)
(0.017797,0.001522),(0.036913,0.021624)
(-0.001463,-0.003267),(-0.011306,-0.008430)
(0.010392,-0.004857),(-0.070022,0.052455)
(-0.001592,0.007865),(0.061686,0.073156)
(-0.002013,0.005889),(0.011471,0.012867)
(0.005895,-0.001283),(0.018431,0.024157)
(-0.007322,-0.000779),(-0.041075,0.032907)
(0.014854,0.015721),(-0.015579,0.104007)
(-0.001916,-0.002072),(0.028936,0.033137)
(-0.006036,0.001656),(-0.023352,0.067884)
(-0.001804,0.007546),(0.002820,0.084290)
(-0.011855,0.008947),(-0.020085,0.034582)
(0.008468,0.009354),(-0.049857,0.108537)
(0.009044,0.004937),(0.021364,0.179238)
(0.000117,0.002011),(0.025027,0.143383)
(0.014100,0.006067),(-0.001769,0.157849)
(-0.000739,-0.004908),(0.070599,0.163477)
(-0.000907,-0.009438),(0.077029,0.026911)
(-0.004774,0.009094),(0.017842,0.240982)
(0.001785,0.000485),(0.169996,0.485449)
(0.010052,0.002993),(-0.135294,0.196554)
(0.004742,-0.007284),(0.021192,0.605705)
