(0.002819,-0.012361),(-0.005938,0.020283)
(0.000531,-0.004192),(-0.006769,-0.266041)
(-0.001268,0.000569),(0.036648,0.041085)
(-0.016230,-0.001977),(-0.045657,-0.053855)
(0.001731,0.009416),(0.179512,0.106202)
(-0.010942,0.007719),(0.016637,-0.090986)
(0.002239,-0.003346),(-0.077550,-0.079799)
(-0.003078,-0.008294),(0.073914,0.041246)
(-0.003412,-0.001340),(0.090139,0.016603)
(0.008133,0.009797),(-0.026523,-0.013186)
(-0.002972,0.000820),(-0.018092,0.191522)
(0.007365,0.001927),(0.041174,-0.101248)
(-0.001529,0.005354),(0.023135,-0.220821)
(-0.008324,0.007637),(-0.053637,0.164746)
(-0.002912,0.002181),(0.139508,-0.009464)
(-0.001744,-0.020291),(-0.001892,-0.083438)
(0.014475,0.008136),(-0.101419,0.098355)
(-0.007227,-0.018409),(0.124809,0.086800)
(0.001000,0.003975),(0.110137,0.027452)
(-0.009402,0.003478),(-0.092315,0.034402)
(-0.006846,-0.012547),(0.049811,0.036207)
(0.003675,-0.009351),(0.004476,0.048791)
(-0.004550,0.006422),(-0.107079,-0.007967)
(0.009960,0.004831),(0.005040,-0.048030)
(0.006744,0.007843),(0.012790,-0.049276)
(-0.002079,-0.008914),(-0.016129,-0.003719)
(-0.006040,-0.004313),(0.056246,0.008592)
(0.015929,0.004680),(-0.014666,0.038755)
(0.003166,0.001830),(-0.022753,-0.008870)
(-0.004496,0.009316),(0.005677,-0.013483)
(-0.011046,-0.011524),(-0.026026,0.037245)
(0.003169,-0.010183),(0.009263,0.007798)
(-0.001358,0.029325),(0.024721,0.010028)
(0.006792,-0.003177),(-0.007221,0.018673)
(0.023403,-0.004455),(0.005898,-0.012536)
(-0.007858,-0.010448),(0.011705,-0.004869)
(0.002927,-0.002010),(0.004675,-0.016828)
(0.011819,-0.004972),(0.011293,0.052188)
(0.002767,0.006089),(-0.002010,0.025104)
(0.004442,-0.014944),(0.020000,0.017027)
(-0.007595,-0.009560),(-0.015619,-0.007889)
(-0.001250,0.019080),(-0.050777,0.003190)
(0.015692,0.004203),(-0.019136,-0.008074)
(0.002181,0.011100),(0.019161,-0.008904)
(0.013388,0.005511),(-0.004383,-0.009778)
(0.012386,-0.012064),(-0.030180,0.044397)
(-0.007262,0.014784),(-0.033585,0.029345)
(0.003526,0.003832),(0.006812,0.017115)
(0.006545,-0.000103),(0.050517,-0.008020)
(0.009457,0.017468),(0.027924,0.042162)
(0.000838,0.009110),(0.027022,0.000972)
(-0.001700,-0.006414),(0.015575,0.004731)
(-0.021579,0.004508),(0.039299,-0.000883)
(-0.000012,0.001697),(-0.027630,0.004697)
(0.009995,-0.001001),(0.000130,0.032008)
(0.000994,0.004430),(0.002643,-0.012388)
(0.008485,0.006198),(0.015166,-0.001189)
(0.005980,-0.011395),(0.006756,0.009528)
(-0.026855,0.009965),(0.005584,0.002302)
(-0.001867,0.011153),(-0.004735,0.019837)
(-0.005361,0.005559),(0.007211,-0.012753)
(0.010163,-0.009606),(-0.011959,0.001002)
(0.015725,-0.009153),(-0.012157,-0.002789)
(0.003837,0.001955),(0.012467,0.004965)
(-0.009099,0.006538),(0.024852,0.032535)
(0.017271,0.000014),(0.017746,-0.040584)
(-0.007662,0.007307),(-0.017424,-0.000955)
(0.004653,0.005319),(0.035033,0.047203)
(0.006128,-0.000662),(0.017132,-0.007254)
(-0.004081,-0.001394),(-0.031338,0.000877)
(0.001088,0.023676),(-0.002903,0.027315)
(-0.010551,-0.006930),(0.050642,-0.039485)
(-0.009522,-0.012949),(0.029284,-0.003543)
(0.003741,0.006217),(0.006302,-0.017831)
(0.007728,0.007477),(-0.016985,0.073299)
(-0.004615,-0.009710),(-0.021932,-0.019059)
(0.006567,0.009695),(0.013809,0.014818)
(0.002091,-0.003179),(0.073142,0.021116)
(0.006606,-0.012015),(-0.021424,0.023409)
(-0.013557,0.001609),(0.020819,0.012948)
(-0.003645,0.003984),(-0.012992,-0.009187)
(0.011031,0.004011),(0.004768,-0.016488)
(-0.012649,0.006825),(0.001454,0.012564)
(0.000367,-0.012817),(0.021932,0.044772)
(0.016159,-0.004907),(-0.019016,-0.003620)
(-0.009405,-0.004716),(0.006973,0.013296)
(0.000686,-0.012209),(-0.008272,-0.003536)
(-0.022887,0.008678),(-0.008268,0.029646)
(0.008807,-0.008739),(0.015313,0.011914)
(0.011500,-0.000597),(-0.004771,-0.003953)
(0.012563,0.006698),(0.020714,0.000724)
(0.004917,-0.007466),(-0.035426,0.033505)
(0.010330,0.001818),(0.007716,-0.001503)
(-0.010126,0.018910),(0.010995,0.029333)
(-0.007404,-0.004742),(0.015196,-0.005242)
(-0.004941,-0.003326),(0.013358,-0.003158)
(-0.007653,0.011352),(-0.000508,0.014327)
(-0.002964,-0.008619),(0.016375,-0.002058)
(-0.013335,0.005474),(0.035691,-0.010623)
(-0.006127,-0.020659),(0.007107,-0.003054)
(0.001051,0.010419),(-0.014666,-0.013177)
(0.010290,0.002755),(-0.005962,0.006481)
(-0.010785,0.002665),(-0.004417,0.026955)
(-0.007344,0.005402),(0.013357,0.025283)
(0.010332,0.002485),(0.011739,-0.018277)
(-0.004369,-0.000763),(-0.028177,0.012103)
(0.000128,-0.005759),(-0.010455,0.004329)
(0.004442,0.003418),(0.003187,0.005187)
(0.003907,-0.005359),(0.000394,-0.003241)
(-0.009955,-0.006674),(0.028265,0.026334)
(0.003615,0.016664),(0.009962,-0.005297)
(-0.009824,-0.001747),(-0.000129,-0.006039)
(-0.006524,0.011580),(0.023577,-0.001076)
(-0.000062,-0.001681),(-0.002640,-0.000653)
(0.004485,-0.006026),(-0.026961,0.014414)
(-0.012523,0.008032),(-0.006078,0.022171)
(0.024477,0.008771),(0.001109,0.000804)
(-0.015856,0.012107),(-0.012822,-0.001319)
(-0.003160,0.008829),(0.019733,0.023413)
(-0.009905,-0.007513),(-0.019662,-0.000556)
(0.009353,0.004249),(0.012829,0.001880)
(-0.001172,0.012585),(0.031709,0.035889)
(0.012879,-0.009429),(-0.031986,0.024819)
(0.009286,-0.004154),(-0.004402,0.032480)
(0.004975,-0.004968),(0.008147,0.008864)
(-0.004960,0.000069),(-0.010653,0.029997)
(0.005672,-0.015741),(-0.021607,0.019927)
(0.008752,-0.003167),(-0.051676,0.020504)
(0.012000,-0.001128),(0.003622,0.032707)
(-0.001196,-0.004135),(-0.014704,0.002008)
(0.008231,0.006680),(-0.001467,-0.016933)
(0.001010,-0.009221),(0.006924,0.003102)
(-0.005622,-0.004359),(-0.019620,0.014294)
(-0.008517,-0.002367),(0.019963,-0.006532)
(0.001582,-0.007358),(0.036496,0.023496)
(-0.005208,0.005401),(-0.065081,0.020187)
(0.004173,0.018713),(0.036736,0.010824)
(-0.000067,-0.010668),(0.053959,0.052434)
(-0.003993,-0.000808),(0.011302,-0.015567)
(0.009864,-0.010901),(0.034217,0.013503)
(0.008513,-0.007525),(0.001794,-0.000604)
(0.004549,0.007492),(-0.002373,-0.012636)
(0.005518,0.021398),(0.082255,0.034894)
(0.006103,-0.015789),(-0.011644,0.029298)
(-0.007443,0.002949),(-0.060626,-0.019394)
(0.003595,0.008009),(-0.013129,0.058477)
(0.005975,-0.010548),(0.027941,0.009793)
(-0.006162,0.002818),(0.058878,-0.048383)
(0.003022,-0.010970),(-0.030057,0.023342)
(0.001919,-0.008514),(-0.001747,-0.113313)
(0.004153,0.013525),(-0.005125,0.025334)
(0.009276,0.005255),(0.014495,0.022225)
(0.003249,0.006930),(0.020237,-0.008322)
(-0.003474,0.011681),(-0.043977,0.020751)
(0.006976,0.000105),(-0.063906,-0.001531)
(0.004414,-0.006038),(0.013539,-0.008069)
(0.010335,-0.005101),(-0.016112,0.127676)
(0.011324,-0.013078),(0.037017,0.087293)
(0.000015,0.010126),(-0.046960,0.078960)
(-0.001785,0.000161),(-0.010069,0.063342)
(0.007088,-0.010466),(-0.011854,-0.033715)
(0.011337,-0.010102),(-0.041041,0.054626)
(-0.006151,-0.003028),(-0.013277,0.040609)
(0.003608,0.004264),(0.039842,-0.042645)
(0.003979,-0.001603),(-0.022340,0.059276)
(-0.008791,0.011290),(-0.019393,0.112846)
(0.006712,0.002801),(0.117797,-0.105574)
(-0.010885,-0.004243),(-0.030283,0.116984)
(0.004253,-0.011503),(-0.093622,0.176086)
(-0.000448,0.007154),(0.104965,-0.029830)
(0.006800,-0.016989),(0.003930,0.013960)
(-0.007616,0.006566),(0.000773,0.029884)
(0.006014,-0.002977),(0.026184,0.050900)
(-0.004117,-0.012115),(0.059385,0.073337)
(0.011585,0.000356),(0.067121,-0.011170)
(0.005105,0.001141),(0.014959,-0.005159)
(0.012908,0.001756),(0.030522,0.029954)
(0.013523,-0.005499),(0.039738,-0.000882)
(-0.007793,-0.013154),(0.022783,-0.021726)
(0.002391,0.005410),(-0.027469,0.018881)
(-0.000268,0.005836),(0.003057,0.059929)
(0.001096,0.003959),(0.016294,0.060923)
(-0.006317,-0.010259),(0.040541,0.019740)
(-0.001344,0.001482),(0.014105,0.016264)
(0.002300,-0.000585),(-0.022283,-0.000923)
(0.009266,0.007579),(0.000851,0.051097)
(0.014717,0.000104),(-0.006207,0.106632)
(-0.001895,0.001492),(0.027703,0.093757)
(0.006201,-0.002335),(0.136469,0.052892)
(-0.005514,-0.006937),(-0.015755,0.064940)
(-0.001086,0.002078),(-0.087036,-0.078697)
(-0.002978,-0.006662),(0.019552,0.520902)
(-0.006790,-0.005045),(0.001634,0.631516)
