(-0.010843,0.006540),(0.087820,-0.072997)
(0.010406,0.001752),(0.199121,0.007850)
(0.008059,-0.001924),(0.004574,0.057685)
(0.023121,-0.000601),(0.064824,0.059114)
(-0.005255,-0.008253),(-0.081349,0.115228)
(0.002289,0.002187),(-0.154893,-0.067326)
(-0.003278,-0.009714),(0.060964,0.103607)
(-0.002244,-0.017256),(0.011990,0.095181)
(-0.001717,-0.006637),(0.005822,-0.046661)
(-0.022431,-0.019167),(0.076650,0.016486)
(-0.026215,-0.003286),(0.022427,0.154222)
(-0.013806,0.005876),(-0.096674,-0.049162)
(-0.001078,0.002559),(0.145855,0.003564)
(-0.003904,0.006303),(-0.017063,0.199571)
(-0.003100,-0.002169),(-0.109815,-0.019551)
(0.013297,-0.006852),(0.058456,-0.091979)
(0.012089,-0.005943),(-0.000331,0.138217)
(0.015891,0.018541),(-0.132002,-0.038052)
(0.004534,0.001455),(0.059036,0.026452)
(0.004572,0.001258),(0.001077,0.089315)
(0.008426,0.001293),(-0.047263,0.019333)
(0.003925,-0.006120),(-0.015118,-0.016538)
(0.012258,-0.004692),(-0.014463,0.052010)
(-0.004151,0.003554),(-0.028611,0.037059)
(0.006728,-0.006530),(-0.055917,0.013904)
(-0.011182,0.005568),(0.040617,0.031949)
(-0.009935,0.003938),(0.018779,0.007037)
(0.014199,-0.001043),(-0.038726,0.015209)
(0.008558,0.003020),(-0.014005,0.037568)
(0.004060,0.003881),(-0.008383,0.004161)
(0.001632,0.005231),(0.012269,0.032132)
(0.010189,-0.001551),(-0.023249,0.030698)
(0.011094,0.019558),(0.007737,0.013790)
(-0.009683,-0.015311),(-0.004724,0.011661)
(-0.000246,0.018005),(0.000466,0.020599)
(-0.009421,-0.002741),(-0.017686,0.013859)
(-0.005418,-0.014535),(0.003667,0.047057)
(-0.005806,0.001625),(-0.027600,0.037945)
(0.005978,0.007676),(-0.004933,0.018342)
(0.014811,0.007464),(-0.017490,0.030038)
(-0.009514,-0.021272),(-0.005238,-0.025651)
(0.015529,-0.014877),(0.001231,0.034542)
(-0.010402,0.000472),(-0.006105,-0.007240)
(-0.005229,-0.002147),(-0.018085,-0.011450)
(-0.021637,-0.015352),(-0.024906,0.050701)
(0.002476,0.001281),(-0.031900,0.010268)
(-0.007834,0.013606),(0.006347,0.023488)
(-0.017925,0.004488),(-0.047132,-0.010936)
(-0.002928,0.013995),(0.026186,0.044961)
(0.015491,-0.000944),(0.024739,-0.014691)
(-0.003953,-0.002594),(-0.025147,0.038254)
(-0.004699,-0.006968),(0.008042,0.007405)
(0.015075,0.018533),(-0.057189,-0.019314)
(0.002858,0.003281),(-0.022637,0.007754)
(0.009051,-0.010637),(0.025641,0.053428)
(-0.004044,-0.004940),(-0.003057,0.017066)
(-0.000898,0.013638),(-0.003753,0.020873)
(-0.007036,-0.009140),(0.003118,0.011351)
(0.023198,-0.017898),(-0.014403,0.007880)
(0.004972,0.006473),(-0.029041,0.029643)
(0.011752,-0.015398),(-0.021066,0.015485)
(-0.011228,-0.000192),(-0.004548,-0.004529)
(0.003387,-0.009697),(-0.035924,0.018921)
(-0.002211,-0.007879),(-0.011250,0.020846)
(-0.018597,-0.018348),(-0.026203,0.042637)
(-0.005636,-0.008230),(-0.021173,-0.025739)
(0.002993,0.006279),(0.021816,0.013988)
(0.004163,0.012537),(-0.018867,0.057651)
(0.001394,-0.007234),(-0.019516,-0.006702)
(0.005470,0.003381),(0.015959,-0.003187)
(0.009052,0.021996),(-0.017924,0.046878)
(0.006319,-0.008749),(-0.046478,-0.012014)
(0.001779,-0.023539),(-0.013460,0.010817)
(-0.010528,-0.001574),(-0.044455,-0.005835)
(-0.020431,-0.012569),(0.041144,-0.014224)
(-0.007390,0.004000),(0.015638,-0.013944)
(0.015882,0.011579),(0.006740,0.025199)
(0.002622,-0.004417),(-0.050388,0.014148)
(0.002017,-0.009624),(-0.030037,-0.017097)
(-0.001586,0.017753),(-0.022539,-0.006358)
(0.000569,-0.010298),(0.017981,0.026535)
(0.004172,-0.003656),(-0.004005,-0.011846)
(0.001045,-0.002705),(-0.005291,0.028644)
(-0.010470,0.000456),(-0.021508,0.035365)
(-0.009080,0.004970),(-0.019323,-0.003443)
(0.008765,0.029458),(-0.015932,0.005981)
(0.024152,0.002221),(0.013306,0.002691)
(0.005622,0.016240),(0.017304,0.013215)
(-0.013041,0.001945),(-0.031892,0.005497)
(0.000974,0.007656),(-0.007718,0.004029)
(0.004936,-0.013864),(-0.014404,-0.009761)
(-0.004029,-0.004057),(-0.014477,-0.036950)
(-0.012923,-0.002116),(-0.008145,0.012433)
(0.001820,0.008905),(0.009521,-0.002632)
(0.005030,0.011038),(0.010056,0.017056)
(0.002382,0.001974),(-0.019830,-0.005068)
(0.000106,-0.019836),(-0.010188,0.025176)
(-0.014533,0.001009),(0.021777,0.031279)
(-0.001347,0.031416),(-0.009774,-0.024009)
(0.014590,0.020741),(-0.003004,0.030873)
(-0.009441,0.020482),(-0.005728,-0.006790)
(0.001406,0.001512),(0.004050,0.022492)
(0.002180,-0.007517),(-0.010354,0.000608)
(-0.009909,0.018740),(0.020602,0.022357)
(-0.000332,0.003810),(-0.023069,0.025002)
(0.004268,-0.002396),(-0.005600,-0.017699)
(-0.003555,0.003074),(-0.002544,0.006033)
(0.000965,0.001053),(-0.011721,-0.010637)
(0.005724,0.002829),(-0.024378,-0.005345)
(-0.000435,0.023285),(-0.001030,0.000137)
(0.007645,-0.011222),(-0.006388,0.034393)
(-0.003195,-0.020487),(-0.019054,0.006468)
(0.004781,-0.008081),(-0.027018,0.029040)
(-0.003157,0.002029),(0.033019,0.027665)
(0.000909,-0.005181),(-0.007740,0.014634)
(0.018572,-0.004168),(-0.001705,-0.011505)
(-0.001869,0.014265),(-0.009765,0.022318)
(-0.016055,0.014139),(-0.003253,0.039347)
(-0.015110,0.006676),(-0.000472,-0.011954)
(-0.000193,0.005713),(-0.025841,-0.026747)
(0.009552,-0.005150),(-0.014992,0.015324)
(-0.007742,-0.003766),(-0.014688,0.005515)
(0.020298,-0.002430),(-0.044955,-0.016920)
(-0.000085,-0.006911),(-0.020200,-0.010126)
(0.005236,-0.000203),(-0.021686,0.021880)
(-0.004983,0.000500),(-0.029031,0.032641)
(-0.012062,0.009392),(-0.006538,0.032992)
(-0.004178,0.005227),(-0.030157,-0.004527)
(-0.007865,-0.000264),(0.024328,0.006399)
(0.004455,0.020685),(-0.011043,0.006359)
(0.017523,0.018294),(-0.016966,0.005598)
(-0.000974,-0.001342),(-0.014539,0.023401)
(0.006164,-0.001144),(-0.010986,-0.008077)
(-0.001850,0.005584),(-0.016647,0.014616)
(0.003927,0.001632),(-0.023490,0.014545)
(-0.003669,-0.008653),(-0.014963,-0.045320)
(0.021419,0.008349),(0.004552,0.006660)
(0.001455,0.002128),(-0.047349,0.000279)
(-0.008372,-0.004997),(0.032669,0.011268)
(-0.005454,-0.006837),(0.004767,-0.002109)
(0.003364,0.001377),(0.023660,0.025033)
(-0.009073,-0.002791),(-0.017733,-0.032274)
(0.000151,-0.006392),(-0.049709,-0.038921)
(0.013319,0.029759),(0.009299,0.018329)
(0.008120,0.011458),(-0.076680,-0.018989)
(0.006943,-0.013994),(-0.007031,-0.007160)
(0.013230,0.003822),(0.000480,0.064248)
(0.007200,0.004559),(-0.037755,-0.060624)
(-0.001686,0.001517),(0.005998,0.028490)
(0.000534,-0.003809),(0.071005,-0.058896)
(0.017978,-0.000054),(-0.001433,0.048979)
(-0.005428,-0.000907),(-0.007969,0.043904)
(0.005249,0.003593),(0.013301,-0.009703)
(0.011156,-0.011805),(-0.002612,0.064742)
(-0.010035,0.007633),(0.000959,-0.018419)
(0.007879,0.002809),(-0.051296,0.044877)
(0.003908,-0.010578),(0.075013,0.026627)
(0.006614,-0.013197),(0.049655,0.073604)
(-0.003553,0.007458),(-0.006293,0.017338)
(0.001394,0.001864),(-0.070424,0.048379)
(0.006683,-0.005467),(0.075527,0.007727)
(-0.012293,-0.002732),(0.007970,-0.000993)
(0.011205,-0.004510),(-0.101226,0.069668)
(0.000727,0.000402),(0.057304,0.043623)
(-0.007244,0.003570),(0.036222,0.022612)
(-0.005543,-0.002903),(-0.131188,0.080983)
(0.016661,-0.004055),(0.031591,-0.062235)
(0.014376,-0.001853),(0.058028,-0.001790)
(0.013370,-0.006869),(-0.133852,0.128462)
(0.011389,-0.005381),(0.060309,-0.053885)
(-0.002737,0.008168),(0.029264,0.045828)
(-0.012935,0.005247),(0.035202,0.090191)
(0.002944,-0.011223),(0.093126,0.017445)
(0.005146,-0.014422),(-0.024812,0.049642)
(-0.001270,-0.000931),(0.081149,-0.017448)
(-0.001212,-0.003912),(0.000507,0.055898)
(-0.006082,0.003837),(0.024638,0.067048)
(-0.004160,-0.011919),(0.022782,-0.008322)
(0.007590,0.009681),(-0.003679,0.088513)
(-0.014457,0.001142),(-0.013514,0.011311)
(-0.003457,0.010021),(0.020458,0.065275)
(-0.003817,0.004074),(-0.016231,0.052205)
(-0.004902,-0.001708),(0.019064,0.039020)
(0.017793,0.007237),(-0.073222,0.115840)
(0.012048,-0.015180),(0.062376,0.124692)
(-0.000129,-0.010162),(-0.012039,0.105311)
(-0.018869,-0.001939),(-0.013069,0.141752)
(0.001331,-0.005535),(0.025684,0.259851)
(-0.002378,-0.013409),(0.104978,0.060991)
(0.005509,0.000649),(0.060745,0.237248)
(-0.005969,-0.010197),(0.013766,0.059834)
(-0.019205,-0.004831),(0.296337,0.572039)
(-0.004768,-0.002829),(0.313614,0.823143)
