(0.022579,-0.009695),(-0.007415,-0.051947)
(-0.004343,0.027824),(-0.025035,-0.045533)
(-0.044055,-0.025328),(0.024748,-0.037028)
(-0.020057,0.018946),(0.080275,0.027459)
(-0.028844,-0.022772),(-0.059516,0.019812)
(-0.010388,-0.035174),(-0.013766,-0.019333)
(-0.032386,-0.009848),(0.010422,0.000017)
(-0.002005,0.012280),(-0.058281,-0.028201)
(-0.002451,0.023788),(0.027862,-0.073945)
(0.035284,-0.008026),(0.082498,-0.004937)
(0.014442,-0.003724),(-0.035937,0.096167)
(-0.019994,-0.004883),(-0.059398,-0.031811)
(0.011081,-0.010944),(0.055920,-0.016652)
(0.003357,0.013255),(0.009499,0.024123)
(-0.009683,0.036222),(-0.050406,-0.073309)
(-0.015597,0.020485),(0.047017,0.028477)
(-0.006606,0.045861),(-0.023611,0.037155)
(0.008811,0.009679),(-0.026897,-0.076277)
(-0.016763,0.010154),(0.056365,-0.021454)
(-0.020630,0.020601),(-0.026181,0.051622)
(-0.008133,-0.023230),(-0.058122,-0.011177)
(-0.032733,0.021034),(0.027522,-0.019213)
(-0.009320,0.007815),(0.017304,0.006668)
(0.012905,0.027023),(-0.008178,-0.019535)
(0.014548,-0.006162),(-0.024257,0.038788)
(0.002633,-0.005621),(0.012311,-0.042004)
(0.001614,-0.007405),(0.014376,0.006678)
(-0.040920,-0.032004),(-0.035448,0.029108)
(-0.026798,0.004312),(-0.006098,-0.055293)
(-0.055981,-0.022273),(0.032555,-0.011314)
(-0.011618,0.035728),(-0.020735,-0.030732)
(-0.010644,0.028794),(0.010446,-0.002362)
(0.021213,0.009342),(-0.026163,0.041346)
(-0.005936,-0.009402),(0.012948,-0.033041)
(-0.039371,0.021829),(-0.023249,-0.084898)
(-0.015635,0.030089),(0.047097,-0.058630)
(0.026579,0.004595),(-0.057269,-0.000870)
(0.018482,-0.035321),(0.009330,-0.052402)
(-0.027422,0.008542),(0.004830,0.034848)
(-0.011209,-0.005860),(-0.040598,0.003237)
(0.018467,-0.010126),(-0.018518,-0.046871)
(-0.000095,-0.008758),(0.024026,0.030109)
(-0.007832,0.001271),(0.015110,-0.044851)
(0.013903,-0.014645),(-0.027715,0.029916)
(0.018784,-0.000002),(0.018944,0.004631)
(-0.000723,-0.015187),(0.041542,0.026032)
(0.008567,-0.018534),(0.012567,-0.029461)
(0.005897,0.026167),(0.017125,0.045659)
(0.011954,-0.016992),(0.059462,-0.036135)
(-0.019160,-0.017232),(-0.016136,-0.017437)
(-0.014400,0.001468),(0.005039,0.004843)
(0.002688,-0.018990),(0.020783,-0.004003)
(0.015668,0.028083),(0.029709,-0.012776)
(-0.007283,-0.003466),(0.038092,-0.012488)
(0.025731,0.001847),(-0.009627,-0.031682)
(-0.005630,-0.021838),(0.040286,-0.020108)
(0.019155,0.021930),(-0.027560,0.032414)
(-0.025036,-0.039426),(0.049668,0.002797)
(-0.024580,0.023417),(-0.013489,0.012551)
(-0.018668,-0.000428),(0.003611,0.006175)
(-0.013954,-0.012668),(0.023477,0.002272)
(0.018209,0.031585),(0.009312,-0.014015)
(0.023768,0.022250),(0.010922,0.006858)
(0.010096,-0.005908),(-0.044672,-0.013054)
(-0.011864,0.000364),(0.016416,-0.011273)
(0.007282,0.003999),(-0.020243,0.005065)
(-0.037768,0.008235),(0.025073,0.054288)
(-0.003146,-0.000889),(0.036637,-0.045361)
(0.008299,0.005237),(0.013074,-0.026755)
(-0.009660,0.010607),(0.022655,0.021055)
(0.022347,0.042713),(0.034877,0.037550)
(-0.008446,0.012261),(-0.032796,-0.019076)
(-0.000685,0.022034),(-0.043624,0.011776)
(0.032512,-0.021824),(0.037137,0.030182)
(-0.001244,-0.042497),(0.022191,-0.031227)
(-0.014546,0.003300),(0.008209,-0.017533)
(-0.021146,0.015312),(0.024485,0.033289)
(-0.005010,0.011825),(0.045132,0.000358)
(0.018986,-0.002005),(0.022824,-0.047479)
(-0.006911,0.027802),(0.001967,-0.012714)
(-0.007593,0.062574),(0.048657,0.020730)
(0.021294,-0.009523),(0.008739,0.009146)
(0.003145,-0.032104),(0.035851,-0.017698)
(-0.023530,0.019633),(-0.028684,0.048038)
(0.005329,0.011412),(-0.024699,-0.040850)
(-0.010558,-0.006027),(0.024132,-0.017720)
(-0.003647,-0.029940),(0.032212,-0.027829)
(-0.023195,0.026669),(0.037437,0.083112)
(0.001171,-0.009106),(-0.026932,0.030832)
(0.002992,-0.005373),(0.025325,-0.002184)
(0.005616,0.020450),(-0.044134,0.044181)
(-0.025674,0.002514),(-0.030694,-0.003208)
(-0.019436,-0.013362),(0.008765,0.016097)
(0.007778,-0.003063),(0.012888,-0.020025)
(0.006806,0.009737),(-0.006908,-0.021234)
(-0.010587,0.000682),(-0.003087,-0.066993)
(0.007090,-0.002185),(0.021315,-0.032500)
(0.006913,-0.029689),(-0.009564,0.010885)
(0.013565,-0.010362),(-0.000983,0.050977)
(-0.006102,0.004402),(0.020290,0.008290)
(0.014154,-0.006048),(0.039112,0.035867)
(0.001378,0.034816),(-0.044459,-0.083680)
(0.008038,-0.023493),(0.165958,-0.051121)
(-0.017278,-0.004652),(-0.046906,0.126575)
(-0.006007,0.009123),(0.004180,-0.032649)
(0.004083,-0.017750),(-0.016964,-0.034065)
(-0.005204,-0.033657),(0.097589,0.062548)
(-0.026272,-0.005268),(-0.103787,0.024987)
(-0.004356,0.011939),(0.028681,-0.104360)
(0.002259,-0.009274),(0.041797,0.004088)
(-0.004647,-0.002050),(0.045098,-0.005239)
(-0.031415,0.006827),(-0.142190,0.010110)
(-0.004782,-0.019269),(0.083721,-0.044648)
(-0.015361,-0.007184),(-0.126451,-0.006169)
(0.005051,-0.025836),(-0.016401,-0.008646)
(-0.008794,-0.004452),(0.047286,-0.095944)
(0.016955,-0.019873),(-0.013566,-0.043247)
(0.007501,0.013617),(0.042141,0.067155)
(-0.003621,-0.003989),(0.035682,0.016378)
(-0.029889,-0.022637),(0.063945,-0.042759)
(0.013049,0.009386),(0.024315,-0.019325)
(-0.015448,0.012634),(-0.021478,-0.017321)
(0.009605,-0.002010),(0.077828,0.052888)
(-0.000721,0.002252),(0.085600,-0.030629)
(0.019218,-0.023714),(-0.094158,-0.033802)
(-0.012285,-0.018157),(0.064173,0.002713)
(-0.024718,-0.001443),(-0.041301,-0.005405)
(0.004490,-0.011704),(-0.026889,0.002475)
(0.003355,0.007418),(0.055535,0.011285)
(0.005106,0.000450),(-0.036489,-0.052527)
(0.028401,0.022514),(-0.030561,0.056670)
(0.017334,0.001801),(-0.010054,-0.020618)
(-0.010644,0.001260),(0.005131,-0.028912)
(0.012414,-0.032519),(0.019478,0.085838)
(-0.005730,-0.005115),(-0.054360,-0.019183)
(-0.000694,0.030522),(0.013006,0.019721)
(-0.008291,-0.005941),(0.041719,-0.012467)
(0.007600,0.023976),(-0.039460,0.078209)
(0.019924,0.022844),(-0.006351,-0.053704)
(-0.008091,-0.009132),(-0.017445,0.030349)
(-0.001328,0.003283),(-0.032658,0.022340)
(0.012140,0.003416),(0.044654,-0.005689)
(-0.008290,-0.031019),(-0.011640,0.003587)
(-0.005403,0.001511),(0.074825,-0.034822)
(-0.012039,-0.000613),(-0.034112,-0.054145)
(0.011387,-0.010913),(-0.051295,0.042523)
(0.002400,0.004270),(0.018660,-0.019794)
(-0.019660,-0.003302),(-0.026790,-0.014831)
(-0.003531,0.011971),(0.004337,0.053824)
(-0.006107,-0.006975),(0.060775,0.011828)
(-0.007922,0.014243),(-0.001178,-0.048090)
(-0.017487,0.007240),(-0.034939,-0.028726)
(-0.019445,0.002308),(-0.015134,0.005959)
(-0.006575,-0.003790),(0.020574,-0.006238)
(0.024275,0.004734),(0.037559,-0.007671)
(-0.006616,-0.013390),(0.019132,0.000873)
(-0.016284,-0.015122),(-0.015795,0.021047)
(0.010258,-0.012994),(0.005161,-0.025433)
(-0.014929,0.020894),(0.020233,0.026755)
(0.002842,-0.002020),(0.004214,0.042245)
(-0.001554,-0.006194),(0.041818,0.016968)
(-0.013186,-0.014032),(0.046717,-0.007166)
(-0.003238,0.034427),(0.025212,0.007971)
(-0.000165,-0.007995),(0.002489,-0.063419)
(-0.012621,-0.002969),(-0.000998,-0.026686)
(-0.003119,-0.017342),(-0.006209,-0.029130)
(0.004373,-0.003056),(-0.054998,0.014467)
(-0.015795,0.012390),(0.092136,-0.029609)
(-0.023204,0.014654),(0.041294,0.084076)
(0.017910,0.015183),(-0.001493,0.033366)
(0.010820,-0.007218),(0.026476,-0.058051)
(0.000882,0.029336),(0.179709,0.022480)
(-0.009154,0.003758),(0.036830,0.042108)
(0.003265,0.003471),(0.110519,-0.096318)
(0.010266,0.002457),(0.113575,0.039278)
(-0.011827,-0.033635),(0.022999,-0.059461)
(0.001318,0.001758),(-0.003648,-0.077864)
(-0.006734,0.011563),(-0.089125,-0.016161)
(-0.010399,0.009359),(-0.082623,-0.101666)
(-0.020140,-0.024981),(0.006406,0.008420)
(-0.009627,0.013449),(0.008976,-0.034087)
(0.009969,0.004224),(0.053912,-0.057206)
(-0.007538,-0.029262),(0.098638,-0.061074)
(0.011576,0.000600),(-0.023824,-0.022247)
(-0.012262,-0.021454),(-0.071124,-0.181838)
(0.007370,-0.024785),(0.033935,-0.113366)
(0.026126,0.011153),(-0.178249,-0.174074)
(0.020534,0.006463),(-0.205263,-0.212101)
(-0.014998,0.008593),(-0.367345,-0.214301)
(0.006539,0.004895),(-0.658705,-0.348671)
(-0.007248,0.010933),(0.150752,-0.148984)
