(-0.002253,-0.024535),(0.034569,-0.089615)
(0.002264,0.003691),(0.145949,0.044518)
(0.010959,-0.005233),(-0.043266,0.155154)
(-0.001292,-0.000438),(0.129828,-0.045367)
(-0.008275,-0.005591),(0.112971,0.023684)
(0.001875,-0.003073),(-0.014691,-0.026907)
(-0.021379,0.001987),(0.088173,-0.036368)
(-0.016146,0.011684),(0.125897,0.126370)
(-0.003631,0.010983),(-0.084914,0.001604)
(0.005949,0.003541),(0.167021,-0.003518)
(0.001836,0.007157),(-0.005736,0.217842)
(0.003040,-0.001722),(-0.081512,-0.024501)
(0.019871,0.001068),(0.111047,-0.030185)
(0.017510,0.004033),(-0.072334,0.135523)
(-0.000468,0.024924),(-0.042548,-0.096179)
(0.004192,0.005309),(0.011244,0.096368)
(0.003023,0.004996),(-0.081973,0.057252)
(0.001931,0.008320),(-0.022061,-0.012975)
(0.008004,0.004176),(0.014488,0.020380)
(0.002512,0.011996),(-0.051674,-0.000121)
(0.001735,-0.007049),(-0.027672,-0.013931)
(0.002517,0.007247),(0.013999,-0.021622)
(0.009128,-0.013385),(-0.070021,0.020685)
(0.010997,-0.010283),(-0.041152,0.022040)
(-0.010246,-0.000007),(0.012665,-0.003232)
(-0.004320,-0.007008),(-0.008679,-0.022795)
(0.001693,-0.008534),(-0.015861,0.008044)
(0.006117,-0.009209),(-0.021511,-0.028436)
(-0.003090,-0.008875),(0.013193,-0.007777)
(0.014506,-0.024535),(-0.016900,-0.016866)
(-0.002104,0.012409),(-0.007987,-0.006823)
(0.024968,-0.007390),(0.001906,-0.014641)
(0.005842,0.007257),(0.000245,0.005594)
(-0.006798,0.001496),(0.035952,-0.009783)
(0.008135,0.004967),(0.018533,0.024792)
(0.018483,-0.001241),(0.009381,-0.000856)
(0.024527,-0.004914),(0.009642,0.018851)
(-0.010960,-0.011287),(-0.014329,-0.032261)
(0.017471,-0.017630),(0.021558,0.019440)
(-0.002028,0.004802),(0.003610,-0.016204)
(0.002552,0.000864),(-0.004110,-0.019617)
(-0.010021,-0.016480),(-0.021155,0.038582)
(0.008130,0.006446),(-0.016122,-0.005933)
(-0.008811,0.010325),(0.008212,0.024948)
(-0.009867,-0.006230),(-0.003757,-0.037068)
(-0.009483,0.008668),(-0.010314,0.053795)
(0.008623,0.019337),(0.036949,0.032878)
(0.005144,0.000357),(-0.025508,-0.006582)
(0.009731,0.000492),(0.003477,0.025495)
(-0.021014,0.011430),(0.047120,-0.026312)
(-0.003175,0.003842),(0.011645,-0.001158)
(0.002085,0.016482),(-0.053314,0.004080)
(0.006662,0.003790),(-0.007438,0.007271)
(-0.003765,-0.011725),(-0.008044,0.001918)
(0.009013,0.008418),(-0.011892,0.010950)
(-0.023147,0.017000),(0.004993,0.012608)
(-0.002219,-0.008070),(0.023293,-0.003877)
(-0.015886,0.007587),(0.011695,0.010563)
(0.010684,0.005638),(-0.014624,0.018666)
(-0.007048,0.001918),(0.021389,0.024625)
(-0.002718,0.003811),(0.007380,0.006221)
(-0.008658,0.021102),(0.032377,0.016418)
(-0.003279,0.004530),(-0.038937,0.022888)
(0.011811,-0.003444),(0.003833,-0.022312)
(0.018954,-0.000543),(0.036789,0.032529)
(0.000842,-0.005378),(-0.024405,0.006282)
(0.012852,-0.001285),(0.003252,-0.021660)
(0.026688,0.014214),(0.008874,0.040262)
(0.009560,-0.008619),(-0.047005,-0.002345)
(0.004586,-0.020784),(-0.007741,0.004916)
(-0.003718,0.001625),(-0.037753,-0.014248)
(-0.010415,-0.012738),(0.052411,-0.009152)
(-0.002502,0.005513),(0.031397,-0.008777)
(0.010677,0.024717),(0.002804,0.023525)
(0.009543,0.005564),(-0.029175,-0.027065)
(0.013038,0.004096),(0.015616,-0.029217)
(-0.014846,0.010592),(0.014537,-0.015030)
(0.011947,0.007133),(-0.011044,0.031244)
(0.003656,0.011931),(0.025206,0.011802)
(0.001759,0.009014),(-0.013936,0.001992)
(0.003692,-0.002379),(-0.009667,-0.018140)
(0.000321,-0.003743),(0.022424,0.008805)
(-0.027046,-0.013809),(0.013611,0.007557)
(-0.027139,0.011921),(-0.012424,0.024537)
(-0.012988,-0.011047),(-0.021409,0.011989)
(0.008086,0.001391),(0.027189,0.016664)
(-0.004439,-0.005741),(0.000983,0.017910)
(-0.015881,0.011237),(-0.001005,0.033316)
(-0.004679,0.005497),(-0.022742,0.054242)
(0.001568,0.010017),(0.001710,0.011816)
(0.002126,-0.007998),(-0.020725,0.003852)
(0.004818,-0.010988),(-0.000623,-0.006290)
(-0.001949,-0.006351),(-0.017331,0.025557)
(-0.022667,-0.007196),(0.010715,0.016156)
(-0.006129,0.009022),(0.025300,-0.009711)
(0.024706,0.012175),(-0.035119,-0.005904)
(0.024595,-0.001939),(0.013094,0.020155)
(0.004212,0.016502),(-0.013197,-0.006697)
(0.003122,-0.004815),(0.010511,0.014374)
(0.002823,-0.013277),(-0.009077,-0.002263)
(-0.007573,0.013302),(0.023799,0.018802)
(0.002259,-0.001145),(-0.021894,0.016163)
(0.008914,-0.004611),(0.011164,-0.019405)
(-0.000203,-0.003433),(0.004815,0.004470)
(0.004660,-0.001691),(0.012317,-0.012008)
(0.005317,0.003901),(0.005695,-0.017302)
(-0.017267,0.004413),(0.012471,0.008674)
(0.016972,0.005476),(-0.022315,0.009019)
(0.025787,-0.001210),(0.007467,-0.004311)
(0.010912,0.007065),(-0.008625,-0.017121)
(0.004495,-0.003403),(-0.033044,0.034016)
(0.007403,0.004954),(-0.000148,0.006193)
(-0.009015,0.015064),(0.010309,0.031468)
(-0.000346,-0.012598),(-0.000333,-0.000873)
(0.016146,-0.015474),(-0.007973,-0.015946)
(0.017837,-0.004881),(-0.006603,0.034433)
(0.003666,-0.004062),(0.009443,0.052913)
(-0.009048,0.001964),(0.008042,0.011389)
(0.005334,0.008888),(0.001059,0.020745)
(-0.013984,-0.012756),(0.001303,0.058312)
(-0.005127,0.004169),(-0.015077,0.032511)
(-0.001028,-0.004472),(0.011364,0.020870)
(0.001476,0.005105),(0.020000,0.029168)
(0.008306,0.013006),(0.018566,0.010327)
(0.004021,0.005234),(-0.025122,0.023879)
(-0.003814,0.005892),(0.010069,-0.023129)
(0.018698,0.009873),(-0.007236,0.005022)
(0.025489,0.003707),(-0.010991,0.005865)
(-0.000640,-0.002304),(-0.000201,0.018552)
(0.006777,-0.003939),(-0.003837,-0.013817)
(-0.000816,0.003758),(-0.004006,0.007956)
(0.004783,0.000552),(-0.009125,0.005064)
(0.001843,-0.011404),(0.026263,-0.047853)
(0.013838,0.017464),(0.023466,0.011802)
(0.001281,0.000384),(-0.005193,-0.026892)
(0.002417,-0.011872),(0.033614,0.048003)
(0.007244,-0.009345),(0.031378,0.023632)
(0.001431,0.001381),(0.004464,0.051368)
(0.006527,-0.010728),(0.059621,0.017571)
(0.008848,0.000209),(0.075431,0.002327)
(-0.029373,-0.005723),(-0.001907,0.040405)
(-0.010761,-0.003668),(0.079704,0.002675)
(0.005715,0.013687),(0.017831,0.051188)
(-0.010209,0.000071),(-0.024210,-0.007179)
(-0.004361,-0.004582),(0.043667,0.104806)
(0.005424,-0.002874),(-0.017833,0.023932)
(0.002477,0.002376),(-0.101344,0.092769)
(-0.012417,-0.008507),(-0.003982,0.004126)
(0.007840,0.003113),(0.000839,0.013403)
(0.003326,-0.006961),(-0.053045,0.034940)
(-0.011617,-0.004356),(0.016598,0.002693)
(0.014438,0.007116),(-0.061839,0.029579)
(0.006197,-0.008039),(0.004095,0.064103)
(-0.005972,-0.004770),(-0.010215,-0.062250)
(-0.006409,-0.009889),(0.042066,-0.022453)
(0.008474,0.007686),(-0.028392,0.007669)
(0.005996,0.001306),(-0.047099,0.070925)
(0.005729,-0.007042),(0.037359,-0.057380)
(-0.009166,0.003868),(-0.013892,-0.028873)
(0.012978,-0.005032),(-0.097157,0.060222)
(0.003290,0.002131),(0.054875,0.014132)
(-0.005633,0.003693),(0.038766,0.000089)
(-0.002006,-0.003178),(-0.134124,-0.008202)
(0.017274,0.008315),(0.091566,-0.054689)
(0.012015,0.011064),(0.078872,0.025161)
(0.013309,0.009565),(-0.129892,-0.061668)
(0.008981,0.010284),(0.125144,0.042601)
(-0.008277,-0.001202),(0.018775,0.046857)
(-0.003895,-0.013108),(-0.027987,0.051423)
(0.009448,0.006215),(0.021525,0.123546)
(0.009478,0.011136),(0.036486,0.009049)
(0.001155,-0.001399),(0.021991,0.142442)
(0.002951,0.000873),(0.024951,0.040573)
(0.003867,-0.008061),(0.000148,0.048562)
(0.006590,0.008238),(0.018256,0.126117)
(-0.007125,-0.012746),(0.029756,0.036651)
(0.015207,-0.001486),(0.026042,0.126882)
(0.008581,-0.011484),(0.001478,0.074833)
(0.007349,-0.005051),(0.018793,0.115340)
(0.004448,0.000610),(-0.028289,0.110001)
(0.000497,-0.023287),(0.072177,0.155480)
(-0.014436,-0.011033),(0.014658,0.048328)
(-0.005757,-0.002916),(0.001342,0.140400)
(0.001011,0.014710),(0.016071,0.157564)
(0.000671,-0.006492),(0.114044,0.173224)
(-0.006760,-0.007741),(-0.051153,0.041510)
(0.010653,-0.006223),(0.046911,0.198201)
(-0.003978,-0.006739),(-0.134430,0.105365)
(-0.012405,0.002030),(0.314547,0.446520)
(0.002017,-0.002465),(0.284247,0.762435)
