(-0.165774,-0.005853),(0.128523,-0.065711)
(-0.122600,0.003416),(-0.057476,0.080751)
(-0.033305,0.008465),(0.091390,-0.030184)
(0.036389,-0.053706),(0.004929,0.078787)
(0.157078,0.048605),(-0.005659,-0.003156)
(0.062609,0.044079),(0.013267,0.088831)
(0.085639,0.228721),(-0.189740,-0.033128)
(0.043580,0.202856),(0.019697,-0.111997)
(-0.054760,0.218935),(-0.068699,0.009364)
(0.054672,0.129399),(0.149186,-0.158118)
(0.144230,0.066980),(0.099228,0.050238)
(0.121290,0.031833),(0.003054,-0.063444)
(-0.032829,0.159216),(0.184619,0.080418)
(-0.007414,-0.264070),(-0.084136,0.037033)
(0.046754,-0.120948),(0.008180,0.043603)
(0.218320,0.016955),(-0.086855,0.045176)
(0.163413,-0.141515),(-0.061831,-0.029264)
(0.181353,-0.026353),(0.045957,0.027910)
(0.118572,-0.009135),(-0.010789,-0.047301)
(0.034464,-0.158106),(-0.005049,-0.088879)
(-0.099428,-0.001478),(0.009618,-0.062262)
(0.111950,-0.246791),(0.003711,-0.083714)
(-0.092305,-0.055348),(0.000930,-0.012447)
(0.020084,-0.190231),(-0.012121,0.003026)
(0.003702,-0.316068),(-0.003062,-0.030419)
(0.041531,0.147267),(0.077222,-0.085839)
(0.172878,-0.023028),(-0.001208,0.021658)
(-0.000845,-0.115801),(-0.014269,-0.010988)
(-0.070153,0.097875),(-0.045372,0.038918)
(0.109351,0.019396),(0.058782,0.014757)
(-0.187889,0.082374),(-0.066067,0.048382)
(0.103730,0.029773),(-0.004654,-0.081954)
(0.022031,-0.057311),(0.039106,0.004915)
(-0.087096,-0.166207),(0.032374,-0.002897)
(0.091970,-0.140331),(-0.019008,-0.056385)
(0.132008,-0.219617),(0.050465,-0.006238)
(-0.124163,0.200419),(0.080472,-0.041699)
(0.162057,-0.247459),(0.014961,0.041299)
(-0.035855,0.238995),(-0.058163,0.063713)
(-0.051279,0.020876),(0.045602,0.011471)
(-0.016868,-0.040852),(0.002838,0.034489)
(-0.120054,0.124918),(-0.021890,0.014315)
(-0.013197,-0.040422),(0.072332,-0.002255)
(0.106566,-0.066509),(-0.072379,0.017636)
(-0.083460,-0.101353),(0.016283,0.014090)
(-0.066036,-0.078300),(0.101641,-0.021540)
(-0.062059,0.032211),(0.045015,-0.011585)
(-0.156657,-0.063020),(-0.052048,0.048190)
(0.188545,0.120783),(0.070843,-0.027961)
(0.058616,-0.084363),(0.017893,-0.024139)
(0.108803,-0.117399),(-0.050618,-0.025171)
(-0.042172,-0.036888),(-0.013479,-0.023267)
(-0.153088,-0.077318),(0.022930,0.046186)
(0.031151,0.015099),(0.044863,-0.007999)
(-0.143807,0.103243),(0.002940,0.019447)
(0.079977,-0.074215),(0.006473,-0.005762)
(0.059369,-0.211847),(0.019776,-0.028694)
(-0.007331,0.083132),(0.016088,-0.049585)
(-0.034642,-0.054052),(-0.006722,0.002296)
(-0.056840,-0.097594),(0.015182,-0.006195)
(0.101477,-0.027426),(0.021066,-0.029743)
(-0.001295,0.060966),(0.008382,-0.005469)
(-0.065525,0.014376),(0.001134,-0.016035)
(-0.038801,0.096331),(-0.002761,0.010007)
(-0.021706,0.013350),(-0.007138,0.019121)
(-0.108043,-0.147327),(0.035150,0.010364)
(0.130324,-0.033756),(0.022970,0.008749)
(0.076549,-0.102628),(0.013782,-0.043777)
(-0.031483,-0.034534),(-0.027026,0.025173)
(-0.126057,-0.019801),(0.011625,0.015598)
(-0.073551,-0.133892),(-0.027739,0.010249)
(-0.062261,-0.126997),(0.015422,-0.034377)
(-0.163064,0.067608),(0.010215,-0.025701)
(-0.031640,0.015615),(-0.014500,-0.030599)
(-0.040358,0.091542),(-0.001927,-0.029839)
(0.127687,-0.127564),(0.008855,0.022163)
(0.020276,-0.084831),(0.021809,-0.006727)
(0.029584,-0.168707),(0.021723,-0.009874)
(0.135909,-0.012534),(-0.020173,-0.022070)
(0.044469,-0.090849),(0.038997,0.009936)
(-0.003835,-0.091204),(-0.030294,0.018000)
(-0.192954,-0.025573),(0.010626,0.016862)
(-0.287433,0.137224),(-0.022950,-0.012469)
(0.076510,-0.059096),(0.003138,-0.015631)
(0.030055,-0.072324),(-0.026620,-0.017300)
(-0.033230,-0.070379),(0.024973,0.016564)
(-0.095882,-0.160695),(0.015233,-0.039816)
(-0.100334,-0.018469),(0.020902,0.041705)
(-0.011799,0.246599),(-0.014823,-0.021585)
(0.042991,-0.056505),(-0.024687,-0.019257)
(0.005575,0.194659),(0.023976,-0.024075)
(-0.024202,0.113296),(0.002282,0.000489)
(0.071148,0.058005),(0.040772,-0.043966)
(-0.019209,0.059507),(-0.007933,-0.040859)
(-0.015010,-0.141791),(0.055511,-0.084476)
(0.043618,-0.082450),(0.010487,0.050077)
(0.100855,0.049081),(-0.002085,0.008743)
(-0.019882,0.006224),(-0.009110,0.018329)
(-0.004321,-0.109508),(-0.062197,0.059282)
(-0.086223,0.073482),(-0.035155,-0.007251)
(0.000310,0.010689),(-0.040804,0.027146)
(-0.017044,0.080941),(0.036887,0.017555)
(0.019421,0.016999),(0.015755,-0.018854)
(0.028198,0.098683),(0.012126,-0.011277)
(0.036883,0.059380),(0.026041,0.012856)
(0.018294,-0.088426),(-0.035902,0.021364)
(-0.075617,0.018383),(0.023150,0.002298)
(-0.115280,0.038197),(-0.001491,0.079547)
(-0.056688,-0.070748),(0.084836,-0.001677)
(-0.106712,0.053424),(-0.014849,-0.014786)
(-0.045030,0.054117),(-0.053196,-0.015885)
(-0.047711,0.041957),(0.033373,0.050731)
(-0.072277,-0.000609),(-0.022614,0.045045)
(0.088269,0.002722),(0.018751,-0.005310)
(0.057428,0.015109),(0.033452,-0.051216)
(-0.022419,0.002019),(0.045037,-0.031580)
(-0.030316,-0.054493),(-0.014246,-0.038848)
(-0.063049,-0.043626),(-0.128556,0.054678)
(0.068738,-0.056845),(0.057456,-0.042883)
(0.046882,0.075472),(0.050688,0.022341)
(-0.022244,-0.000883),(0.014774,-0.029602)
(0.022595,-0.057222),(-0.000224,-0.073121)
(0.088573,-0.034403),(0.023518,0.006909)
(0.050151,0.058027),(-0.068158,-0.009164)
(0.070494,-0.008150),(0.060786,-0.054614)
(0.066823,-0.289252),(0.005219,0.020660)
(0.023594,-0.019931),(0.049216,-0.048418)
(-0.105513,0.000431),(-0.023322,-0.090266)
(0.085962,-0.050759),(0.047327,0.076560)
(-0.019757,0.020070),(0.066659,0.011614)
(-0.087268,0.047688),(0.009130,0.042638)
(0.022192,-0.034410),(-0.029035,0.021468)
(-0.096184,-0.019033),(-0.090649,-0.054327)
(-0.052205,-0.068044),(-0.079027,0.091766)
(0.041493,0.052131),(0.043799,-0.058406)
(-0.007999,0.019515),(-0.040915,0.040079)
(0.023067,0.069606),(0.014220,0.065063)
(-0.169374,0.006308),(0.084193,0.025988)
(-0.040603,-0.036317),(0.114375,0.003640)
(0.030853,0.158709),(-0.032127,0.060073)
(0.008357,0.002442),(0.100770,0.096728)
(0.054579,-0.009716),(-0.027306,0.011748)
(-0.042467,0.022864),(0.021474,-0.054944)
(-0.123251,0.032292),(-0.079630,-0.015325)
(0.053736,0.030628),(0.046819,-0.005042)
(0.046915,0.080571),(0.144421,-0.092563)
(0.026468,-0.008212),(-0.113504,0.069093)
(-0.009188,0.096316),(-0.001444,0.071808)
(0.073569,0.060668),(0.052786,0.112619)
(-0.011724,-0.000616),(0.028848,0.001231)
(-0.011456,-0.012743),(0.001013,0.075949)
(-0.014688,-0.010321),(0.077567,-0.015756)
(-0.013744,0.029660),(0.020650,-0.152511)
(0.007734,0.004815),(0.059964,-0.014705)
(0.005195,-0.039800),(-0.010184,-0.047543)
(0.038799,-0.044907),(-0.070600,-0.013919)
(0.047111,-0.020702),(0.033503,0.056303)
(-0.035828,-0.011642),(0.019103,0.009619)
(-0.018198,-0.034535),(-0.014460,-0.079992)
(-0.015258,-0.055350),(-0.158707,-0.010848)
(-0.070842,0.021490),(-0.058078,-0.032408)
(0.022160,-0.063547),(-0.036078,0.048371)
(0.011321,0.032344),(-0.029623,-0.197163)
(0.002090,0.016078),(0.053834,-0.055075)
(0.042484,0.054678),(-0.080856,-0.179546)
(-0.020090,0.061786),(0.188831,0.138635)
(0.065555,0.060212),(0.002239,0.018315)
(0.036979,0.082848),(0.029783,-0.004391)
(-0.029049,-0.001700),(-0.041276,0.088570)
(0.005711,0.061530),(0.070746,0.073142)
(-0.078547,0.057945),(-0.005217,-0.125223)
(-0.077397,0.043945),(-0.026315,0.043635)
(-0.114359,0.036383),(0.007550,0.040785)
(0.061996,0.044962),(0.042575,-0.026092)
(-0.052207,-0.052958),(-0.008131,0.006010)
(0.091400,-0.057327),(0.103954,-0.032273)
(-0.016903,-0.049388),(0.043449,0.005285)
(-0.036739,0.072460),(-0.054304,-0.040026)
(-0.020920,0.102435),(0.009537,0.080596)
(0.039455,0.115962),(0.036432,0.042017)
(0.109086,-0.021903),(0.105080,-0.080052)
(-0.004833,-0.004833),(-0.012412,0.005468)
(0.089327,-0.073017),(0.002354,-0.051502)
(0.010755,0.002018),(0.031341,0.025904)
(0.050445,0.016037),(0.027087,-0.010537)
(-0.051433,0.051009),(0.021115,-0.028027)
(0.027148,0.047752),(0.055271,0.010797)
(0.043869,0.067499),(0.042914,-0.010977)
(0.024164,0.017865),(-0.016747,-0.094390)
