(0.009095,-0.014223),(0.065630,-0.080576)
(-0.005593,0.007826),(-0.024183,0.162770)
(-0.009937,0.008214),(-0.001679,-0.113845)
(0.004036,-0.000449),(-0.149320,-0.027047)
(-0.002202,0.005044),(0.016483,-0.061486)
(0.009203,0.004296),(-0.068778,-0.064184)
(0.000073,-0.011595),(0.013623,0.025601)
(0.008425,-0.006837),(-0.141548,-0.134281)
(0.003831,0.002085),(0.087242,0.039128)
(-0.001528,-0.002230),(0.126469,-0.147465)
(-0.005465,0.004195),(-0.041667,0.203461)
(0.000501,-0.000224),(0.053209,-0.079119)
(-0.019226,0.005070),(-0.067195,0.078431)
(-0.010187,-0.014977),(0.168065,-0.002902)
(0.013799,0.013521),(-0.098805,-0.005947)
(-0.003470,-0.000105),(-0.009704,0.095845)
(-0.005942,-0.005985),(-0.034606,-0.082548)
(-0.001086,-0.013619),(0.062948,0.020327)
(0.001093,-0.010711),(0.038959,0.015776)
(0.009055,0.002972),(-0.019768,0.094371)
(-0.000775,-0.014063),(-0.034433,0.025394)
(-0.006164,-0.011432),(-0.000031,0.047488)
(0.006924,0.002175),(0.033385,-0.018411)
(0.002386,-0.007117),(0.013435,0.036383)
(0.009133,0.014087),(-0.028036,-0.006065)
(0.004154,0.002335),(-0.030166,-0.031739)
(0.007351,0.009031),(-0.024318,-0.030295)
(-0.006326,0.012800),(0.025728,0.007796)
(-0.007204,0.005922),(-0.016451,-0.009396)
(-0.012016,-0.028803),(-0.029836,0.002640)
(-0.002994,0.008859),(-0.013670,-0.016093)
(0.011672,0.023504),(0.012808,-0.010559)
(-0.005679,-0.003951),(0.003331,-0.014041)
(0.005136,0.005895),(-0.023280,-0.023396)
(0.005052,-0.004779),(0.032536,0.000319)
(0.014112,-0.002231),(0.005256,0.000838)
(0.006506,0.013936),(-0.022780,0.002897)
(0.021482,-0.003332),(0.025681,0.011330)
(-0.013274,-0.006214),(0.009766,-0.044188)
(0.012287,0.007417),(0.004668,-0.024289)
(0.004741,0.006975),(0.023197,-0.025979)
(0.012474,-0.009778),(-0.016063,-0.015688)
(-0.013189,-0.008895),(0.037373,0.009930)
(0.016195,-0.010134),(0.028254,-0.008951)
(-0.000878,-0.003382),(-0.022799,-0.003803)
(0.001322,0.003938),(-0.013117,0.061987)
(-0.008698,0.013540),(-0.021216,0.053150)
(-0.000281,0.006348),(0.031837,0.011445)
(-0.004649,-0.006186),(0.020121,-0.005946)
(0.001017,0.021642),(0.006036,-0.042911)
(0.001648,-0.000010),(0.017896,0.014692)
(-0.008661,0.002678),(-0.004340,-0.033973)
(-0.000854,0.000444),(-0.000656,0.011193)
(-0.000873,0.011564),(-0.006162,0.018458)
(0.018675,-0.003283),(-0.008434,0.018106)
(-0.016826,0.013623),(0.000165,0.010961)
(0.016874,0.004791),(0.011931,0.026489)
(0.014361,-0.001795),(-0.011353,0.007597)
(-0.007960,-0.003753),(0.018061,0.012822)
(-0.008805,0.005743),(0.020880,0.001190)
(-0.003057,-0.004943),(-0.002906,0.007333)
(-0.011524,-0.011704),(-0.016826,0.031767)
(0.014034,-0.000197),(0.024493,-0.037673)
(-0.005619,0.006554),(-0.021092,0.009201)
(0.002574,-0.006455),(0.048507,-0.021707)
(-0.008489,-0.006140),(-0.016148,-0.003870)
(-0.000938,0.001705),(0.034348,0.002762)
(-0.022087,-0.013780),(-0.015464,-0.026063)
(0.003127,-0.005514),(0.035561,0.041614)
(0.000598,-0.008936),(0.010091,0.011230)
(0.007800,0.012744),(-0.016599,-0.013992)
(0.017028,0.002734),(0.032201,0.072548)
(-0.000507,0.007971),(-0.021809,0.052341)
(0.005606,-0.014133),(0.001311,0.007743)
(0.002775,-0.000941),(-0.057343,0.022603)
(0.008638,0.006318),(0.008824,-0.025733)
(-0.009687,-0.013644),(0.012122,0.013622)
(-0.007571,0.003892),(-0.009264,-0.028840)
(0.010044,0.001429),(-0.018202,-0.027595)
(0.005225,0.018394),(-0.008217,0.003007)
(-0.007528,0.011503),(0.004837,-0.028413)
(-0.012806,0.006228),(0.011818,0.029440)
(0.013458,-0.001128),(-0.008510,0.018327)
(0.014845,0.002417),(0.016919,0.007235)
(-0.020468,-0.005698),(-0.011673,0.023155)
(0.011052,-0.005830),(0.025933,0.010849)
(0.011074,-0.005577),(-0.001928,0.002561)
(0.010198,-0.010335),(-0.001296,-0.015866)
(-0.000881,0.006108),(0.052925,-0.004759)
(-0.003549,0.002464),(0.003611,0.008783)
(-0.007019,-0.016175),(-0.018701,-0.003280)
(0.007528,-0.007483),(0.020098,0.002676)
(0.003694,-0.002945),(0.014389,-0.011532)
(0.008457,0.014823),(-0.001564,0.002933)
(0.002066,0.000094),(-0.011802,-0.018065)
(0.023642,0.003102),(-0.040891,-0.015403)
(0.013380,0.013384),(-0.011660,0.014131)
(-0.001997,-0.016603),(0.023066,0.010099)
(-0.001082,0.001472),(0.000499,-0.002228)
(-0.010778,-0.011113),(-0.016546,0.014234)
(-0.007952,0.004072),(0.014837,0.018467)
(0.009186,-0.006061),(-0.013920,-0.023203)
(0.004652,0.005769),(0.010390,0.027085)
(0.004370,0.004316),(0.007421,0.006430)
(0.003025,-0.005872),(-0.003952,-0.000999)
(0.010063,-0.001330),(0.004468,-0.001294)
(0.005912,-0.020434),(-0.016097,0.027330)
(-0.001431,0.008932),(-0.001187,-0.012287)
(-0.010995,-0.002418),(-0.024222,-0.010264)
(0.008081,0.006077),(-0.020531,-0.018178)
(-0.001642,0.000302),(-0.020171,0.017202)
(-0.003214,0.005431),(0.015370,0.007811)
(0.008248,-0.015062),(-0.016149,-0.004443)
(-0.003961,0.021738),(-0.005911,0.011368)
(-0.014523,-0.006697),(-0.018894,-0.002936)
(0.001932,0.002508),(0.003605,0.032116)
(-0.009349,-0.004458),(-0.033554,0.036404)
(0.002980,-0.018185),(-0.015845,0.020596)
(0.005990,-0.017876),(-0.009288,-0.006769)
(-0.012966,0.006232),(0.039628,0.003646)
(-0.004588,0.005527),(0.000052,0.004686)
(0.002011,0.000026),(0.022884,0.015828)
(-0.008528,-0.002671),(-0.002089,0.016195)
(-0.005259,-0.016683),(-0.005958,0.015636)
(-0.002863,-0.009108),(0.000073,0.048447)
(-0.009071,-0.009150),(0.014248,-0.018925)
(-0.000696,0.004634),(0.007622,0.008230)
(-0.011748,0.001280),(0.009526,0.019313)
(0.008836,0.003467),(-0.005907,0.008824)
(0.000359,-0.004225),(-0.033291,-0.004843)
(-0.005004,0.000635),(0.000869,-0.005517)
(0.000881,-0.005195),(0.017623,-0.000400)
(0.012704,0.001890),(0.012574,0.087721)
(0.012066,-0.023481),(-0.029296,0.004703)
(0.006044,0.002627),(-0.054197,-0.008372)
(0.002489,-0.011435),(0.028364,0.028039)
(0.010999,-0.002078),(0.012487,0.029160)
(0.006198,-0.009532),(-0.004989,-0.016799)
(0.002452,0.000838),(-0.036768,-0.020018)
(0.016950,-0.002384),(0.013642,-0.059583)
(-0.021962,0.001921),(-0.005100,0.029104)
(0.001827,-0.002286),(0.040857,0.078531)
(-0.014251,-0.002680),(-0.018895,-0.006378)
(0.004294,0.010151),(0.010979,0.057103)
(-0.010397,0.003372),(0.095708,0.016017)
(0.001366,-0.004579),(-0.025080,0.021638)
(-0.003606,-0.001490),(-0.103332,-0.068953)
(0.015941,-0.003485),(0.004101,0.018950)
(-0.002518,-0.009703),(-0.012453,0.006927)
(-0.005334,-0.007511),(-0.010249,0.048438)
(-0.012447,-0.008960),(0.025049,-0.030243)
(-0.003128,0.009519),(0.000125,-0.070124)
(0.001803,0.003201),(0.011499,-0.034932)
(0.006116,0.001052),(-0.001293,0.088027)
(-0.005472,-0.003930),(0.014920,-0.019041)
(0.016806,0.002497),(-0.000756,0.036345)
(0.011906,0.003739),(-0.055248,0.024224)
(0.010175,0.012016),(-0.005964,0.131288)
(0.015967,0.008854),(-0.042467,0.065785)
(0.001676,-0.010187),(0.002322,0.103478)
(0.005537,0.001359),(0.086568,0.006711)
(0.002334,-0.005736),(0.065183,0.080559)
(0.013150,0.006128),(0.126350,0.022142)
(-0.003683,-0.006943),(-0.161402,0.048358)
(0.010825,0.001279),(-0.006109,-0.078342)
(0.006348,0.010614),(-0.110909,-0.113764)
(-0.008452,0.006069),(0.071776,0.141635)
(0.013428,-0.006352),(0.009883,0.061946)
(0.000540,0.016922),(0.021081,0.071668)
(0.007752,-0.000651),(0.058788,0.039648)
(0.003252,0.011480),(0.036109,-0.028291)
(-0.000386,-0.006038),(-0.052662,0.066170)
(0.002542,-0.005132),(0.021089,0.077104)
(-0.000620,0.004767),(0.004285,0.076797)
(0.011432,0.000880),(0.055421,0.060775)
(-0.010909,-0.013812),(0.027110,0.006147)
(0.005021,0.004731),(-0.022638,0.078858)
(0.009422,0.003546),(0.033856,0.070565)
(0.008748,-0.002220),(0.017160,0.056743)
(0.016969,0.005828),(-0.007059,0.119657)
(0.005830,-0.008957),(0.056380,0.115945)
(0.003374,-0.007077),(0.085048,0.047915)
(0.002955,0.002645),(0.044958,0.077679)
(0.008033,-0.010564),(0.046269,0.127424)
(-0.004834,0.001753),(0.052562,0.081842)
(-0.008958,-0.001679),(-0.075639,0.032201)
(0.002874,0.011533),(0.042373,0.218899)
(0.000772,0.000816),(0.265302,0.347626)
(0.009238,-0.000343),(-0.207593,0.271567)
(0.001837,-0.007600),(-0.021276,0.606815)
