(-0.004368,0.001628),(-0.165366,0.223556)
(0.000285,-0.000902),(0.005320,-0.042521)
(0.005032,0.013658),(-0.031350,0.075922)
(0.008489,-0.005918),(0.051882,-0.191083)
(0.008534,0.008673),(-0.096099,-0.003102)
(-0.002294,-0.004557),(-0.095164,0.071913)
(-0.007794,-0.001823),(0.061063,-0.047362)
(-0.001563,0.000559),(0.059549,-0.060478)
(0.014428,-0.000205),(-0.030862,0.014970)
(-0.000008,0.001194),(0.087298,0.175434)
(0.009838,-0.001675),(0.000706,-0.104443)
(0.001796,0.005025),(-0.012572,-0.216888)
(-0.006109,0.007045),(-0.061505,0.166840)
(-0.000715,0.001545),(0.138322,0.032011)
(0.010281,-0.018361),(0.037656,-0.069347)
(0.008812,0.016283),(-0.138545,0.019722)
(0.012250,-0.016046),(0.013995,0.159137)
(-0.000662,0.004188),(0.028415,0.119014)
(-0.003580,-0.006415),(-0.055108,-0.070538)
(0.014182,-0.005574),(-0.031414,0.062278)
(0.010499,0.007210),(-0.047614,0.008446)
(-0.002822,-0.004229),(0.045788,-0.085047)
(-0.008125,0.008171),(0.037052,0.043160)
(-0.009247,0.001741),(0.024156,0.057199)
(0.007460,0.008795),(0.012276,0.007951)
(0.007789,0.004298),(-0.060223,0.026154)
(-0.016100,0.000405),(0.001976,-0.027211)
(-0.002894,0.000395),(0.014646,0.022747)
(0.006717,-0.005597),(-0.017966,0.023595)
(0.004586,0.017433),(0.029619,-0.010791)
(-0.009076,0.008057),(-0.013779,-0.002389)
(0.023174,-0.015611),(-0.020192,-0.017560)
(-0.006358,-0.002706),(0.007105,0.003964)
(-0.010989,-0.019610),(-0.026697,0.001967)
(-0.010440,0.010146),(-0.018529,-0.008979)
(-0.002062,-0.001598),(-0.028489,-0.006592)
(-0.001036,-0.011276),(0.041059,0.006405)
(0.006100,0.002429),(0.009396,0.012220)
(-0.008084,-0.012171),(0.016828,-0.006771)
(-0.012156,-0.002315),(-0.025088,-0.003575)
(0.005289,0.019657),(-0.051935,0.015090)
(0.015575,0.002993),(-0.024132,-0.011894)
(0.001068,0.012658),(0.017648,-0.015429)
(0.010887,0.010154),(-0.001624,-0.017737)
(0.015661,-0.003807),(-0.044560,0.019726)
(-0.015761,0.008593),(-0.040470,-0.003594)
(-0.001706,0.006656),(-0.003063,0.011605)
(0.001999,0.007218),(0.037775,0.037938)
(-0.015526,0.015254),(-0.024689,0.036946)
(-0.010446,0.002782),(0.009931,0.027585)
(0.005040,0.000502),(0.002671,0.017298)
(0.001552,-0.020661),(-0.003118,0.041787)
(-0.003246,0.000085),(0.020111,-0.019251)
(-0.008184,0.008695),(-0.014356,-0.013697)
(-0.005316,-0.002485),(0.012361,0.022037)
(-0.012277,-0.002167),(-0.007271,0.018518)
(-0.006088,0.012460),(-0.003460,0.004771)
(0.025058,-0.008969),(-0.002397,0.011404)
(0.002403,-0.010618),(0.010690,-0.003605)
(0.005181,-0.003127),(-0.012729,0.022949)
(-0.015917,0.000560),(0.007522,0.021106)
(-0.018982,-0.007134),(0.001379,0.025122)
(-0.001792,-0.005447),(-0.007348,-0.000157)
(0.007238,0.005639),(0.017163,-0.020748)
(-0.002525,-0.018691),(-0.050143,-0.004150)
(0.005033,0.007035),(-0.012645,0.026379)
(0.005684,-0.004202),(0.046569,-0.009102)
(0.002011,-0.007241),(-0.007018,-0.012343)
(-0.004283,0.000271),(-0.030911,0.027591)
(0.013928,0.017346),(0.003581,0.027198)
(-0.012400,-0.004063),(0.023579,-0.054004)
(-0.011474,-0.012590),(0.020690,-0.008119)
(0.003853,0.004955),(0.000574,-0.017977)
(0.006155,0.007873),(-0.039082,0.066142)
(0.000629,-0.011835),(-0.014990,-0.027902)
(-0.000169,0.010762),(-0.000368,0.019061)
(0.004395,-0.001210),(0.030187,0.068786)
(0.014310,-0.000450),(-0.030367,-0.007916)
(-0.004776,-0.013033),(-0.005222,0.024439)
(-0.003777,-0.003686),(0.010419,-0.011673)
(-0.005118,0.010136),(0.018420,0.010186)
(-0.001923,-0.014404),(-0.009358,0.001705)
(0.010779,0.006889),(-0.046736,0.001056)
(-0.007705,0.014880),(0.018251,-0.003921)
(0.010199,-0.001647),(-0.011441,0.001490)
(0.003627,0.011210),(0.009864,0.009754)
(0.020474,-0.013120),(0.002540,-0.020177)
(-0.009646,0.007815),(-0.016576,-0.001299)
(-0.011965,-0.003005),(0.000647,0.016322)
(-0.009098,-0.012576),(-0.022895,0.001720)
(-0.009101,0.001562),(0.042522,0.006105)
(-0.005884,-0.010653),(-0.013500,0.005476)
(0.020999,-0.001951),(0.012007,-0.014154)
(-0.002731,0.006332),(-0.018888,-0.004774)
(-0.002981,0.002846),(-0.014484,-0.006092)
(0.010475,0.006543),(0.003392,0.007899)
(-0.008569,-0.002782),(-0.007330,-0.012143)
(-0.001404,0.011424),(-0.001055,-0.033531)
(-0.017919,-0.012641),(-0.007448,-0.006261)
(0.008457,0.005126),(-0.028841,-0.002861)
(0.012661,-0.004197),(-0.011212,0.006860)
(-0.007604,0.001923),(-0.006276,0.025061)
(-0.004568,0.002740),(0.007333,0.022834)
(0.012756,0.002597),(0.011848,-0.018019)
(0.000002,-0.004465),(-0.032867,-0.003957)
(0.007513,-0.006029),(-0.011627,-0.005189)
(0.004451,0.004483),(-0.001157,0.004376)
(0.010904,0.000199),(0.004928,-0.001460)
(0.007977,-0.011633),(-0.014312,0.035803)
(-0.011841,0.005270),(0.009500,0.012302)
(0.007418,-0.008718),(0.009643,0.005206)
(-0.004451,-0.008697),(-0.003301,0.028986)
(0.005608,0.002566),(0.004838,0.006241)
(0.005204,0.009567),(0.009935,-0.019689)
(0.009290,-0.011189),(-0.007012,-0.010392)
(-0.022746,0.004257),(-0.002344,0.012168)
(0.016126,-0.011731),(0.009925,0.012227)
(0.005729,-0.005444),(-0.024255,-0.010035)
(0.009867,0.013004),(0.011792,0.018833)
(-0.005173,-0.004355),(-0.020263,0.006216)
(0.009578,-0.005892),(-0.015201,-0.035273)
(-0.014931,-0.000248),(0.026116,0.019100)
(-0.007879,-0.002978),(0.015265,-0.002420)
(-0.006292,-0.000404),(-0.010565,-0.003045)
(0.000121,0.007565),(0.013155,0.013006)
(-0.015511,-0.005260),(-0.001027,0.026298)
(-0.000870,-0.007347),(-0.015626,0.055284)
(0.004415,-0.009265),(0.012287,0.010855)
(-0.004643,-0.000707),(-0.025119,0.006673)
(0.009844,0.001649),(-0.025922,-0.020803)
(-0.003262,-0.008301),(-0.005429,-0.009636)
(-0.006735,-0.002897),(-0.027162,0.006390)
(-0.008601,-0.002427),(0.012109,-0.018721)
(0.003366,-0.006898),(0.025224,0.017953)
(-0.006491,0.002526),(-0.069637,-0.022266)
(-0.007045,0.017268),(0.023711,0.018137)
(0.009205,-0.007213),(-0.000388,0.063693)
(0.000317,-0.003904),(0.025296,-0.007453)
(0.015197,0.006390),(0.005561,0.029104)
(0.010416,0.008244),(0.010869,-0.003250)
(-0.005589,0.004390),(0.024119,-0.002930)
(-0.019469,-0.000540),(-0.047685,0.067639)
(0.013110,0.014876),(-0.007387,-0.020780)
(0.005597,-0.005480),(0.066524,-0.023958)
(-0.004895,-0.002034),(-0.013240,-0.045014)
(0.001213,0.014930),(-0.021700,0.015006)
(0.007831,-0.000658),(-0.042915,0.074149)
(-0.001096,0.014639),(0.032828,-0.006079)
(-0.002023,0.011947),(-0.023954,0.128875)
(0.003197,-0.009658),(0.011078,-0.002543)
(-0.003430,-0.005151),(-0.005986,-0.008485)
(0.003442,-0.002246),(-0.030632,0.007235)
(0.011760,0.002160),(0.025490,0.043307)
(-0.002627,-0.001818),(0.000711,0.074163)
(-0.007585,0.000975),(-0.028456,-0.003023)
(-0.005539,-0.006197),(0.104233,0.036866)
(-0.010914,-0.010463),(0.072922,-0.004915)
(0.006176,0.009288),(0.022442,0.078911)
(-0.004012,0.005236),(0.018974,0.044500)
(-0.003536,-0.009213),(-0.048460,-0.030266)
(0.002890,-0.010782),(-0.032629,0.053131)
(-0.010286,0.000817),(-0.018413,0.025949)
(-0.000184,0.006398),(0.030641,-0.061342)
(0.000446,0.000948),(-0.039647,0.032252)
(-0.016422,0.007860),(-0.064460,0.073003)
(0.000094,0.007054),(0.162560,-0.036612)
(-0.007536,-0.010513),(-0.097251,0.034466)
(0.008824,-0.001863),(-0.183864,-0.012817)
(-0.009989,0.001589),(0.080494,0.075785)
(0.014810,0.004737),(0.011081,-0.005821)
(-0.008163,-0.008814),(-0.001612,-0.008635)
(-0.001257,0.006030),(-0.025661,0.008497)
(0.010627,0.001906),(-0.060691,0.020238)
(-0.009705,0.007685),(-0.003745,0.069907)
(-0.006218,0.001470),(0.023406,0.032618)
(-0.013726,0.003101),(-0.009329,0.011491)
(-0.013158,0.007780),(-0.011179,0.042274)
(0.006823,0.012980),(0.000351,0.061175)
(-0.002031,-0.005838),(0.048626,0.032448)
(0.001830,-0.005092),(0.033124,-0.006170)
(0.000634,-0.003565),(0.026878,-0.005447)
(-0.004302,0.011967),(-0.016210,0.012361)
(0.001001,0.000965),(-0.005175,0.036483)
(-0.002326,-0.001384),(-0.014898,0.077988)
(0.005396,-0.009310),(0.021338,0.048686)
(0.000333,-0.013919),(0.067690,0.069144)
(-0.000652,0.002952),(0.052302,0.049918)
(-0.000533,-0.005900),(0.061750,-0.050189)
(-0.010590,-0.000002),(-0.020798,0.089748)
(-0.001510,0.002760),(-0.180009,0.014160)
(-0.007358,-0.004571),(0.162515,0.486304)
(-0.009670,-0.003368),(0.063562,0.626670)
