(-0.014723,0.004313),(-0.021996,-0.068695)
(0.047577,0.007016),(-0.006927,0.060277)
(-0.015870,0.001759),(0.014650,0.018713)
(-0.003505,-0.022971),(-0.024672,0.001894)
(-0.032223,0.004482),(-0.054338,0.032842)
(0.014727,0.005928),(-0.048302,0.034534)
(-0.026472,0.062319),(-0.061278,-0.025732)
(0.005451,0.030645),(0.004523,-0.096023)
(-0.042399,0.034814),(-0.007559,0.044449)
(-0.052591,0.005193),(-0.039476,-0.014414)
(-0.042280,0.028062),(-0.009032,-0.031837)
(-0.009235,0.014502),(-0.073644,-0.004283)
(-0.005442,0.023882),(-0.026937,-0.104997)
(0.014041,-0.019296),(0.068187,-0.063972)
(-0.001719,-0.006686),(-0.024070,0.069531)
(-0.034314,-0.008079),(-0.058125,-0.066840)
(-0.000100,-0.011248),(0.061473,-0.034334)
(-0.015492,0.008703),(0.004350,-0.006753)
(-0.041528,0.016577),(0.017064,-0.120753)
(-0.035700,-0.005438),(0.021512,0.023428)
(-0.052425,0.008289),(-0.026626,-0.033505)
(-0.014281,0.003944),(0.086849,-0.073496)
(-0.016996,-0.023354),(0.047697,0.029929)
(-0.021844,-0.030610),(-0.021524,-0.056119)
(0.021199,-0.006186),(0.058547,-0.069751)
(-0.002298,-0.045266),(0.030356,0.017463)
(-0.000300,-0.017894),(0.013219,-0.005038)
(-0.026075,-0.020566),(0.048260,0.002697)
(-0.011055,0.006750),(0.039247,-0.050574)
(-0.000883,0.002547),(0.025009,0.041269)
(-0.000764,0.004786),(0.015384,-0.006211)
(0.032935,0.039660),(0.069750,-0.015012)
(0.027384,0.007397),(0.007064,0.059185)
(0.031289,0.052427),(-0.008203,-0.001965)
(0.036200,-0.012825),(0.011374,0.047139)
(0.031365,-0.002216),(0.012455,0.005125)
(0.003839,-0.020702),(0.063461,0.028776)
(-0.009033,0.009252),(-0.019938,0.004493)
(0.015196,0.045338),(-0.076399,0.026240)
(0.021545,0.028648),(-0.030192,-0.048868)
(0.016361,-0.016303),(-0.025890,0.063180)
(-0.014673,-0.034209),(-0.027735,-0.028842)
(-0.021144,0.025959),(0.024188,0.039743)
(-0.016163,0.002216),(-0.037616,0.029875)
(0.012414,-0.009746),(-0.028757,-0.032861)
(-0.004301,-0.005749),(0.018755,0.039515)
(-0.012868,0.001919),(0.020840,-0.033223)
(0.013678,-0.004739),(-0.043638,0.018952)
(0.009214,0.013401),(0.006236,0.017833)
(0.005559,-0.008984),(0.000847,0.049095)
(0.014654,-0.000246),(0.026732,-0.003891)
(-0.029323,0.013054),(-0.043791,0.025838)
(0.012089,0.010661),(0.036424,0.052525)
(0.014322,-0.017081),(0.017280,-0.019162)
(-0.001665,-0.015007),(-0.007228,-0.003619)
(0.009621,0.011070),(-0.007169,0.012355)
(-0.035755,-0.009983),(-0.009495,0.022441)
(0.003612,-0.003030),(-0.021087,0.023692)
(-0.028590,0.005810),(0.025854,0.018129)
(0.005622,0.018404),(-0.029673,0.019412)
(-0.021609,-0.024849),(0.036680,-0.037959)
(0.011701,0.042125),(-0.038383,-0.020567)
(0.029768,-0.012385),(0.027731,-0.009984)
(0.012118,0.009755),(0.011856,-0.010532)
(-0.002796,0.016841),(-0.001858,-0.021597)
(0.017593,-0.032727),(-0.004936,-0.002416)
(0.013287,-0.030650),(0.015520,-0.011730)
(-0.008000,-0.011179),(0.001878,0.047515)
(-0.002570,0.010462),(0.002632,-0.014435)
(0.005080,-0.006635),(0.008820,0.025416)
(-0.014124,0.035398),(0.069626,0.013323)
(-0.003868,0.000804),(0.002265,-0.051015)
(0.008797,-0.001009),(0.004365,-0.021762)
(-0.005964,0.012873),(0.036359,0.019456)
(0.028487,0.037663),(0.047249,0.039875)
(-0.009823,0.011566),(-0.026936,-0.010778)
(-0.006915,0.020883),(-0.041118,0.010557)
(0.037846,-0.005733),(0.023169,0.053043)
(0.024213,-0.034563),(0.038544,-0.001425)
(-0.012739,-0.009209),(0.019541,0.004378)
(-0.024243,-0.011598),(-0.017877,0.046404)
(-0.013423,-0.001656),(0.011309,0.052165)
(0.002829,0.018704),(0.047359,0.027563)
(-0.027040,-0.010625),(0.010028,0.011457)
(-0.056606,-0.028224),(-0.038811,0.046051)
(-0.003252,0.023338),(-0.015666,0.009385)
(0.021028,0.024853),(-0.015656,0.044413)
(0.008542,-0.028891),(-0.007297,-0.050036)
(-0.008973,-0.007717),(0.034165,0.033820)
(0.011865,0.005138),(-0.024949,0.026769)
(0.003249,0.031443),(-0.037558,0.031568)
(0.029364,-0.018683),(-0.021451,-0.085179)
(-0.004471,0.009828),(0.032755,-0.011938)
(-0.005175,0.004948),(-0.026442,-0.009716)
(0.012304,-0.014603),(0.056983,0.008854)
(0.014619,0.024722),(0.006258,0.032257)
(-0.007364,0.026159),(0.007144,-0.009352)
(-0.003997,-0.003393),(-0.027128,-0.007830)
(0.009839,-0.000986),(-0.028518,0.007372)
(-0.004032,0.015005),(-0.071168,-0.016369)
(0.000224,-0.002120),(-0.024036,-0.032281)
(-0.018930,-0.020179),(-0.006664,0.017007)
(0.002578,-0.010816),(0.019582,0.044767)
(-0.007283,0.011871),(0.012908,0.001642)
(0.008851,-0.003094),(0.035501,0.029337)
(-0.004082,0.040170),(-0.052335,-0.084139)
(0.008065,-0.015856),(0.162871,-0.011251)
(-0.019417,-0.006775),(-0.107467,0.093413)
(-0.016682,0.008067),(0.012054,-0.025006)
(0.009247,-0.004446),(0.003501,-0.037515)
(0.019709,-0.017215),(-0.019549,0.112280)
(-0.010198,-0.023783),(-0.065146,-0.096525)
(-0.020263,-0.001112),(0.094970,0.014916)
(0.000697,0.005000),(-0.020575,0.034877)
(-0.004853,-0.002830),(-0.020882,0.037373)
(0.002141,-0.030222),(0.054626,-0.134510)
(0.009062,0.009193),(-0.034973,0.083075)
(0.008653,-0.004062),(0.097821,-0.076186)
(-0.002446,0.023928),(0.009455,-0.008143)
(0.002043,0.000290),(-0.036895,0.092825)
(-0.024362,0.016552),(0.004900,0.032837)
(-0.010696,-0.018381),(-0.032827,-0.085998)
(-0.004371,0.001371),(-0.031803,-0.041224)
(0.004782,0.032036),(-0.082648,-0.015902)
(-0.006210,-0.020251),(-0.035805,-0.017171)
(0.014359,0.003091),(-0.009545,0.015752)
(-0.008286,-0.012939),(0.023702,-0.101199)
(-0.000698,-0.003721),(-0.041722,-0.093918)
(-0.023644,-0.026070),(-0.048667,0.078155)
(-0.023171,0.001842),(0.020256,-0.070754)
(-0.015564,0.016890),(-0.028974,0.021761)
(-0.006731,-0.014469),(-0.019431,0.010639)
(0.006035,0.001330),(0.049176,-0.033202)
(0.004101,-0.004008),(-0.056846,-0.044603)
(0.031522,0.014643),(-0.021854,0.050997)
(0.016678,0.000458),(-0.012387,-0.031243)
(-0.011313,-0.002420),(0.008805,-0.037511)
(0.024209,-0.025187),(-0.021174,0.075516)
(-0.002416,-0.008172),(-0.034580,-0.058596)
(-0.024559,0.019139),(-0.008904,0.012065)
(-0.000178,-0.010363),(0.028661,0.019586)
(-0.022255,0.014210),(-0.088812,-0.025537)
(-0.022800,0.021825),(0.050570,-0.022083)
(0.007942,-0.007034),(-0.030293,-0.031891)
(-0.004997,-0.002479),(-0.012736,-0.049059)
(-0.011669,0.008386),(-0.020004,0.030399)
(0.025718,0.014515),(0.003313,-0.021721)
(0.000751,-0.005034),(-0.042977,0.061055)
(0.008454,-0.005110),(0.050706,0.025969)
(-0.011886,0.011752),(0.039834,-0.061752)
(-0.005137,-0.005730),(-0.021346,0.009849)
(0.015778,0.005869),(0.020023,0.010978)
(0.005707,-0.011302),(0.015123,-0.059782)
(-0.001547,0.007149),(-0.045832,-0.054579)
(0.013911,-0.005704),(-0.040383,0.024047)
(0.013167,0.009347),(-0.014050,0.036002)
(0.006614,0.015477),(0.002803,0.004044)
(-0.004217,0.004523),(-0.016967,-0.028805)
(0.006763,-0.025878),(-0.013689,-0.047632)
(-0.015202,-0.000170),(-0.005122,-0.028115)
(-0.021399,0.004346),(-0.003684,0.012905)
(-0.002464,-0.018092),(-0.030781,-0.033889)
(0.000371,0.024216),(0.014749,-0.004716)
(0.002389,-0.004128),(0.001819,0.020030)
(-0.002041,-0.006554),(0.024009,-0.011424)
(-0.012279,-0.014571),(0.025185,-0.029564)
(-0.009791,0.032859),(0.000373,-0.013033)
(0.003913,-0.007037),(0.005429,-0.086789)
(-0.007740,-0.009223),(-0.008149,-0.056300)
(0.011395,-0.012855),(-0.005124,-0.062636)
(0.005108,0.003576),(-0.061560,-0.083959)
(-0.016541,-0.009767),(0.035892,0.030811)
(-0.017087,-0.019908),(-0.097561,-0.003501)
(-0.017593,0.018025),(-0.047973,-0.062776)
(0.002616,0.014554),(0.035475,-0.018814)
(-0.026913,-0.011979),(-0.117037,0.077221)
(0.001932,-0.007224),(-0.057758,-0.071652)
(-0.006420,0.001123),(-0.029595,0.068644)
(-0.012400,0.003835),(-0.109500,-0.067281)
(0.016169,0.032359),(0.006772,-0.016413)
(-0.003778,-0.000074),(0.027882,-0.002960)
(0.006387,-0.008354),(0.115986,-0.046867)
(0.010543,-0.002933),(0.073979,0.045277)
(-0.001377,0.033205),(0.048260,-0.090755)
(0.013497,-0.000828),(0.025237,-0.062006)
(-0.004275,-0.009961),(-0.011772,-0.093227)
(-0.028524,0.016770),(-0.015902,-0.145984)
(-0.003552,-0.011101),(0.060200,-0.039789)
(-0.025566,0.010256),(-0.101582,-0.008432)
(-0.024151,-0.014460),(-0.004158,-0.120443)
(0.019917,-0.016856),(-0.141399,0.021603)
(0.015778,-0.010814),(-0.191751,-0.026863)
(-0.009826,0.015819),(-0.316239,0.013833)
(0.005269,0.001847),(-0.633891,-0.070168)
(-0.007491,0.012212),(0.227831,-0.186684)
