(-0.003733,-0.012207),(0.022944,0.035665)
(0.031079,0.036756),(0.009210,0.013996)
(-0.011763,0.007212),(-0.041120,0.042677)
(0.015461,-0.012708),(-0.058870,-0.044403)
(0.007794,-0.024293),(-0.017064,-0.019749)
(0.003072,0.020795),(0.015388,-0.012709)
(0.018925,-0.020647),(0.041711,0.049236)
(-0.005153,-0.033308),(0.009876,0.053109)
(-0.007026,0.034205),(-0.011230,0.047582)
(0.009039,0.012149),(-0.101668,0.011169)
(-0.020601,0.008018),(-0.080814,-0.036372)
(-0.003661,-0.004492),(-0.014973,-0.068308)
(0.015433,-0.002374),(0.002950,-0.029025)
(0.013972,-0.030414),(0.064400,0.051502)
(0.001991,-0.019459),(-0.042177,0.025494)
(-0.020689,0.019784),(-0.048963,-0.005949)
(0.021373,-0.006915),(-0.055571,-0.081178)
(0.005958,0.003679),(-0.019488,-0.069129)
(0.022524,-0.009227),(0.040846,-0.020122)
(0.005175,0.018657),(0.047847,-0.002023)
(-0.015654,-0.034109),(0.004113,0.033543)
(-0.012692,0.002298),(0.003966,0.016107)
(0.019163,0.025072),(-0.016013,-0.022603)
(-0.003340,-0.013967),(0.021968,0.026348)
(-0.008596,0.007031),(-0.053394,0.014492)
(0.000287,0.016705),(-0.032395,-0.000894)
(0.048447,-0.020282),(-0.029910,-0.032146)
(-0.011423,-0.011469),(0.033484,-0.030185)
(-0.050811,-0.009647),(0.033936,-0.013280)
(0.033999,0.019609),(-0.032438,0.004795)
(0.027565,-0.009154),(-0.017339,-0.017512)
(-0.021151,0.005117),(-0.005444,-0.050568)
(0.020899,0.009265),(0.001994,0.034781)
(-0.023921,-0.007856),(0.032382,-0.046207)
(0.011659,0.027929),(0.039110,-0.036571)
(0.025482,-0.037872),(0.003005,0.071745)
(-0.036983,-0.004478),(-0.024239,0.026128)
(0.019012,-0.020975),(-0.006302,-0.046297)
(0.004193,-0.005801),(-0.001707,-0.047132)
(0.022941,0.014621),(0.006780,-0.035540)
(0.008946,-0.004266),(0.025946,0.047849)
(0.011406,0.004197),(-0.023072,-0.006277)
(-0.012540,-0.010217),(0.066218,0.006939)
(-0.018098,-0.005688),(0.000385,-0.012294)
(0.010716,-0.000162),(-0.034435,0.013107)
(0.016888,-0.004293),(0.019645,-0.020042)
(0.013077,0.028285),(0.013583,0.045865)
(-0.006167,-0.015252),(-0.018024,-0.055174)
(0.006207,0.022827),(0.005133,0.032806)
(0.016937,-0.010212),(0.002982,-0.004231)
(0.015455,0.003248),(-0.002070,0.015392)
(-0.015732,0.028727),(0.021234,0.013556)
(-0.012575,0.001653),(0.026790,-0.008768)
(0.008786,-0.016084),(-0.031655,0.016892)
(-0.009179,0.027050),(-0.027913,-0.002269)
(-0.015212,-0.011958),(0.040051,-0.033233)
(0.054125,-0.008808),(-0.004860,0.038903)
(-0.027659,-0.004575),(-0.014476,-0.012150)
(-0.016123,0.002543),(0.000581,0.000431)
(-0.015797,0.012757),(0.004624,-0.018627)
(0.016314,-0.025765),(-0.018599,0.009535)
(-0.016339,-0.008182),(-0.010238,0.003766)
(0.019520,0.015962),(0.030841,-0.028845)
(0.010536,-0.012948),(0.024439,0.015782)
(0.021015,-0.008238),(-0.009159,0.020695)
(-0.000092,0.026800),(0.076318,0.005015)
(0.001534,-0.003163),(-0.036974,0.003575)
(-0.007179,-0.003448),(0.011329,0.022013)
(0.001745,-0.010622),(-0.015129,0.002266)
(-0.004654,0.041810),(-0.001334,0.040655)
(0.007589,0.002724),(-0.032090,-0.018666)
(0.028172,-0.008305),(0.002344,0.041471)
(-0.037902,-0.028209),(0.008653,-0.055623)
(0.002016,0.029024),(-0.012309,0.020229)
(-0.005862,-0.022320),(0.007165,-0.001055)
(-0.032940,-0.010657),(-0.026422,0.034450)
(-0.010809,0.011206),(0.028628,0.003191)
(-0.002830,-0.015934),(-0.039985,-0.016827)
(0.020647,-0.004594),(0.002101,0.026968)
(-0.001139,-0.052235),(-0.027617,-0.005346)
(0.010103,0.032036),(0.009076,-0.002649)
(0.040442,-0.016341),(0.044391,0.003346)
(-0.009329,0.015819),(-0.024062,0.045225)
(0.015865,-0.011331),(-0.049379,0.015000)
(-0.001761,0.005265),(-0.017858,0.006988)
(0.003698,0.029609),(0.000495,0.040718)
(-0.014926,-0.026814),(-0.054031,-0.006972)
(0.015344,-0.002952),(-0.011174,-0.035778)
(0.010255,-0.011014),(0.033182,-0.053108)
(0.023017,-0.007286),(0.007376,0.012265)
(0.012132,0.011816),(-0.019510,-0.002700)
(0.013256,0.012008),(-0.052310,-0.021205)
(-0.002344,0.016734),(-0.020541,0.032261)
(0.003167,0.019445),(-0.007374,0.004452)
(0.001368,0.003140),(-0.017617,-0.042867)
(0.010083,-0.014034),(-0.018402,-0.015462)
(-0.025040,0.003709),(0.020150,0.009435)
(-0.013794,0.006867),(-0.003220,-0.047672)
(-0.001904,-0.008094),(-0.018432,0.017920)
(0.017723,0.006226),(-0.011722,0.059082)
(0.011129,0.027167),(-0.061648,-0.065146)
(-0.019084,-0.028930),(0.014215,-0.154958)
(-0.003449,0.006180),(0.132657,-0.018234)
(-0.010567,-0.010436),(0.010456,0.052374)
(0.003511,0.020976),(0.054335,0.012486)
(0.023652,-0.010531),(0.026741,0.123307)
(-0.017972,0.005086),(-0.084485,0.038063)
(0.017182,0.005312),(-0.075324,-0.069319)
(-0.010791,-0.004539),(-0.019375,-0.033990)
(-0.007539,-0.000237),(-0.043957,0.021509)
(-0.007087,-0.019435),(0.054640,-0.113289)
(0.010287,0.007487),(0.106842,0.065375)
(-0.002313,0.016213),(-0.089780,0.023935)
(0.002441,-0.005913),(0.029440,0.010215)
(0.023613,0.003581),(-0.067176,-0.002046)
(-0.004214,0.007388),(0.039919,0.010721)
(-0.016656,-0.009833),(-0.074210,-0.017118)
(-0.004143,-0.007078),(0.002575,0.022567)
(-0.032917,-0.014138),(0.056549,-0.052496)
(0.019977,-0.002539),(-0.001416,-0.029070)
(0.028196,0.005591),(0.011694,0.024400)
(-0.003428,-0.000879),(-0.069341,-0.055482)
(-0.000645,-0.004229),(-0.000080,0.077071)
(0.030582,0.004722),(-0.024083,-0.107040)
(-0.008817,-0.009920),(0.067503,-0.009081)
(0.000959,0.027196),(-0.014201,0.030279)
(0.004712,0.000784),(0.028718,0.010804)
(0.010172,-0.018263),(-0.048058,-0.022831)
(0.003417,-0.011185),(0.062854,-0.029626)
(-0.004706,0.022927),(-0.072456,-0.006420)
(0.011119,-0.006070),(-0.022654,-0.023633)
(-0.007670,0.010073),(-0.029977,-0.012252)
(-0.032941,0.010174),(0.062335,-0.057018)
(0.010889,0.003926),(0.066389,0.019805)
(-0.022541,-0.018884),(-0.008363,0.002337)
(0.001280,-0.017866),(0.049882,0.020033)
(0.005963,0.016781),(-0.018949,0.067401)
(0.023424,-0.010570),(-0.040893,-0.036846)
(-0.007891,0.013656),(0.037526,-0.025207)
(-0.000484,0.000876),(0.024212,-0.045475)
(-0.006495,0.013302),(-0.028056,0.029570)
(0.024803,-0.022385),(-0.022955,-0.010155)
(-0.001850,0.001763),(0.066012,-0.035155)
(-0.003508,0.010026),(-0.060964,0.010665)
(-0.013217,-0.003023),(0.070617,0.016733)
(0.001003,-0.003078),(-0.013628,0.013135)
(0.017626,-0.016388),(0.023505,-0.023988)
(-0.005155,-0.000100),(-0.044613,0.033133)
(-0.001920,-0.014340),(0.066913,0.012195)
(0.008661,0.003947),(-0.027920,-0.022072)
(0.009502,0.003345),(0.012943,0.029494)
(0.010107,-0.004968),(0.021832,-0.034800)
(-0.001422,0.000752),(-0.015101,-0.006852)
(0.006641,0.031841),(0.002903,0.014168)
(-0.003660,-0.004420),(-0.001303,0.006428)
(-0.013100,0.012335),(0.008814,0.039665)
(-0.008063,-0.001805),(-0.008571,0.016881)
(0.020076,-0.025306),(-0.001861,-0.038257)
(0.003370,-0.001322),(-0.033845,-0.043298)
(0.004907,-0.008482),(-0.007048,0.019353)
(-0.014098,-0.015840),(0.020927,-0.015411)
(0.028790,0.017360),(0.002924,-0.005053)
(-0.006722,0.002902),(-0.047925,0.049381)
(0.012088,0.000647),(0.027430,0.027409)
(0.014760,0.003692),(0.052602,-0.017913)
(0.001287,0.001777),(-0.039832,-0.082778)
(-0.019797,0.015256),(0.063542,-0.072114)
(-0.001506,0.032987),(0.049157,-0.012232)
(0.003041,-0.015083),(-0.009724,-0.004262)
(-0.006728,0.016005),(-0.040944,0.084035)
(-0.018542,-0.007126),(-0.098438,0.163836)
(0.001105,-0.004003),(-0.003307,0.046548)
(0.010794,0.001423),(0.105686,-0.126311)
(0.011062,-0.011057),(0.057496,-0.109219)
(-0.021335,0.026112),(-0.118122,0.006089)
(0.000060,-0.000088),(-0.051709,0.110486)
(-0.002389,-0.008220),(0.026725,-0.004974)
(-0.005093,-0.002621),(0.058632,-0.050081)
(-0.010711,-0.027981),(0.061596,0.057106)
(0.014503,0.006347),(0.044804,-0.022142)
(0.000294,-0.022091),(-0.026529,-0.059773)
(0.003268,0.019068),(-0.092626,0.000389)
(-0.015329,0.004355),(-0.008458,-0.054682)
(0.001849,-0.020852),(0.061796,-0.156134)
(-0.001502,-0.018720),(-0.009418,-0.074531)
(0.017637,-0.007151),(-0.242858,0.124202)
(-0.004981,-0.008860),(-0.047517,0.323227)
(0.020018,0.003553),(0.410378,0.218201)
(0.002602,0.013306),(0.655179,-0.417858)
(0.000796,0.004954),(0.202893,0.035312)
