(0.001092,-0.004490),(-0.056822,-0.004753)
(0.009583,-0.016625),(0.065641,-0.024525)
(-0.009326,-0.003681),(-0.153519,0.137089)
(-0.007125,-0.014076),(0.083807,0.012130)
(0.003505,-0.000852),(0.058713,-0.098379)
(0.006380,-0.008162),(-0.021946,0.074715)
(-0.001054,-0.005681),(0.023290,0.076198)
(-0.001520,0.010816),(-0.023104,-0.035607)
(-0.003227,-0.002583),(-0.135171,0.144394)
(0.005975,0.002991),(0.057748,-0.084232)
(-0.002434,0.003744),(0.039312,-0.217022)
(-0.007850,0.006861),(-0.064882,0.166783)
(-0.001996,0.001743),(0.112080,-0.042961)
(-0.010270,-0.018407),(-0.060080,-0.069065)
(0.017018,-0.003858),(-0.038030,0.147383)
(-0.018014,-0.007231),(0.125893,-0.032059)
(0.004973,-0.000401),(0.055381,-0.072977)
(0.001999,0.008486),(-0.009155,0.112998)
(-0.011711,0.004423),(0.022495,-0.030542)
(-0.008555,-0.004147),(0.033068,0.007287)
(0.008857,-0.000205),(0.018264,0.123756)
(-0.000139,-0.013435),(-0.052810,0.043796)
(0.001895,-0.013006),(-0.051016,0.048524)
(-0.002264,0.005659),(0.007214,0.035368)
(0.004732,0.003072),(-0.050698,-0.005057)
(-0.014546,-0.010522),(0.022065,-0.012881)
(-0.003136,-0.005130),(0.027034,0.029946)
(0.001781,-0.013677),(0.004204,0.035381)
(0.014473,0.001805),(0.015018,-0.025626)
(0.002956,0.006418),(-0.001858,0.017156)
(-0.023056,-0.023098),(-0.011737,0.028119)
(-0.001912,0.004216),(-0.000456,-0.001859)
(-0.003854,0.020670),(0.023978,0.019859)
(0.008723,-0.010033),(0.017897,0.020477)
(0.000010,0.000064),(0.030972,0.008356)
(0.006204,0.007116),(-0.031768,0.032919)
(-0.006369,0.003728),(-0.009894,0.013887)
(0.010989,-0.008823),(0.013138,0.026572)
(-0.003846,-0.013343),(0.001320,-0.016292)
(-0.010938,0.016442),(-0.039890,-0.017938)
(0.012102,0.006229),(-0.010595,-0.014216)
(0.000107,0.010754),(0.024091,-0.013274)
(0.011971,0.002014),(-0.002940,-0.012154)
(0.003573,-0.016107),(-0.005090,0.049506)
(0.001524,0.016457),(-0.007259,0.040531)
(0.003471,0.000196),(0.017214,0.002933)
(0.001439,-0.005320),(0.015092,-0.050470)
(0.018071,-0.003839),(0.046140,-0.016631)
(0.008026,0.000268),(0.000233,-0.027151)
(-0.007066,0.003061),(-0.000284,-0.015434)
(0.010856,0.019058),(-0.017164,-0.035052)
(0.000681,-0.000620),(0.016179,0.023123)
(-0.008409,-0.006295),(0.020687,-0.019559)
(0.000917,-0.004166),(-0.010751,0.012100)
(-0.006335,-0.008926),(-0.015608,-0.001044)
(-0.008671,0.010123),(-0.005515,-0.007061)
(0.025526,-0.011089),(-0.005577,0.001167)
(-0.001970,-0.011391),(0.000327,-0.017565)
(0.001176,-0.007429),(0.000083,0.016841)
(-0.003390,0.013837),(0.009920,-0.006715)
(-0.004515,0.018069),(0.011042,-0.006950)
(-0.005076,0.002779),(-0.009381,0.008353)
(-0.005415,-0.010034),(-0.037775,0.013698)
(-0.002871,0.017977),(0.038836,0.018367)
(-0.009964,-0.005559),(-0.002920,-0.020281)
(-0.005005,0.007473),(-0.035017,0.045586)
(0.002322,0.006402),(0.011168,0.006823)
(-0.003151,-0.002084),(-0.028004,-0.025920)
(-0.013448,0.022295),(-0.024942,0.017203)
(-0.008003,-0.008107),(0.052847,-0.020911)
(-0.007621,-0.011968),(0.018906,-0.000895)
(0.003791,0.008651),(-0.006377,-0.019442)
(0.009523,0.008020),(-0.012327,0.075234)
(-0.007772,-0.004111),(-0.042651,-0.005895)
(0.012150,0.006153),(0.004523,0.006795)
(0.000319,-0.001264),(0.047266,-0.036657)
(-0.005712,-0.009327),(-0.005714,0.037747)
(-0.000146,0.015356),(0.002157,-0.006367)
(0.006068,0.005478),(-0.025654,0.024481)
(0.005057,-0.010305),(-0.031619,0.011776)
(0.013426,0.010343),(-0.002057,0.010541)
(-0.008294,0.006738),(0.014691,-0.024400)
(-0.011926,-0.008430),(0.000512,0.035409)
(0.007823,0.008596),(-0.006285,0.005266)
(-0.002723,0.010009),(0.000440,0.027223)
(0.026375,-0.005868),(0.009757,-0.006639)
(-0.006547,0.007218),(-0.017169,0.009422)
(-0.009397,0.001230),(0.006120,0.023039)
(-0.012997,-0.002894),(-0.016550,0.027713)
(0.001449,0.006471),(0.011676,-0.030012)
(-0.007757,0.004175),(0.001556,0.023485)
(-0.011965,-0.020407),(-0.024643,0.010630)
(0.006035,-0.008178),(0.007713,0.029116)
(0.002656,-0.006918),(0.009278,0.024716)
(-0.013699,-0.008105),(-0.007336,0.010661)
(0.005342,-0.007385),(0.013724,0.022269)
(-0.013719,-0.009863),(0.033032,0.030832)
(0.008461,-0.019630),(0.011113,0.007711)
(-0.007497,0.008636),(-0.002185,-0.015486)
(0.005910,0.006375),(-0.007320,0.006778)
(-0.013636,0.000965),(-0.010479,0.028567)
(-0.009687,0.006321),(0.010887,0.028036)
(0.008275,0.001146),(0.002239,-0.016768)
(-0.006439,0.002666),(-0.026884,0.027793)
(-0.005325,-0.002865),(-0.013761,0.015961)
(0.003830,0.000897),(-0.003230,0.008841)
(-0.004188,-0.003758),(-0.012694,0.007935)
(-0.010293,0.010001),(0.022903,-0.007580)
(0.016170,0.000209),(-0.014849,0.003781)
(-0.000913,0.012443),(-0.015861,0.017212)
(0.012937,0.004780),(-0.017760,-0.003517)
(-0.001300,0.003302),(-0.006798,0.022838)
(-0.007143,0.003133),(0.023073,0.031574)
(0.015362,0.002678),(0.013741,0.008282)
(-0.018551,-0.015568),(-0.002369,0.022655)
(0.018551,-0.007081),(0.013057,0.027847)
(0.003728,-0.007190),(-0.017110,0.000990)
(0.012116,0.006633),(0.024709,0.019379)
(-0.009540,0.001608),(-0.004818,0.025930)
(-0.005984,-0.009332),(-0.037474,0.011130)
(-0.000678,0.017281),(0.013145,-0.021818)
(-0.000299,0.011512),(-0.014263,-0.003218)
(0.003791,0.007619),(0.001752,0.019040)
(0.000792,-0.003458),(-0.016380,-0.001978)
(0.016730,0.005287),(-0.010433,-0.010397)
(0.006269,0.008963),(-0.025425,-0.036049)
(0.007617,0.011570),(-0.017070,0.023819)
(0.002759,-0.001676),(-0.004671,-0.007423)
(0.003596,0.012358),(0.012634,-0.014188)
(0.005392,-0.005799),(0.006223,0.005206)
(-0.003610,-0.002957),(-0.024244,0.009667)
(-0.007229,0.000238),(0.014157,-0.007052)
(0.001498,-0.005043),(0.031698,0.015669)
(-0.000547,0.009543),(-0.062942,0.048520)
(0.016778,0.014817),(0.020422,-0.008099)
(-0.005583,-0.004752),(0.056923,0.002281)
(0.000128,0.005096),(-0.028238,-0.005269)
(-0.004487,-0.010903),(0.001410,-0.012368)
(-0.003504,-0.007738),(-0.022726,0.019015)
(0.010272,-0.004352),(-0.034470,0.029418)
(0.021932,-0.011463),(-0.014797,-0.058803)
(-0.013220,0.003090),(0.011573,0.029955)
(0.010621,0.003288),(0.009945,0.097001)
(0.004940,-0.009198),(0.030774,0.003106)
(-0.006620,0.006366),(-0.031497,0.026677)
(0.009331,-0.002873),(-0.072321,0.085380)
(-0.000509,0.009403),(0.029641,0.027655)
(0.001958,0.006900),(0.031794,0.162607)
(-0.007925,-0.012527),(0.004665,0.027461)
(-0.009570,-0.000704),(-0.008941,0.042693)
(-0.006839,-0.004133),(0.013982,0.070886)
(-0.008462,-0.010618),(0.029328,-0.000833)
(-0.002636,0.004987),(0.050590,-0.016164)
(0.004718,0.003636),(0.040296,0.054642)
(0.005008,0.008750),(-0.092477,0.034569)
(0.014465,0.006101),(-0.032994,0.093971)
(-0.010456,0.005212),(-0.053131,0.025761)
(-0.003179,-0.000598),(-0.014966,0.056455)
(0.009989,-0.003225),(0.047199,-0.018090)
(0.012669,-0.002984),(-0.024296,0.045592)
(-0.006969,-0.001874),(0.010972,0.045186)
(0.002409,0.007072),(0.067782,-0.037994)
(0.002709,0.000875),(0.014899,0.065523)
(-0.003674,0.017600),(0.048165,0.112428)
(0.007274,0.002245),(0.046172,-0.153278)
(-0.009585,0.009498),(0.076458,0.102997)
(-0.006455,-0.005124),(0.111088,0.173306)
(0.008772,0.006818),(0.003163,-0.100818)
(-0.013520,-0.004353),(0.010345,0.010066)
(0.010686,0.010671),(0.022760,0.013795)
(-0.000856,-0.001300),(0.031315,-0.016981)
(-0.004045,0.012694),(0.023814,-0.057813)
(-0.002814,-0.006307),(-0.062431,-0.004711)
(0.001525,-0.001987),(-0.022287,0.039936)
(-0.005931,-0.005504),(-0.019781,0.011722)
(-0.009120,0.003291),(-0.038384,0.050778)
(0.013032,0.013147),(-0.016099,0.085786)
(0.001533,-0.005362),(0.036528,0.044811)
(0.002593,-0.006573),(-0.005550,0.019728)
(0.001150,-0.004182),(-0.018312,0.036393)
(0.015780,0.000090),(-0.001284,0.094390)
(0.002794,-0.004261),(0.029392,0.081373)
(0.002708,-0.000196),(0.068436,0.054609)
(-0.006206,0.005782),(0.019894,0.067849)
(0.003168,0.012004),(-0.026185,0.072521)
(-0.000855,-0.003847),(0.009019,0.116390)
(0.005771,0.001923),(0.120286,0.197737)
(0.001652,-0.010683),(0.045875,0.075912)
(-0.002268,-0.000486),(0.086039,-0.080777)
(-0.000456,-0.008354),(-0.079292,0.507076)
(-0.006204,-0.006885),(-0.012542,0.629806)
