(-0.002596,-0.014484),(0.038173,0.089416)
(-0.005824,-0.000110),(-0.182673,0.046854)
(0.000075,-0.001234),(0.035241,-0.085945)
(0.001491,-0.016000),(0.067778,-0.108375)
(-0.003708,0.011723),(0.102216,0.111002)
(0.002465,0.015733),(-0.118878,-0.035486)
(-0.004255,0.002762),(0.029779,0.130464)
(0.004614,0.003092),(-0.061442,0.037901)
(-0.007238,0.003173),(0.056166,0.049012)
(0.012223,0.012995),(-0.051137,-0.007137)
(0.010384,0.012530),(0.130695,-0.111508)
(0.005103,0.005862),(-0.020661,0.108051)
(0.004693,-0.002648),(0.156124,-0.053696)
(-0.000300,0.003720),(-0.031197,0.233875)
(0.003828,-0.002875),(-0.031703,-0.060721)
(0.004290,0.016512),(0.061702,0.116351)
(-0.007966,0.011915),(-0.070754,-0.111694)
(-0.006969,-0.022303),(0.103051,0.083826)
(0.000447,-0.003597),(0.022919,-0.072747)
(0.003683,-0.001427),(0.114390,0.045605)
(0.007830,0.002111),(0.000244,0.055558)
(0.004403,-0.000000),(0.027244,0.026656)
(0.002317,0.013336),(-0.048420,0.050783)
(-0.004550,-0.005371),(-0.030548,0.003768)
(-0.010995,0.005215),(0.020394,0.010690)
(0.007875,0.001940),(-0.034689,-0.052162)
(-0.000478,0.007365),(-0.000892,-0.034224)
(0.006741,-0.013037),(-0.006583,0.022573)
(0.003616,-0.000747),(0.008851,0.039977)
(-0.004709,-0.002460),(0.018647,0.023560)
(-0.006343,-0.010521),(-0.025742,0.045300)
(-0.004885,-0.005884),(-0.006331,0.002581)
(0.005767,-0.032284),(-0.030555,0.007960)
(0.000917,0.008797),(-0.015613,0.002972)
(0.028057,0.008949),(0.003826,-0.002388)
(-0.000634,0.004413),(-0.010712,0.005266)
(0.007865,-0.008850),(-0.008883,0.039279)
(-0.002356,-0.001471),(-0.027511,-0.010295)
(-0.010737,-0.000539),(-0.006749,0.003212)
(-0.013450,-0.010675),(0.009742,-0.015526)
(-0.002070,0.017503),(-0.024783,0.025859)
(-0.002995,-0.016932),(0.031273,-0.004759)
(0.003931,0.012740),(0.000175,-0.009125)
(0.003449,0.009115),(0.003701,-0.012690)
(0.002640,-0.011366),(-0.035977,0.021786)
(-0.008134,0.015570),(0.008788,-0.007685)
(-0.010463,-0.007667),(-0.020529,0.007389)
(0.005964,0.003359),(0.025694,0.041964)
(0.004624,-0.006832),(0.019750,-0.040736)
(0.001527,-0.021326),(-0.002855,-0.038702)
(-0.004867,-0.007949),(-0.000008,0.035309)
(0.001813,-0.012429),(0.027007,0.015041)
(-0.013803,0.016177),(0.032612,-0.039179)
(-0.003149,-0.000132),(0.018419,0.007720)
(-0.008187,0.011066),(-0.033393,-0.023360)
(-0.000746,0.006253),(0.000427,0.007263)
(0.013170,0.001761),(0.009155,0.008490)
(-0.012573,-0.001840),(0.009268,0.003718)
(0.022358,-0.013496),(-0.003492,0.006645)
(-0.008218,0.006772),(-0.023854,0.005350)
(0.005119,0.010791),(0.001173,0.001345)
(0.004210,-0.013854),(0.003426,0.031948)
(-0.008770,-0.004441),(0.024509,0.018241)
(-0.003563,-0.008467),(0.002971,0.012493)
(-0.016950,-0.003074),(0.011998,0.039359)
(0.002791,-0.014384),(-0.029662,-0.026507)
(0.009854,0.002493),(0.019580,0.021425)
(-0.002264,0.003782),(-0.048883,0.000207)
(0.013260,0.003046),(0.021894,0.005879)
(0.003532,-0.006267),(-0.021663,0.021247)
(0.020513,-0.025053),(0.032706,-0.013259)
(0.006061,-0.006711),(-0.023731,0.042552)
(0.001676,-0.014279),(-0.002667,0.006828)
(0.003011,0.007097),(-0.029724,-0.018572)
(0.006980,-0.010821),(0.055599,0.030770)
(0.000259,0.004443),(0.027299,0.036632)
(-0.020750,0.006200),(-0.012070,0.006215)
(-0.005172,0.007388),(0.045425,0.025179)
(-0.007542,0.003190),(-0.017084,0.044807)
(0.021813,0.011354),(-0.024163,0.016255)
(0.006349,-0.003312),(0.027497,0.013723)
(0.012716,0.011149),(0.016786,-0.013970)
(0.005038,0.016071),(-0.010526,0.009778)
(0.001834,0.006480),(-0.001414,-0.018192)
(-0.000039,0.005315),(0.023095,0.025764)
(0.004074,-0.021871),(0.010409,0.025795)
(-0.004562,-0.022295),(-0.004242,-0.002884)
(0.011316,0.009766),(0.020397,0.002627)
(-0.014942,0.003966),(-0.025121,0.007058)
(-0.008839,0.011640),(0.003784,0.009584)
(0.005288,0.014914),(0.020190,0.011160)
(-0.005786,0.005625),(0.027499,0.051961)
(-0.001052,0.004333),(-0.002771,0.012173)
(-0.002286,-0.012948),(-0.024857,0.001226)
(0.008741,-0.010695),(0.007093,-0.005532)
(0.006337,-0.007746),(-0.019748,-0.006776)
(0.017592,-0.020276),(-0.007893,0.014817)
(0.002837,-0.010377),(-0.007612,0.039494)
(-0.022783,-0.011455),(0.037836,0.031189)
(-0.021484,-0.011017),(-0.000642,-0.000589)
(0.011051,-0.005264),(-0.013399,0.034582)
(-0.008873,-0.004222),(0.003821,0.010385)
(-0.010219,-0.015146),(-0.022475,0.011396)
(-0.012550,0.007830),(0.011501,0.024467)
(0.001366,-0.005472),(-0.033930,0.000023)
(0.008689,0.002159),(0.018282,0.008454)
(0.007686,-0.001874),(-0.007373,0.006767)
(0.001958,0.004365),(-0.005687,0.022232)
(-0.001532,-0.000465),(-0.009710,0.022401)
(0.016244,0.013556),(-0.007542,-0.010982)
(-0.002751,-0.012083),(0.011717,0.020196)
(0.000888,-0.021119),(-0.000022,-0.010175)
(0.003386,-0.000808),(-0.009767,-0.011533)
(-0.004481,-0.008992),(-0.023149,0.033609)
(-0.003823,-0.001575),(0.011164,0.013252)
(-0.018578,-0.017534),(-0.013750,0.034506)
(0.015206,-0.008137),(0.009397,0.023693)
(0.002401,0.011567),(0.014490,0.035801)
(-0.007692,-0.002558),(-0.002019,-0.010102)
(0.005547,-0.001307),(0.008314,-0.031192)
(0.013847,0.009635),(-0.010882,-0.006533)
(0.017607,0.001681),(0.004724,-0.000517)
(-0.013578,0.000655),(0.028134,0.034163)
(-0.001787,0.007118),(-0.008163,0.016879)
(0.005270,-0.001735),(0.015948,0.015395)
(-0.000734,0.004780),(0.003470,0.030719)
(-0.010442,0.005814),(0.009055,0.030737)
(-0.001234,0.002291),(0.025486,-0.006424)
(0.008194,0.001017),(-0.005961,0.053408)
(-0.006542,-0.010990),(0.002698,0.027529)
(-0.004575,-0.016619),(-0.004145,0.026061)
(-0.007441,0.007475),(0.005518,0.011872)
(-0.004180,-0.002249),(-0.014194,-0.013583)
(-0.009680,0.004452),(0.004948,0.001179)
(-0.004220,0.000109),(0.011660,-0.002565)
(0.006771,-0.007582),(0.082602,0.024580)
(-0.022031,-0.000872),(0.009594,0.044972)
(0.001826,-0.006497),(0.038947,0.059874)
(0.003055,0.007286),(-0.026422,-0.003037)
(-0.004191,0.001616),(-0.020668,0.005634)
(0.007816,0.000287),(0.025908,0.014917)
(-0.002629,-0.005521),(0.011427,-0.031688)
(0.010328,0.000644),(0.043639,-0.035481)
(-0.028352,-0.001811),(-0.012176,0.036817)
(-0.006733,-0.005428),(0.066019,0.048879)
(-0.012603,0.012160),(-0.029007,0.037038)
(0.002791,-0.007439),(0.033457,-0.001247)
(0.006032,0.003394),(-0.081753,-0.031816)
(-0.005369,0.005088),(0.019888,0.014007)
(-0.000547,-0.000355),(0.125004,0.024765)
(-0.005573,0.017737),(-0.016315,0.028314)
(0.003827,-0.002929),(-0.010314,0.016009)
(-0.003741,-0.004895),(-0.041059,0.058926)
(-0.014406,-0.002958),(0.012159,-0.002184)
(0.004323,0.015392),(-0.058188,-0.017327)
(0.007353,0.004195),(-0.043067,0.028928)
(0.005001,-0.003350),(0.079894,0.031157)
(0.009485,0.005842),(-0.011883,0.071453)
(-0.010209,-0.006000),(0.026758,0.023996)
(-0.007139,-0.002612),(0.068369,-0.004456)
(-0.013011,-0.002176),(-0.080321,-0.011416)
(-0.005100,0.009516),(-0.037535,-0.003777)
(0.002131,-0.014321),(-0.031890,0.089063)
(-0.001154,-0.003004),(0.093365,0.004679)
(-0.008547,-0.007286),(0.090792,0.032651)
(0.003863,-0.009755),(0.038166,-0.090552)
(-0.009167,0.008206),(0.080823,0.178810)
(-0.009943,-0.004634),(-0.046665,0.124491)
(-0.006801,-0.008683),(0.123155,0.172943)
(0.003543,-0.009363),(-0.116784,-0.014325)
(0.002541,0.014207),(-0.027689,0.031571)
(-0.016016,0.005040),(-0.029757,0.065612)
(0.006008,0.003070),(0.041343,0.075662)
(0.002697,0.011160),(0.029229,-0.020627)
(-0.004026,-0.004312),(-0.030215,0.106052)
(-0.003033,-0.003635),(0.040099,0.049387)
(0.007187,-0.001474),(0.035065,0.048044)
(-0.005419,-0.009542),(-0.026640,0.020052)
(0.014526,0.009182),(-0.012959,0.106205)
(-0.004519,-0.007560),(0.016392,0.026329)
(-0.006017,-0.000501),(-0.012763,0.088235)
(0.002297,-0.001449),(0.014276,0.077314)
(0.005049,0.006206),(-0.039420,0.108647)
(-0.001851,-0.015667),(0.047008,0.124500)
(-0.010321,-0.011988),(0.034973,0.022999)
(-0.005535,-0.003852),(-0.012291,0.075891)
(-0.020694,-0.004107),(0.000926,0.097289)
(-0.001832,0.002891),(-0.060417,0.177715)
(0.003651,0.003642),(0.097848,0.319430)
(-0.013216,-0.005726),(-0.015594,0.237507)
(-0.004284,0.001908),(-0.122555,0.515983)
(0.000345,0.009551),(0.097426,0.177359)
(0.003254,-0.004675),(0.138159,0.638406)
