(-0.024803,-0.070713),(0.068098,0.032996)
(0.090139,-0.002911),(0.004403,0.085308)
(0.002258,0.049047),(-0.177102,0.070883)
(0.036061,0.175122),(0.043952,-0.095437)
(-0.125531,-0.142193),(0.051642,0.045177)
(0.089492,0.112470),(-0.159796,-0.019510)
(-0.055293,0.145486),(0.099326,-0.022544)
(-0.097194,0.009988),(0.082258,-0.137065)
(0.016132,-0.087291),(0.053549,0.054828)
(0.013168,0.145029),(0.079331,0.019912)
(-0.048913,0.059264),(-0.021654,0.023620)
(-0.058122,-0.145458),(0.167188,0.180713)
(0.056968,-0.017022),(-0.185991,0.090236)
(-0.065356,0.173649),(-0.150042,0.074157)
(-0.125179,-0.001114),(0.088969,-0.166595)
(-0.050926,-0.043958),(-0.061826,0.018611)
(-0.004499,-0.091342),(0.064823,-0.036563)
(0.226108,-0.184066),(-0.103794,-0.163393)
(-0.145115,0.147798),(0.107994,0.075375)
(-0.044328,-0.026262),(0.056001,0.047547)
(0.159063,0.103510),(-0.100167,0.033942)
(0.155575,0.085417),(0.008327,-0.078903)
(-0.061044,0.114557),(-0.030683,-0.003070)
(-0.032919,0.019304),(0.041458,0.053610)
(-0.124022,0.136992),(-0.046716,0.071551)
(-0.143681,0.215814),(-0.035702,0.016067)
(-0.002948,-0.146882),(-0.018801,-0.021870)
(-0.148971,-0.162235),(-0.057874,0.019193)
(0.034185,0.001104),(-0.059688,-0.034472)
(-0.056399,0.168610),(-0.037463,-0.022305)
(0.205098,-0.145466),(-0.097793,-0.101134)
(0.156006,-0.131202),(0.048664,-0.011455)
(0.021644,-0.086291),(0.025141,-0.007965)
(-0.148776,-0.049426),(-0.031355,-0.001795)
(-0.099490,0.017099),(-0.057103,0.070174)
(0.238012,-0.080875),(0.047064,-0.004085)
(0.050327,-0.097720),(-0.116425,0.041065)
(-0.014763,0.001732),(-0.011159,-0.030305)
(-0.104430,-0.131252),(-0.004196,-0.014157)
(0.067676,0.033122),(0.019361,-0.063076)
(0.002982,0.162503),(-0.048493,0.006954)
(0.159406,-0.280517),(-0.095087,-0.014752)
(-0.231686,-0.161508),(0.040764,-0.064778)
(0.220070,0.154037),(0.027908,0.055514)
(-0.011705,0.005617),(0.070371,0.005240)
(0.054137,-0.040550),(-0.005247,0.016445)
(0.015314,-0.203243),(0.017609,-0.008330)
(0.061335,0.017240),(-0.077263,0.008085)
(-0.027048,-0.068754),(0.016627,0.073267)
(-0.087621,0.044377),(-0.007054,-0.011238)
(-0.055293,-0.039087),(0.083276,-0.025567)
(-0.087736,-0.038988),(0.019548,0.008269)
(0.130380,-0.116640),(0.004539,-0.096785)
(-0.129077,-0.210216),(-0.065244,-0.003614)
(-0.023841,-0.046898),(-0.022275,-0.022141)
(0.052716,-0.121354),(-0.048338,0.005688)
(-0.013488,0.021200),(-0.000307,-0.046340)
(-0.004962,-0.129021),(-0.017263,0.016668)
(-0.065297,0.001044),(0.004239,0.029325)
(0.170068,-0.120622),(0.027424,-0.014317)
(-0.033327,-0.079136),(0.007642,0.012008)
(-0.041188,-0.155167),(-0.009031,-0.017562)
(0.025460,0.157404),(0.014789,-0.039733)
(0.030753,0.032279),(-0.014190,-0.012104)
(0.065721,0.067822),(-0.006642,0.001771)
(-0.146966,0.014954),(-0.018113,0.012634)
(0.042031,-0.029112),(0.005060,-0.012552)
(-0.030795,0.061210),(0.001131,-0.010840)
(-0.064091,0.101881),(0.004481,0.014181)
(-0.047181,-0.014852),(-0.016223,0.006402)
(0.159652,-0.020763),(-0.031356,0.026376)
(-0.117310,-0.043382),(-0.026798,-0.009792)
(-0.053875,-0.071522),(-0.053967,-0.001725)
(0.046674,0.025422),(-0.003049,0.024711)
(-0.053946,0.045498),(0.012929,0.000335)
(0.103611,-0.002513),(-0.003675,-0.035965)
(0.080350,0.124741),(0.038921,0.031967)
(0.086019,0.003890),(0.003886,0.035839)
(-0.055734,0.025741),(-0.018545,0.043595)
(-0.021880,0.068068),(-0.033538,-0.002923)
(0.084956,-0.142588),(-0.009604,0.024447)
(0.030187,-0.076550),(0.005535,0.006894)
(0.084625,0.024677),(-0.001590,0.009591)
(-0.100672,-0.134542),(0.030477,0.020091)
(0.011805,-0.106527),(0.008053,-0.031798)
(0.083979,-0.072271),(-0.002922,0.050645)
(-0.050261,0.020266),(-0.003208,0.030847)
(-0.173634,-0.091647),(-0.014783,-0.025009)
(-0.026220,0.203430),(-0.004558,0.000362)
(-0.101596,0.105867),(0.019162,0.002291)
(-0.085928,0.033308),(0.012539,-0.046997)
(-0.156845,-0.058185),(-0.008311,-0.048064)
(-0.027235,-0.022959),(0.030951,0.040008)
(-0.176129,0.148335),(0.030945,-0.019859)
(0.022211,0.160049),(0.046573,0.000491)
(-0.024263,-0.127900),(-0.012572,0.036638)
(0.058777,-0.005685),(0.007749,0.023422)
(0.065280,-0.040878),(-0.015121,-0.025998)
(-0.010438,0.040543),(-0.027014,-0.009069)
(0.158341,-0.052694),(0.055813,0.038602)
(0.056389,0.125665),(-0.099085,-0.026697)
(-0.101800,-0.022687),(-0.043456,-0.040058)
(-0.002448,0.032265),(-0.004558,-0.049203)
(-0.086808,-0.063834),(0.012847,0.032819)
(-0.063886,0.069624),(-0.008515,-0.049047)
(0.032500,0.042242),(-0.009041,-0.041214)
(-0.027244,0.004666),(-0.013929,0.023082)
(-0.018245,0.056465),(-0.011893,0.025829)
(0.059716,0.000767),(-0.020156,-0.005242)
(0.048530,0.061688),(0.021135,-0.022093)
(0.010571,-0.023261),(-0.035111,0.004615)
(-0.078982,0.018431),(0.015730,0.015457)
(-0.032406,-0.029388),(-0.057804,-0.047221)
(-0.065337,0.134130),(-0.089636,-0.005613)
(-0.038491,0.074908),(-0.020636,0.012225)
(-0.084651,0.007585),(-0.054418,0.012200)
(-0.092634,-0.048696),(0.030972,0.025107)
(-0.012359,-0.128422),(-0.032075,-0.026837)
(-0.017994,0.058450),(0.018031,0.007005)
(-0.041723,0.008473),(-0.018367,0.047748)
(-0.014326,0.053528),(-0.036041,-0.025218)
(-0.108152,-0.001399),(-0.033178,-0.012939)
(-0.090262,-0.074739),(-0.123460,0.035605)
(0.084513,0.010616),(0.078476,0.031626)
(-0.057859,-0.003242),(-0.031657,0.033419)
(0.044019,0.050753),(-0.009256,0.038879)
(-0.083376,0.077286),(-0.067738,0.037993)
(-0.052608,-0.031910),(0.015600,-0.018326)
(-0.062720,0.073065),(-0.062125,-0.026788)
(-0.060943,0.011719),(0.093410,0.023500)
(0.145664,0.132856),(0.005995,-0.002637)
(-0.019495,-0.072185),(-0.032264,0.065328)
(0.095068,0.038509),(-0.065730,0.090018)
(0.070728,-0.106895),(0.079680,0.033992)
(0.023126,0.053863),(0.044128,0.037372)
(-0.073313,-0.003905),(-0.061225,0.036425)
(-0.013372,0.083611),(-0.030064,-0.035868)
(0.047438,0.045101),(0.056841,0.050556)
(-0.079408,0.067099),(0.092608,0.008221)
(0.048602,-0.025742),(-0.034524,-0.102291)
(-0.005894,0.008188),(-0.036864,0.004676)
(-0.044786,0.063422),(-0.032682,0.022552)
(0.081666,-0.113458),(-0.050701,0.055144)
(0.005178,0.068023),(-0.111142,-0.001527)
(0.081936,-0.088109),(0.053486,0.006647)
(-0.034107,-0.018932),(0.116423,-0.042720)
(0.035307,-0.026629),(-0.038456,-0.016979)
(-0.042288,-0.034561),(0.062611,-0.031807)
(0.034744,-0.103917),(0.064864,-0.074383)
(-0.082556,-0.006100),(-0.049231,-0.009971)
(-0.006654,-0.063487),(-0.161162,-0.113826)
(-0.058572,-0.043742),(-0.012117,0.079273)
(-0.063045,0.050283),(0.021192,-0.001942)
(-0.037159,0.042638),(-0.001598,0.034686)
(0.013664,-0.039271),(0.092788,0.006068)
(0.014366,0.012658),(0.109481,-0.031829)
(-0.024977,0.031321),(0.015203,0.027920)
(-0.034327,0.028151),(-0.110706,-0.001813)
(-0.055122,-0.027875),(0.021424,0.059754)
(-0.008438,-0.080784),(-0.016333,-0.001014)
(0.006161,-0.026296),(0.008386,-0.054526)
(-0.021271,-0.055974),(-0.049296,-0.071907)
(0.057191,-0.010236),(-0.001146,-0.029309)
(0.017309,-0.017467),(-0.070984,-0.025274)
(0.031674,-0.041934),(-0.159882,-0.000171)
(-0.029624,-0.021788),(-0.013623,-0.043543)
(0.038498,0.086510),(-0.054591,-0.037090)
(-0.035098,-0.009393),(-0.026654,0.201377)
(-0.022379,-0.004991),(-0.127708,-0.045716)
(0.036016,-0.021112),(-0.234904,-0.079433)
(-0.043907,0.037737),(0.175948,0.076692)
(-0.034640,0.064604),(0.011650,-0.048503)
(-0.102750,-0.028344),(0.033410,-0.002283)
(0.008124,-0.015460),(0.081702,-0.086779)
(0.025888,-0.065796),(0.043823,-0.084920)
(-0.007998,0.048294),(-0.116582,-0.061508)
(-0.072707,-0.014035),(-0.033276,0.020119)
(-0.059702,-0.127807),(-0.017360,-0.006747)
(-0.038528,0.006370),(0.035931,0.029855)
(0.069706,0.044282),(0.045642,-0.000185)
(-0.092300,-0.069891),(-0.061157,-0.052964)
(-0.047351,-0.051706),(0.019209,-0.018269)
(-0.006528,0.015444),(-0.070339,-0.047936)
(-0.029765,-0.011455),(-0.068854,0.020948)
(-0.029237,-0.025640),(-0.034971,-0.016102)
(-0.034698,0.068928),(-0.075163,0.071967)
(0.027999,0.078612),(0.031402,0.020664)
(-0.031943,-0.056086),(-0.044886,-0.014121)
(-0.019797,0.023870),(0.014857,0.022093)
(-0.003502,0.046123),(0.011790,-0.009076)
(-0.006652,-0.074168),(0.023653,-0.006264)
(-0.008140,-0.028010),(-0.024370,-0.043323)
(0.034846,-0.032414),(0.009083,-0.048893)
(-0.006035,0.019905),(-0.051314,-0.038061)
