(0.001478,0.031771),(-0.010487,0.018160)
(0.044842,-0.010697),(0.004808,-0.024287)
(0.014483,0.008175),(-0.035108,-0.013214)
(-0.043226,-0.011118),(-0.002728,-0.017513)
(0.012100,-0.002057),(0.053237,-0.054204)
(-0.018878,0.014509),(0.062618,0.056940)
(-0.024063,0.020417),(0.021879,0.027678)
(0.013749,-0.003989),(0.004840,-0.001745)
(-0.026557,-0.012504),(0.070428,-0.029284)
(-0.039990,-0.003924),(0.070783,0.029685)
(0.009280,0.032865),(0.037497,0.063579)
(0.003541,0.009223),(-0.084377,0.065195)
(-0.029767,0.004127),(-0.073489,-0.021122)
(-0.008355,-0.009537),(0.018977,-0.044838)
(0.005259,0.005661),(0.018855,0.004431)
(0.028835,0.000870),(-0.046085,0.089440)
(0.016791,-0.000619),(-0.027908,-0.035270)
(-0.004117,-0.034393),(0.021440,-0.029661)
(-0.013611,0.011672),(0.078032,0.044339)
(-0.004197,-0.006879),(0.018172,0.065485)
(-0.021892,-0.000611),(-0.051138,0.003340)
(0.010530,-0.019005),(-0.040006,-0.035201)
(-0.023150,0.027452),(0.029407,-0.023054)
(0.002946,0.011806),(0.019866,-0.008786)
(0.030376,-0.008942),(-0.020615,0.002677)
(-0.012590,-0.010186),(0.042474,0.003679)
(-0.006480,0.006089),(-0.036308,0.032676)
(-0.001171,0.012161),(-0.022242,0.000745)
(0.053505,0.000532),(-0.000962,-0.035375)
(0.005364,-0.021914),(0.052446,0.018385)
(0.003082,-0.057400),(0.026911,0.041680)
(-0.018958,0.024753),(0.005796,-0.019913)
(0.000072,0.024579),(0.026099,0.009378)
(0.024977,-0.016384),(0.029974,0.054050)
(-0.012123,-0.005391),(-0.009218,-0.021491)
(0.029790,0.018195),(-0.049576,0.046245)
(0.017437,-0.022935),(-0.060221,0.011760)
(-0.039087,0.000299),(0.055937,-0.025365)
(-0.000048,0.045234),(0.018332,0.029228)
(-0.010551,-0.017494),(-0.053165,-0.008952)
(-0.001667,0.000313),(-0.040743,-0.032010)
(0.024052,0.012299),(-0.011219,-0.036246)
(0.005847,0.000740),(0.017607,0.048251)
(0.004276,0.011518),(-0.019557,-0.018742)
(-0.002763,-0.015543),(0.034113,0.054857)
(-0.000987,-0.019624),(0.013250,-0.003807)
(-0.002923,0.009085),(-0.004056,-0.036456)
(-0.005847,0.014687),(0.008484,0.028822)
(-0.024554,-0.018608),(-0.032237,-0.029271)
(0.010168,0.013802),(0.027762,0.056558)
(0.002862,-0.023257),(0.006185,-0.027727)
(-0.017475,-0.002010),(-0.004542,0.006934)
(-0.002385,-0.013596),(0.013887,0.000740)
(0.029566,0.016743),(0.010890,-0.016850)
(-0.003755,0.013554),(-0.000748,-0.024629)
(-0.005871,-0.017418),(-0.014287,0.035970)
(-0.000838,0.027465),(-0.029544,0.007523)
(-0.015082,-0.015692),(0.041174,-0.031262)
(0.052186,0.013867),(-0.022161,0.029906)
(-0.011190,-0.029682),(0.003489,-0.021146)
(-0.001970,-0.020408),(0.004752,-0.000983)
(-0.003030,-0.022702),(0.024620,0.007638)
(0.021155,0.024369),(0.011213,-0.018791)
(0.029007,-0.003206),(0.016167,-0.003989)
(-0.009602,-0.012000),(-0.017217,0.040298)
(-0.001539,0.013606),(-0.010789,-0.011706)
(-0.009922,-0.000198),(0.026795,0.002546)
(0.034015,-0.002072),(-0.024958,-0.056726)
(0.004391,0.010136),(0.006094,0.051556)
(-0.000995,0.018069),(0.023096,0.012175)
(-0.004104,0.004092),(-0.013244,0.025494)
(0.009399,0.053162),(0.007028,0.050189)
(0.004571,0.014179),(-0.037412,-0.011352)
(0.024437,0.014906),(-0.023949,0.045033)
(-0.006438,-0.040171),(0.043157,-0.022217)
(-0.032831,0.014179),(-0.027111,-0.002791)
(0.018349,0.001389),(-0.002868,0.010936)
(0.023470,-0.019285),(-0.014921,-0.036992)
(0.000630,-0.013654),(-0.025303,0.017937)
(0.003728,0.016869),(0.043501,0.017972)
(-0.021661,0.000757),(0.006824,-0.017160)
(-0.032444,0.043505),(0.018740,0.033374)
(0.024151,-0.020138),(-0.007164,0.006762)
(-0.018461,-0.035930),(-0.001639,-0.029281)
(0.010330,0.018508),(0.027505,0.054936)
(0.001630,-0.015250),(-0.033380,0.061316)
(-0.002184,0.009041),(-0.025862,0.027956)
(-0.000877,0.032489),(-0.016044,0.054252)
(-0.003886,-0.028927),(-0.061011,-0.019515)
(0.009269,0.010878),(0.003257,-0.022047)
(0.011321,0.007011),(0.041258,0.025053)
(0.002555,0.023214),(-0.032171,0.009249)
(-0.016313,0.002825),(-0.005848,-0.013317)
(-0.016258,-0.003525),(0.037065,-0.011240)
(0.002155,-0.016897),(-0.002443,-0.037794)
(0.005182,-0.018678),(-0.008705,-0.007081)
(0.004494,-0.001289),(-0.029372,0.037769)
(-0.013471,0.000506),(-0.020290,0.014881)
(0.008323,0.028952),(-0.004974,-0.031062)
(0.004240,0.020284),(-0.057058,-0.026344)
(-0.004987,0.001125),(-0.009246,0.011793)
(0.020170,0.005220),(0.004448,0.044230)
(0.010533,0.033575),(-0.060654,-0.083811)
(-0.003657,-0.028568),(0.084152,-0.147150)
(-0.006993,0.007054),(0.103349,0.077392)
(0.007048,-0.007086),(-0.038787,0.012468)
(-0.021713,0.006278),(-0.008668,0.044049)
(-0.004640,0.031866),(-0.104380,-0.047403)
(0.011072,-0.007491),(0.064040,-0.076425)
(-0.019635,0.004526),(0.098921,0.063096)
(0.006565,0.014308),(0.020941,0.049451)
(0.001894,0.012034),(0.054585,0.026102)
(-0.019058,0.021980),(-0.123938,0.021695)
(0.000587,-0.004832),(0.054949,-0.091816)
(0.007142,0.012459),(-0.018470,0.110298)
(-0.010336,-0.002900),(0.013396,0.001272)
(0.015382,-0.004219),(-0.081680,0.033791)
(-0.011879,0.006461),(0.018570,0.018249)
(-0.016774,-0.018637),(-0.080394,-0.047979)
(-0.001745,-0.011418),(-0.036075,0.011341)
(0.002192,-0.039925),(0.048258,0.030610)
(-0.000680,0.015716),(0.015381,-0.010160)
(-0.017990,0.017155),(-0.035776,-0.017798)
(0.006881,-0.003533),(0.084380,-0.007182)
(0.006123,0.003551),(-0.012870,-0.089143)
(-0.023190,-0.010424),(0.000731,0.099291)
(0.005946,0.017037),(-0.053205,-0.041299)
(0.027848,-0.007848),(0.039407,-0.004553)
(0.003307,0.002487),(0.013849,-0.028754)
(-0.012603,-0.007644),(-0.034990,0.040756)
(-0.006496,-0.001793),(0.022311,-0.060758)
(0.001643,0.031087),(-0.072798,0.026604)
(0.007249,0.001488),(-0.028067,-0.020009)
(-0.016364,0.011654),(-0.030130,-0.021808)
(-0.034546,-0.014075),(0.074003,0.010405)
(-0.006211,0.014756),(-0.010351,0.065752)
(0.016781,-0.017675),(-0.009873,-0.014955)
(0.010315,0.011841),(-0.049842,0.023345)
(-0.017681,-0.009493),(-0.026048,-0.076091)
(-0.023613,0.015669),(0.046119,0.019159)
(0.009083,-0.009945),(-0.040298,0.006933)
(-0.000536,0.001636),(-0.042617,0.014572)
(0.013369,0.002040),(0.044949,0.006632)
(-0.025918,-0.019818),(-0.002583,0.022603)
(-0.001113,0.005837),(-0.006209,-0.072318)
(0.002134,0.013010),(-0.031223,0.055338)
(-0.016625,0.005625),(0.072180,-0.006587)
(-0.002570,-0.000131),(-0.016116,0.017996)
(0.019136,-0.004886),(0.026835,-0.007234)
(-0.007007,-0.002209),(-0.060849,-0.009688)
(0.009790,-0.004678),(-0.000267,0.067840)
(-0.007911,0.009047),(0.017586,-0.027238)
(-0.010101,0.007264),(-0.038856,-0.009026)
(-0.007222,0.010891),(-0.003213,0.034391)
(-0.000058,0.000417),(0.013431,-0.003766)
(-0.000277,-0.030591),(0.000398,-0.022128)
(-0.000807,0.008199),(0.007439,-0.010957)
(0.015882,0.008456),(0.034981,-0.031511)
(-0.002698,0.011465),(0.023195,0.005125)
(-0.019369,-0.023815),(-0.031048,-0.009699)
(-0.001056,0.000008),(-0.050074,-0.000828)
(-0.001458,-0.006554),(0.003654,0.027015)
(-0.016586,-0.013183),(0.020823,-0.006939)
(0.016137,0.030507),(0.000964,0.005388)
(-0.008990,-0.000674),(-0.076139,0.004529)
(0.000934,0.014273),(-0.028884,0.040727)
(-0.007051,0.017031),(-0.001978,0.058025)
(-0.003542,0.003528),(0.076176,0.008277)
(0.006080,-0.019853),(-0.026322,0.091650)
(-0.006472,-0.027832),(-0.061349,0.013577)
(-0.008317,0.019610),(-0.005331,-0.005563)
(0.012102,-0.002662),(0.071799,-0.058051)
(-0.001009,0.026134),(0.183245,-0.012027)
(-0.009120,0.005736),(0.042731,-0.019952)
(-0.001350,-0.003705),(-0.085943,-0.159591)
(-0.007742,-0.010272),(-0.037581,-0.134653)
(-0.016886,0.036842),(-0.098430,0.035867)
(-0.007959,0.003217),(-0.042323,0.095625)
(-0.006711,-0.006226),(0.038755,-0.005021)
(-0.008945,-0.004195),(0.089967,0.002189)
(0.016552,-0.017934),(-0.021796,0.070709)
(-0.014034,0.014192),(0.030687,0.044653)
(0.013507,0.011979),(0.077637,0.007546)
(-0.018675,-0.012607),(0.086153,-0.051993)
(0.009461,-0.005822),(0.028780,0.055775)
(-0.011000,0.022203),(-0.086052,0.144464)
(-0.015081,0.018774),(-0.030994,0.071102)
(-0.020956,-0.008624),(0.232117,0.154175)
(-0.015183,0.008994),(0.328271,0.018996)
(0.001793,-0.015141),(0.335388,-0.318387)
(0.003025,0.009067),(0.128226,-0.763587)
(-0.006392,0.005320),(0.198621,-0.048726)
