(-0.016999,-0.019746),(0.008804,-0.023145)
(-0.015372,0.045276),(0.027348,0.015064)
(-0.009074,0.012539),(0.038336,-0.030628)
(0.026929,-0.035904),(0.027224,-0.004670)
(0.006627,0.014799),(0.059742,0.048386)
(-0.011931,-0.014143),(-0.039407,0.062291)
(-0.022227,-0.013294),(-0.012407,0.021267)
(0.016338,0.010875),(0.008197,-0.006333)
(-0.004369,-0.026466),(0.073049,0.019593)
(-0.025831,-0.024272),(0.044174,0.054044)
(0.002343,0.034543),(0.011717,0.063706)
(0.007506,0.009930),(-0.095375,0.042484)
(-0.024106,0.005623),(-0.077420,-0.025163)
(-0.005163,-0.007301),(0.002822,-0.055006)
(0.012547,0.002237),(0.013934,-0.010264)
(0.028253,-0.018040),(0.014628,0.094075)
(0.015325,-0.014232),(-0.050955,-0.003871)
(-0.027316,-0.013071),(-0.022769,-0.034533)
(0.012811,0.015007),(0.057103,-0.064258)
(-0.002010,0.002425),(0.060487,-0.013795)
(0.007797,0.020158),(0.005616,0.051857)
(-0.016452,-0.004900),(-0.023577,0.052749)
(0.040630,0.002637),(-0.039302,-0.008507)
(0.011303,-0.012640),(-0.023292,-0.003437)
(-0.025367,-0.011708),(0.016662,0.014127)
(0.012875,0.011303),(-0.039164,-0.013502)
(0.012130,-0.008000),(0.041316,-0.020844)
(0.005220,-0.015531),(0.023473,0.003653)
(-0.047473,0.009376),(0.012203,0.039129)
(0.009237,0.018103),(-0.051814,0.011733)
(0.037356,0.042634),(-0.042867,-0.011730)
(-0.003412,-0.034756),(0.016576,0.020434)
(-0.018512,-0.015860),(-0.014926,0.021292)
(0.012102,0.023683),(-0.054286,0.016007)
(0.008692,-0.016644),(0.027999,-0.007337)
(-0.011422,0.027226),(-0.047076,-0.042589)
(0.029334,0.003381),(-0.026274,-0.053622)
(-0.019911,-0.037670),(0.056923,0.031381)
(-0.031391,0.026924),(-0.003014,0.030606)
(0.001429,-0.024939),(-0.034955,-0.040436)
(-0.001449,-0.004594),(-0.022416,-0.048835)
(0.021599,0.012169),(-0.002082,-0.042035)
(0.005579,-0.003117),(0.021763,0.042868)
(0.006554,0.006870),(-0.022233,-0.017914)
(-0.009904,-0.015518),(0.055543,0.029532)
(-0.013472,-0.017183),(0.007967,-0.015383)
(0.004692,0.006048),(-0.031296,-0.023905)
(0.010023,0.010379),(0.028359,0.002647)
(-0.024578,0.017320),(-0.038327,0.020485)
(0.014729,-0.010252),(0.056647,-0.026021)
(-0.022752,-0.000271),(-0.029926,-0.003456)
(0.005264,0.016442),(0.006634,0.001174)
(-0.008669,0.008665),(-0.007918,-0.012248)
(-0.006589,-0.033522),(-0.020360,0.004334)
(0.013162,-0.009983),(-0.013200,0.021646)
(0.001931,0.017293),(0.027168,-0.027090)
(0.008874,-0.028325),(0.031660,-0.001298)
(0.019374,0.013271),(-0.037945,0.033762)
(-0.050004,-0.003052),(0.016960,-0.033721)
(0.027291,0.018790),(0.009668,0.020756)
(0.018404,0.011285),(0.000993,0.003310)
(0.023590,0.008030),(-0.017004,0.012801)
(-0.027349,0.002410),(0.016382,0.016597)
(-0.001053,0.023255),(0.004636,0.013497)
(0.016089,-0.014882),(-0.033757,-0.024210)
(-0.010715,-0.006309),(0.015150,-0.017726)
(-0.000818,-0.016557),(0.011435,0.019487)
(0.021508,0.020196),(0.038913,-0.058901)
(-0.003248,0.002367),(-0.029678,0.031473)
(-0.010718,0.006427),(0.014473,0.013383)
(-0.005920,-0.005769),(-0.020918,0.008259)
(-0.001419,0.046064),(-0.002296,0.039669)
(0.002884,0.006325),(-0.039704,-0.021433)
(0.024412,0.001259),(-0.015935,0.037999)
(-0.026883,-0.040201),(0.024008,-0.050176)
(-0.021341,0.025045),(-0.029845,0.003467)
(0.008296,-0.018779),(-0.001784,-0.001099)
(-0.010870,-0.034726),(-0.049424,-0.013772)
(-0.018102,-0.008586),(-0.000937,0.020935)
(0.011847,-0.005888),(0.008817,-0.049126)
(-0.001512,0.018718),(-0.031189,-0.010008)
(0.046900,0.013903),(0.011059,-0.032878)
(-0.034543,-0.011174),(-0.004983,0.000300)
(-0.017486,0.037535),(-0.034758,0.020973)
(-0.001895,-0.021262),(-0.006494,-0.059556)
(-0.010491,0.013723),(0.039739,-0.040990)
(0.001202,-0.008018),(0.016597,-0.018119)
(-0.001979,-0.031891),(0.001391,-0.048381)
(0.009365,0.027789),(0.051840,0.012273)
(-0.013672,-0.005340),(-0.004262,0.030221)
(-0.013268,0.001546),(-0.057507,0.015288)
(-0.018846,-0.013289),(0.005703,-0.019787)
(0.006187,-0.016364),(0.007904,0.012428)
(0.009200,-0.015824),(-0.004759,0.050248)
(0.018092,0.001622),(0.034312,0.012039)
(0.020669,0.000212),(0.003763,0.001795)
(0.004115,0.000694),(-0.046182,-0.004112)
(-0.006281,-0.014948),(-0.022844,0.000819)
(-0.014409,0.021668),(0.020609,-0.015420)
(-0.007580,0.014316),(-0.029716,-0.045362)
(-0.005157,-0.006080),(-0.010015,0.015039)
(0.018137,0.003316),(-0.000214,0.050946)
(0.009963,0.027614),(-0.058976,-0.076666)
(-0.012301,-0.032672),(0.051509,-0.158098)
(-0.006110,0.003725),(0.130230,0.029163)
(-0.002209,-0.015337),(-0.019888,0.036176)
(-0.013517,0.015487),(0.030682,0.037219)
(0.021031,0.014726),(-0.089327,0.070230)
(-0.009190,-0.016816),(-0.053227,-0.082370)
(-0.002642,0.016516),(0.071846,-0.092845)
(0.007561,-0.011058),(0.046529,-0.026566)
(0.004826,-0.007763),(0.006002,-0.059582)
(0.022798,0.003612),(0.081592,0.095452)
(-0.009644,0.002332),(-0.106444,0.024081)
(-0.004202,-0.014192),(0.075603,-0.078412)
(0.003376,0.007386),(-0.014710,-0.004057)
(-0.020428,0.002483),(0.083447,-0.014910)
(0.007798,-0.005095),(-0.022173,-0.014108)
(0.017283,0.016205),(0.086034,0.032900)
(0.003812,0.011617),(0.024842,-0.020325)
(0.020423,0.035176),(-0.059588,0.010748)
(-0.012718,-0.008897),(-0.004535,0.024936)
(-0.006993,-0.022396),(0.031315,-0.015509)
(0.001266,0.008879),(-0.018498,0.090498)
(-0.003723,0.006591),(0.089856,0.002811)
(0.008175,-0.024056),(-0.097675,0.021133)
(-0.013255,0.010812),(0.023293,-0.055545)
(0.022080,0.018801),(0.026698,0.039543)
(0.001389,0.002455),(0.033769,-0.001609)
(-0.005169,-0.015773),(-0.047975,0.020834)
(-0.004813,-0.007048),(0.049032,-0.040179)
(-0.004288,0.027466),(-0.071209,0.018629)
(0.006799,-0.002403),(-0.022591,-0.013762)
(-0.014409,0.010957),(-0.028092,-0.009447)
(-0.038981,-0.002441),(0.077871,-0.017440)
(0.001497,0.011256),(0.037676,0.062354)
(-0.005362,-0.028437),(-0.011335,0.000443)
(0.011637,-0.007183),(0.002403,0.057054)
(-0.018605,0.010528),(-0.074390,0.004003)
(0.008644,0.021832),(0.028863,-0.043215)
(-0.016214,-0.010355),(0.016885,0.039745)
(-0.003838,-0.001890),(0.032263,0.035868)
(-0.010820,-0.013698),(-0.013105,-0.041994)
(-0.002697,0.032036),(0.022039,-0.013546)
(-0.001368,-0.003856),(-0.033455,0.062578)
(-0.002218,-0.011842),(0.053261,-0.038474)
(0.012392,-0.000692),(-0.069752,-0.007378)
(-0.001943,0.002212),(0.017882,-0.017636)
(-0.021514,0.011517),(-0.022837,0.013883)
(0.004036,0.001925),(0.060941,-0.015277)
(-0.007598,0.012606),(-0.038731,-0.052803)
(-0.003371,-0.008893),(0.010474,0.033405)
(-0.002460,-0.009477),(0.028740,-0.026807)
(-0.008636,-0.007535),(-0.029758,-0.010320)
(-0.000196,0.002099),(0.004965,0.017071)
(0.031088,-0.002125),(0.024961,0.001455)
(-0.006899,0.002875),(0.016212,0.007328)
(0.002184,0.018295),(0.048947,0.017935)
(-0.008771,0.005328),(0.016536,0.024348)
(-0.000502,-0.031842),(-0.014417,-0.022274)
(0.000270,-0.002377),(-0.039753,-0.017341)
(0.000753,-0.009384),(0.004606,0.030204)
(-0.016334,-0.016344),(0.027702,-0.004589)
(0.022060,0.022482),(0.009500,0.007004)
(-0.009492,-0.001108),(-0.059667,0.036928)
(0.007368,0.006475),(0.009000,0.050490)
(0.005318,0.012051),(0.050318,0.039785)
(-0.002322,0.000397),(0.053117,-0.063166)
(-0.021605,-0.015947),(0.087626,0.050976)
(-0.033687,0.000020),(0.015560,0.059708)
(0.014307,0.003025),(0.002842,0.002429)
(-0.013069,-0.012957),(-0.070309,-0.054149)
(0.015843,-0.013741),(-0.096012,-0.157084)
(0.002830,0.002449),(-0.037243,-0.023798)
(-0.008759,0.004409),(-0.017787,0.173555)
(-0.004688,0.014208),(-0.014952,0.131722)
(0.016639,-0.029874),(0.107680,-0.022128)
(0.000998,0.000533),(0.045071,-0.103118)
(0.001561,0.009391),(-0.034556,0.005637)
(0.004363,0.005715),(-0.081599,0.027373)
(-0.007337,0.030487),(-0.023712,-0.077390)
(-0.004719,-0.013171),(-0.054174,-0.014185)
(-0.019461,0.012827),(-0.046469,0.056598)
(0.016581,-0.006725),(0.020965,0.091341)
(0.004895,0.017092),(-0.061293,0.016799)
(-0.021986,-0.001802),(-0.156366,-0.075738)
(-0.020143,-0.002252),(-0.081395,-0.012288)
(0.000368,-0.016917),(-0.021795,0.273932)
(-0.012552,-0.000592),(0.200654,0.253006)
(0.015361,-0.007580),(0.452900,-0.063440)
(0.004635,0.011996),(0.421574,-0.647417)
(-0.001476,0.005137),(0.198469,-0.007309)
