(-0.006178,0.005553),(0.029010,0.210559)
(-0.005628,0.001185),(-0.065257,0.003794)
(-0.017539,0.010156),(-0.096080,0.025074)
(0.006157,-0.005648),(0.002412,-0.137524)
(-0.002831,-0.012772),(0.152148,0.049340)
(0.002063,-0.000564),(-0.031542,-0.122213)
(-0.005799,0.004197),(0.053871,-0.085383)
(0.000486,-0.004622),(-0.040563,0.007559)
(-0.011993,0.015221),(0.025618,-0.080191)
(-0.005777,0.017257),(0.163023,0.043018)
(0.001645,0.010099),(-0.090186,0.035776)
(0.007269,0.000918),(0.153128,-0.028257)
(0.002126,0.005362),(-0.027200,0.216990)
(0.003919,-0.003046),(-0.082010,-0.046632)
(0.017753,0.007456),(0.104531,0.019659)
(0.011667,0.011332),(-0.147940,0.055456)
(-0.018931,0.012288),(0.042774,-0.099406)
(-0.001919,0.002774),(-0.083627,0.047855)
(-0.002868,0.000605),(-0.077966,-0.070464)
(-0.006708,-0.001416),(0.012324,-0.029011)
(-0.003480,0.003336),(-0.020017,0.005425)
(-0.009837,-0.005891),(0.022291,-0.053342)
(0.007685,0.001296),(0.031912,-0.019834)
(-0.003809,-0.007184),(0.011868,0.022237)
(0.003242,0.012493),(0.054344,-0.057379)
(-0.002609,0.010111),(0.038079,-0.035778)
(0.014339,-0.004827),(-0.003911,0.006336)
(0.008503,0.004378),(0.015721,0.025586)
(0.000940,0.005393),(0.025279,-0.000132)
(-0.004701,0.003467),(0.014000,0.039804)
(0.001865,0.007257),(-0.008225,0.003526)
(-0.023150,0.003189),(0.003964,0.030180)
(0.016965,-0.004636),(0.003137,0.017183)
(-0.008880,-0.022501),(-0.009878,0.009348)
(0.011656,-0.006332),(0.009568,0.006837)
(0.005073,0.007189),(-0.001032,-0.029621)
(0.011908,-0.005377),(0.032463,-0.001482)
(0.013079,-0.015540),(0.006624,-0.001471)
(0.017664,-0.020058),(0.022223,0.012852)
(-0.011583,-0.002329),(-0.027895,-0.012840)
(0.013367,-0.021706),(0.029092,0.015881)
(0.002236,0.006251),(0.002921,-0.011200)
(0.005810,0.002196),(-0.000938,-0.014659)
(-0.002430,-0.017189),(-0.027341,0.037077)
(0.007523,0.010687),(-0.008628,-0.007540)
(-0.010273,0.003977),(-0.005380,0.029719)
(0.001503,-0.010161),(0.030257,-0.021223)
(-0.009099,-0.002874),(-0.047897,0.021604)
(-0.013319,0.015145),(-0.016799,0.050752)
(0.002916,0.006912),(0.009973,-0.018952)
(0.001015,0.011489),(-0.020617,0.007416)
(-0.000608,-0.021540),(0.013380,0.061704)
(0.001191,-0.002380),(-0.000504,0.019597)
(-0.010653,-0.007408),(0.038539,-0.031235)
(-0.005212,0.003393),(0.005811,0.000238)
(0.010055,0.012561),(0.009686,0.006116)
(-0.008395,-0.003460),(0.011928,-0.001628)
(0.025364,-0.012629),(-0.003355,-0.001479)
(0.001400,0.012007),(-0.023319,0.009288)
(0.018411,0.003923),(-0.006556,-0.003718)
(-0.004558,-0.007249),(0.021468,0.004741)
(0.005907,0.007930),(0.002875,-0.022510)
(0.004096,0.004272),(-0.000820,-0.000617)
(0.021679,0.006013),(0.003667,-0.027836)
(0.003337,0.006198),(0.022157,0.043968)
(-0.003548,-0.009247),(-0.024798,-0.001352)
(0.003866,-0.015434),(0.040302,-0.019001)
(-0.006483,-0.001418),(-0.009808,0.027407)
(0.005449,-0.008446),(-0.014633,-0.014924)
(0.027421,-0.001933),(0.029703,0.030117)
(0.002959,-0.010825),(-0.043328,0.016684)
(-0.001714,-0.020970),(-0.004204,0.007169)
(-0.006217,0.001370),(-0.033179,-0.014463)
(-0.009273,-0.015373),(0.058687,0.005131)
(-0.006596,0.003047),(0.039176,0.007937)
(-0.008350,0.025007),(-0.003761,0.023433)
(0.000658,0.009668),(0.011534,-0.035307)
(0.001677,0.012148),(0.043735,0.005975)
(-0.014804,-0.012562),(0.029753,0.017523)
(-0.006390,0.011295),(-0.020368,0.000913)
(-0.012168,0.001058),(-0.003532,0.034982)
(-0.008693,-0.002076),(0.014026,-0.000214)
(0.000622,0.004031),(0.030940,0.016793)
(0.003095,0.002820),(-0.012544,0.027320)
(0.030710,-0.003441),(-0.007601,0.020154)
(0.021042,-0.020569),(0.008404,-0.007436)
(0.014977,0.009651),(0.023240,0.005270)
(-0.008147,-0.000218),(-0.024398,0.003992)
(0.002440,0.008272),(0.003476,0.003967)
(0.018179,-0.001464),(0.013456,-0.008237)
(0.005525,0.000341),(0.047294,-0.008338)
(0.004508,-0.005916),(0.002271,0.010789)
(-0.010728,0.003511),(0.006091,0.034842)
(-0.015142,-0.000255),(-0.014233,0.019259)
(-0.009936,0.003257),(0.017587,0.030438)
(-0.014313,0.021796),(0.007728,0.004779)
(0.001899,0.008411),(-0.010441,-0.015690)
(0.018499,-0.015815),(-0.032783,0.036439)
(0.010618,-0.021090),(0.014986,0.012304)
(0.007947,0.008462),(-0.022223,0.008460)
(-0.003652,-0.009235),(0.009044,0.014628)
(-0.004009,-0.017982),(-0.013908,0.004057)
(-0.011775,0.007925),(0.020489,0.023662)
(-0.000783,-0.006464),(-0.026093,0.014986)
(0.007533,-0.006802),(0.019099,-0.007878)
(0.000279,-0.009768),(0.003390,0.012270)
(0.003606,-0.004791),(0.020763,0.008642)
(-0.000603,-0.000837),(0.022574,0.005461)
(-0.007901,-0.022626),(0.000563,0.025089)
(-0.001804,0.010212),(-0.005316,-0.008786)
(0.001140,0.018951),(0.008528,0.022805)
(-0.006177,0.001715),(0.023427,0.014458)
(0.005443,0.000035),(-0.008768,-0.027019)
(-0.003170,-0.002777),(-0.002985,0.016218)
(0.004822,-0.021389),(-0.027107,0.001922)
(0.011522,0.008578),(-0.002500,0.023464)
(-0.006490,0.016326),(0.004997,0.037333)
(-0.011493,0.003621),(-0.001290,-0.011318)
(0.001734,0.003216),(-0.008531,-0.031489)
(0.014872,0.003089),(-0.016504,0.007073)
(0.006427,-0.008456),(-0.004798,0.001672)
(0.004143,0.021482),(0.024727,-0.022769)
(0.009987,0.005608),(0.015676,0.010942)
(-0.000982,0.005830),(-0.004382,-0.006771)
(0.007047,0.001885),(0.005981,-0.015763)
(0.015089,-0.002775),(-0.008448,-0.014100)
(0.006508,0.001678),(-0.005501,0.031032)
(0.002466,0.009815),(-0.032665,-0.024435)
(0.018572,-0.003834),(-0.016790,0.001799)
(0.020918,-0.009020),(-0.018034,0.001630)
(-0.004139,0.000044),(-0.001676,0.005714)
(0.002827,-0.003972),(-0.011100,-0.025528)
(-0.004221,0.004161),(-0.004520,-0.005291)
(0.001078,0.001234),(-0.005997,-0.009934)
(0.003052,-0.010720),(0.052362,-0.043951)
(-0.002672,0.020382),(0.024164,0.013938)
(-0.002387,-0.001346),(0.033049,-0.028371)
(0.009025,-0.006809),(-0.006222,0.049454)
(0.009050,0.000556),(0.008480,0.037760)
(-0.002691,-0.002409),(-0.027285,0.014387)
(0.009035,0.003584),(-0.000290,0.067215)
(-0.003281,0.004052),(-0.002444,0.085616)
(0.020314,-0.026509),(-0.010748,-0.002615)
(0.010900,-0.009450),(-0.035133,0.080829)
(-0.011197,-0.011657),(-0.025982,-0.003436)
(0.011097,-0.007514),(0.039609,0.028395)
(0.007187,0.000638),(-0.052932,-0.060456)
(-0.003290,0.000255),(0.023930,0.011598)
(0.000308,-0.004951),(0.120293,-0.032433)
(0.009845,0.011272),(0.001622,0.033100)
(-0.002512,-0.008421),(-0.000883,0.022276)
(-0.005804,0.001192),(0.049045,0.047594)
(0.003138,0.011598),(-0.021323,0.011474)
(0.003274,-0.016427),(0.028769,0.073079)
(-0.008271,-0.005911),(0.044196,0.007846)
(-0.005602,0.004789),(-0.082333,0.015641)
(-0.012071,0.002106),(-0.025969,-0.039805)
(0.009836,-0.004550),(-0.023314,0.030325)
(0.003556,-0.005147),(0.008889,0.079847)
(-0.001161,-0.011218),(-0.009141,-0.075260)
(-0.008777,0.004422),(-0.024095,-0.030806)
(0.009750,-0.010971),(-0.075632,0.066801)
(0.001391,-0.001993),(0.070481,0.002788)
(-0.007962,-0.002461),(0.062203,-0.001866)
(-0.001824,-0.009247),(-0.085531,-0.069980)
(0.008125,0.010804),(0.147942,0.008592)
(-0.000542,0.009644),(0.083393,0.081046)
(-0.001290,0.009165),(0.046476,-0.129052)
(-0.005860,0.004212),(0.060159,0.157246)
(0.002433,-0.016014),(0.022348,0.060630)
(0.016363,-0.010143),(0.021437,0.017392)
(-0.005108,-0.000633),(-0.054485,0.046972)
(-0.009801,-0.004875),(0.041029,0.107435)
(0.005640,-0.005299),(-0.057752,0.016186)
(0.003191,-0.005626),(0.010962,0.092445)
(0.006424,0.002849),(0.025102,0.080748)
(-0.000891,-0.012180),(-0.011437,0.018540)
(0.014711,0.008005),(-0.012549,0.113073)
(-0.007260,-0.005823),(0.001269,0.029851)
(-0.004464,0.003622),(0.010168,0.097634)
(-0.000805,-0.002896),(0.013300,0.066713)
(0.005524,-0.005693),(0.039712,0.120047)
(-0.012579,0.009785),(0.015810,0.030614)
(0.001547,0.016275),(-0.063678,0.136826)
(0.005006,0.005611),(0.012801,0.141639)
(0.021711,0.000485),(0.011137,0.146686)
(0.000661,-0.002490),(0.033854,0.076817)
(-0.003809,0.002279),(-0.172915,0.179233)
(0.008480,-0.011712),(-0.019152,0.192428)
(-0.001480,-0.002773),(-0.256396,0.236943)
(-0.005016,0.007161),(0.250789,0.329631)
(0.006831,-0.002686),(0.213094,0.711768)
