(-0.202582,-0.198211),(0.094191,0.044062)
(-0.005984,-0.169490),(0.016232,0.138781)
(-0.051774,-0.126302),(-0.091111,-0.060571)
(-0.067512,-0.028042),(0.031783,0.089878)
(0.011160,0.025377),(-0.082356,0.040167)
(-0.004321,0.175634),(-0.008688,0.003594)
(-0.031902,0.099119),(-0.059003,0.084449)
(-0.092978,0.267666),(-0.143265,-0.117271)
(-0.066408,0.239006),(0.059751,-0.082227)
(-0.116252,0.245396),(-0.064655,0.014060)
(0.040645,0.167150),(0.149364,-0.149858)
(0.143562,0.070034),(0.120663,0.037860)
(0.117165,0.016353),(-0.010674,-0.044662)
(0.076380,0.186569),(0.212574,-0.041790)
(-0.199907,-0.121113),(-0.003454,0.097398)
(-0.069843,-0.059966),(0.065710,0.018479)
(0.096321,-0.173441),(0.045604,0.098185)
(-0.103898,-0.143442),(-0.006882,0.059064)
(-0.020854,-0.153403),(0.046790,-0.054329)
(-0.014166,-0.092325),(-0.014504,0.018535)
(-0.112842,0.064845),(-0.047048,0.040473)
(0.108978,0.072898),(-0.027528,0.021874)
(-0.188924,0.138668),(-0.027634,0.049903)
(0.104929,0.071939),(0.013545,-0.009256)
(-0.013867,0.164466),(0.028513,-0.023518)
(0.044396,0.289664),(0.017376,0.006317)
(-0.048045,-0.163833),(-0.043437,0.077792)
(-0.120004,0.061444),(-0.002343,-0.044888)
(0.091430,0.049623),(0.021016,-0.024917)
(-0.018706,-0.159477),(-0.001321,-0.083425)
(-0.061766,0.043310),(-0.043065,0.023165)
(-0.030071,-0.248394),(-0.034329,-0.096866)
(-0.043286,0.056950),(0.074790,-0.017698)
(0.046412,-0.029846),(-0.007860,0.023921)
(0.105868,-0.180302),(0.004306,0.016534)
(0.143241,-0.034777),(0.027208,-0.056326)
(0.220225,-0.092333),(0.029774,0.024348)
(-0.246838,0.070568),(0.080723,0.004993)
(0.206433,-0.193008),(-0.009557,0.041491)
(-0.112090,0.212866),(-0.074748,0.052715)
(-0.087961,0.011926),(0.041079,0.010738)
(-0.063753,-0.040789),(0.008408,0.035052)
(-0.088070,0.165252),(-0.013969,0.025591)
(-0.069230,-0.018488),(0.056846,-0.043388)
(-0.014007,-0.115000),(-0.028932,0.069976)
(-0.155727,0.040088),(0.025761,-0.005566)
(-0.116287,0.058663),(0.014274,-0.102460)
(0.009620,0.082457),(0.000349,-0.045876)
(-0.053587,0.183810),(0.065288,0.042691)
(0.039092,-0.198603),(-0.039925,-0.060520)
(-0.106902,0.015016),(-0.018839,-0.007929)
(-0.159886,0.022163),(0.028251,0.046235)
(0.018647,0.070279),(0.008701,0.017411)
(0.120967,0.142075),(0.005389,-0.062464)
(-0.017756,-0.010075),(-0.037301,-0.012224)
(0.152244,-0.102163),(0.003088,-0.032838)
(-0.045718,0.093968),(0.000195,-0.007045)
(0.054149,0.214747),(-0.001852,0.019954)
(-0.031713,-0.075544),(0.019406,0.034533)
(0.076388,-0.001314),(0.002283,-0.020534)
(0.123704,-0.017402),(-0.003472,0.003293)
(0.006873,0.089236),(0.019650,0.016615)
(-0.055385,-0.023775),(0.000694,-0.001580)
(-0.021474,-0.082887),(0.011195,-0.009744)
(-0.105589,-0.024500),(-0.015447,-0.005983)
(-0.028459,-0.032568),(-0.024934,-0.000887)
(0.021529,-0.200722),(0.012601,0.029316)
(0.113788,0.025628),(0.010782,0.018580)
(0.093037,-0.083669),(0.027217,-0.035510)
(-0.044294,-0.054085),(-0.031316,0.021062)
(-0.148309,-0.026885),(0.013773,0.016943)
(-0.126892,-0.119901),(-0.020717,0.018676)
(-0.135714,-0.090648),(0.004815,-0.035730)
(-0.111619,0.154096),(0.000432,-0.025228)
(-0.032188,0.039106),(-0.022497,-0.008376)
(0.039413,0.087739),(-0.015071,-0.013617)
(-0.106919,-0.145396),(0.037523,-0.005461)
(-0.100123,-0.010239),(0.009927,-0.027614)
(-0.184541,0.012606),(0.003166,-0.028060)
(-0.066998,-0.102396),(0.002333,0.015887)
(-0.105307,0.032724),(0.004086,-0.051726)
(-0.063051,0.089190),(0.049489,-0.006666)
(0.150206,0.152937),(0.015129,-0.038685)
(0.328105,0.004099),(0.029320,-0.000983)
(-0.070985,0.064538),(0.004901,-0.008579)
(-0.008635,0.090469),(0.035503,-0.008685)
(0.072153,0.074284),(-0.022478,-0.036766)
(0.182572,0.112888),(0.006309,0.015024)
(0.119954,-0.041897),(-0.042208,-0.048115)
(-0.149152,-0.169253),(0.022845,-0.025020)
(0.061238,0.058696),(0.022560,-0.039629)
(-0.156285,-0.061321),(0.007457,0.003849)
(-0.079976,-0.050171),(-0.011989,-0.022164)
(-0.018864,0.055414),(0.035498,0.012162)
(-0.035916,-0.026071),(0.020700,-0.041405)
(0.136102,-0.119436),(0.084620,-0.014689)
(0.108668,-0.061684),(-0.046296,0.026757)
(0.069280,0.057693),(-0.024154,-0.006759)
(-0.012103,-0.044281),(-0.032738,0.003114)
(0.018759,-0.152496),(-0.088673,0.038851)
(-0.087264,0.030865),(-0.050987,-0.012392)
(-0.006044,-0.034199),(-0.047707,0.031542)
(0.004707,0.037072),(0.028123,-0.002998)
(0.005604,-0.039569),(-0.009910,-0.026696)
(0.067997,0.004484),(-0.009824,-0.018258)
(0.039965,-0.038603),(0.016394,-0.018414)
(-0.113209,-0.073240),(0.004471,0.038362)
(-0.024733,0.051363),(-0.000071,-0.025865)
(0.013331,0.089253),(0.076011,-0.012777)
(-0.088723,0.062184),(-0.031876,-0.085066)
(0.059826,0.054417),(-0.006772,0.013223)
(0.029374,-0.007729),(0.023029,0.040796)
(0.023434,-0.005269),(-0.000819,-0.071212)
(0.028762,0.035667),(0.035073,-0.044865)
(-0.121057,-0.007371),(-0.023925,-0.011755)
(-0.089134,0.002058),(-0.038543,0.037342)
(-0.006019,0.012386),(-0.044773,0.025711)
(0.027682,0.058682),(0.019118,0.013463)
(0.058446,0.020978),(0.056849,-0.136732)
(-0.015176,0.114692),(-0.020090,0.056600)
(-0.096902,0.030552),(-0.061235,0.019774)
(0.004084,0.004583),(0.004743,0.010479)
(0.056602,0.051933),(0.051752,-0.004235)
(0.051018,0.106403),(-0.026566,0.016277)
(-0.028457,0.086686),(-0.037257,-0.072665)
(0.056906,0.073603),(0.053885,0.021553)
(0.273640,-0.134466),(-0.035861,0.018540)
(0.049744,0.007531),(0.044240,-0.007798)
(-0.076524,-0.034450),(-0.009020,-0.085634)
(0.115986,-0.031037),(0.010497,0.093495)
(0.002995,0.018678),(0.047522,0.022232)
(-0.052048,0.060323),(0.001526,0.053304)
(0.027290,-0.050063),(-0.031475,0.047103)
(-0.067828,0.029490),(-0.116334,0.027495)
(-0.066684,-0.021686),(0.009063,0.136914)
(0.082677,-0.030025),(-0.034709,-0.049670)
(0.030981,-0.008204),(0.024285,0.067342)
(0.083625,-0.040341),(0.066968,0.007001)
(0.036050,0.142217),(0.019241,-0.072968)
(-0.014275,0.023783),(-0.027810,-0.097740)
(0.124923,-0.134881),(0.075409,0.006179)
(-0.002017,-0.035289),(0.011123,-0.132911)
(-0.050706,-0.051099),(0.038331,0.010176)
(0.045319,-0.031563),(-0.032052,0.043275)
(0.122469,-0.034458),(0.084037,0.029195)
(-0.060592,-0.056192),(-0.038766,0.001776)
(-0.071481,-0.093786),(-0.113958,0.116038)
(-0.029903,-0.006194),(0.079042,-0.117980)
(-0.060505,-0.106647),(-0.039064,-0.067577)
(-0.105373,-0.007984),(-0.119064,-0.044702)
(-0.005654,-0.032356),(-0.017264,0.014324)
(0.003057,-0.028965),(-0.077210,-0.031664)
(-0.001370,-0.035002),(0.001729,0.069551)
(-0.044523,-0.031229),(0.145210,-0.004861)
(-0.016034,-0.011862),(0.022724,0.046000)
(0.022496,-0.036341),(0.024223,-0.037037)
(0.044351,-0.022292),(-0.049745,-0.063211)
(0.034769,-0.010029),(-0.017832,0.065966)
(-0.044586,-0.045485),(0.001630,0.019587)
(-0.028188,-0.058007),(-0.009317,-0.075734)
(-0.033965,-0.075718),(-0.168396,-0.001815)
(-0.083897,0.015899),(-0.071315,-0.009565)
(-0.026709,-0.087152),(-0.018021,0.069921)
(0.006436,-0.000440),(-0.143371,-0.129189)
(-0.009812,-0.010065),(-0.004944,-0.064661)
(0.043944,-0.028345),(-0.192460,-0.006542)
(0.026896,0.020394),(0.195920,-0.127144)
(0.039181,-0.075618),(0.027974,0.008832)
(0.049923,-0.060845),(0.004470,-0.022075)
(-0.021800,0.014721),(0.111380,0.015579)
(0.020095,-0.047685),(0.043418,-0.096984)
(0.064993,0.009216),(-0.072048,0.085527)
(0.057418,0.001520),(0.064265,-0.026560)
(0.088170,0.006673),(0.026568,-0.050861)
(-0.082524,-0.060746),(-0.031044,0.002421)
(0.021904,0.050507),(0.022188,-0.024310)
(-0.107002,0.074916),(-0.083272,0.031787)
(0.006806,0.039268),(-0.033552,-0.011822)
(-0.040838,-0.077595),(0.071881,-0.027069)
(-0.088750,-0.080128),(-0.066290,-0.075759)
(-0.145122,-0.018771),(-0.059075,-0.019486)
(-0.035957,0.115908),(0.034645,0.094138)
(-0.016478,0.001411),(-0.018376,-0.042734)
(0.061884,0.086841),(0.032482,-0.031523)
(-0.017330,0.016433),(-0.038375,0.011727)
(-0.005999,0.056797),(-0.004895,-0.004915)
(-0.088558,0.000385),(0.003805,-0.022452)
(-0.021333,0.058076),(0.004355,0.026141)
(-0.001898,0.081911),(0.007482,-0.002891)
(0.005799,0.023726),(-0.034289,-0.101036)
