(-0.050242,0.049192),(0.107959,-0.094241)
(-0.139314,0.133775),(0.044149,0.035525)
(-0.206143,-0.043053),(0.054482,0.004731)
(-0.054611,-0.000745),(0.057188,0.068822)
(-0.024524,0.122044),(-0.132022,0.071679)
(0.139590,0.125583),(0.004949,-0.067252)
(0.143640,-0.019475),(0.031192,0.014787)
(0.109035,-0.208626),(-0.049183,0.018706)
(0.059485,-0.160417),(-0.069529,-0.068861)
(-0.176358,-0.221115),(0.093477,-0.082713)
(-0.205272,-0.041297),(0.062208,0.062021)
(-0.206796,0.085529),(-0.094580,0.033160)
(0.056094,0.098504),(0.102432,-0.116120)
(0.136004,-0.091514),(0.098737,0.000211)
(0.023773,-0.137997),(-0.049046,0.063424)
(0.130411,-0.169648),(-0.123237,-0.111329)
(0.127261,0.179490),(0.070334,-0.027856)
(0.086754,0.019459),(-0.032645,0.040387)
(0.055140,0.150120),(-0.055712,-0.001641)
(0.146536,-0.127642),(-0.005566,0.003915)
(0.094637,-0.135805),(0.120713,0.020853)
(-0.025646,-0.126312),(0.022831,-0.004143)
(-0.176361,0.064218),(-0.009560,0.020289)
(0.047256,-0.009713),(0.009785,0.002189)
(0.026944,0.256003),(0.040988,0.004615)
(-0.041085,-0.051164),(-0.032680,-0.030540)
(0.056810,-0.043767),(-0.063995,-0.000867)
(-0.084617,-0.177273),(-0.047759,0.004388)
(0.179018,0.185097),(-0.046629,-0.062800)
(0.018389,-0.041871),(0.032119,0.039613)
(0.071903,0.171557),(0.033708,0.046107)
(0.146995,-0.103487),(0.054715,-0.038976)
(0.036638,0.075934),(-0.012492,0.055317)
(-0.101553,-0.152923),(-0.059258,-0.031366)
(0.136763,0.042859),(0.028078,-0.073184)
(0.037340,-0.053818),(0.051857,-0.008397)
(-0.100636,0.068405),(0.023652,-0.026177)
(-0.067626,-0.001545),(-0.007099,0.049819)
(-0.039708,0.149097),(-0.030108,-0.003606)
(0.014806,-0.337078),(-0.012268,0.076173)
(0.277640,0.016130),(-0.031387,0.009563)
(-0.212070,0.046262),(-0.076340,0.010326)
(-0.122500,-0.052106),(0.060427,0.001596)
(-0.131002,-0.040501),(0.049488,0.009226)
(0.078518,0.090247),(0.038916,0.000578)
(-0.053529,0.071411),(-0.053866,-0.056759)
(-0.097527,0.132787),(0.059250,-0.072659)
(0.115821,-0.017031),(-0.034582,-0.013925)
(0.034594,-0.075200),(0.042253,0.069452)
(-0.072482,0.035142),(0.024853,0.003701)
(-0.164995,0.057127),(-0.029463,0.081467)
(0.160270,-0.141515),(-0.017113,-0.060805)
(-0.079311,0.026291),(-0.022942,0.008683)
(-0.087382,0.115953),(0.056969,0.027270)
(0.076458,-0.012672),(0.029016,0.001639)
(0.074832,-0.169806),(-0.047715,0.020538)
(0.005131,0.028207),(0.034580,0.022213)
(-0.138670,0.140174),(0.002580,0.023104)
(-0.015911,-0.072804),(-0.000302,-0.003407)
(-0.192301,0.035411),(-0.029166,-0.009594)
(0.098017,-0.044161),(-0.034961,0.035326)
(0.116624,0.036865),(0.003363,-0.006260)
(0.169973,-0.048393),(-0.005824,0.018707)
(0.105193,0.028354),(0.030548,0.014973)
(-0.008719,0.006545),(0.010158,0.011727)
(-0.056874,0.008584),(0.002054,0.000622)
(0.075754,0.033882),(0.026180,0.013197)
(0.019991,-0.001723),(0.037653,-0.006531)
(0.104424,0.141875),(-0.020976,-0.020346)
(-0.059789,0.090267),(-0.016853,0.000803)
(0.107924,0.036581),(0.044863,0.008114)
(-0.014579,-0.088033),(-0.035320,0.003854)
(-0.156101,-0.038316),(0.021473,0.018995)
(-0.189161,-0.038426),(0.007931,0.030137)
(-0.146661,0.077432),(-0.019100,-0.014558)
(0.139666,0.009788),(-0.007929,0.000470)
(-0.014313,-0.034752),(0.026734,0.002207)
(-0.119448,-0.080356),(0.020071,-0.009000)
(0.103449,0.065610),(-0.030776,0.007733)
(-0.032629,-0.044527),(0.009074,-0.000197)
(-0.132467,-0.095019),(0.005376,-0.014296)
(-0.031486,-0.042510),(-0.028076,0.020740)
(-0.105837,0.123440),(-0.016930,-0.035143)
(0.026054,0.183746),(0.027040,-0.014208)
(0.209846,-0.047836),(-0.027794,0.000666)
(-0.091485,-0.249650),(0.004940,-0.008222)
(0.129115,0.026512),(0.014943,0.013065)
(0.035400,-0.049384),(-0.011105,0.008485)
(-0.067140,0.032788),(0.058539,0.000377)
(-0.109748,0.195534),(-0.008528,-0.014250)
(0.136946,0.137207),(0.024925,-0.072710)
(0.025042,-0.184495),(0.021839,-0.017245)
(0.144186,0.078024),(0.006204,-0.038412)
(-0.071680,0.060071),(-0.000925,0.011444)
(0.019330,0.046014),(-0.024436,0.026985)
(0.133773,-0.049015),(0.008926,-0.015517)
(0.070571,-0.023380),(-0.017139,0.042119)
(-0.102054,0.056839),(-0.053963,0.030093)
(-0.049759,0.049401),(0.048979,-0.052326)
(-0.106207,0.004387),(0.040256,-0.033305)
(-0.013529,-0.048418),(0.006145,-0.046524)
(0.044905,-0.106623),(-0.081739,-0.032543)
(-0.121394,0.081781),(-0.043353,-0.025571)
(-0.036219,0.043752),(-0.010075,0.041730)
(0.061943,0.077236),(0.010627,-0.037870)
(0.020121,0.073627),(-0.011129,0.010273)
(0.030018,0.000950),(0.011552,0.009363)
(0.061786,0.049833),(-0.001358,0.003328)
(0.230900,-0.042350),(-0.017049,-0.048218)
(0.037436,-0.090957),(0.030122,-0.019324)
(-0.021950,-0.026983),(0.037317,0.040044)
(-0.080971,-0.072050),(0.007897,-0.110517)
(0.065275,-0.019654),(-0.020588,-0.000191)
(0.002683,-0.078441),(0.029364,0.011794)
(-0.020416,-0.058423),(-0.078582,-0.014028)
(0.005226,-0.057702),(-0.055641,-0.009717)
(0.091278,0.062918),(0.021899,0.027367)
(0.093525,-0.014643),(0.050656,-0.041469)
(0.009810,-0.026691),(0.034523,-0.059185)
(-0.048995,-0.011406),(-0.005068,-0.004341)
(0.010841,0.029043),(0.152865,-0.021717)
(-0.076946,0.050753),(-0.052168,0.012512)
(-0.110510,0.001031),(-0.072518,0.004771)
(-0.020085,-0.024515),(-0.005300,-0.003983)
(0.034110,-0.052768),(-0.003383,-0.050352)
(0.053687,-0.082622),(0.021117,0.026240)
(0.054260,-0.043181),(0.000081,0.089094)
(-0.063298,-0.052438),(-0.035711,-0.017427)
(-0.116581,0.290577),(0.041860,-0.048433)
(-0.000151,0.049176),(0.020861,0.017967)
(0.026226,-0.094174),(0.092537,-0.079714)
(0.129390,0.015079),(-0.041705,0.035078)
(0.007560,-0.010044),(0.031087,-0.029457)
(-0.012221,0.052241),(0.000785,-0.000596)
(-0.060866,-0.058697),(-0.007365,0.016062)
(0.027937,0.046097),(0.019498,0.089525)
(0.023780,0.060056),(0.025241,-0.113457)
(-0.091399,0.046902),(0.005203,0.064218)
(-0.016761,0.039353),(-0.080180,-0.018013)
(0.029518,0.097733),(-0.033251,0.078949)
(-0.103240,0.077149),(0.072016,0.001533)
(-0.011828,-0.008570),(0.027348,-0.095394)
(0.119927,-0.170859),(0.066760,-0.000109)
(-0.040527,-0.059708),(-0.090026,-0.113536)
(-0.098223,0.009354),(-0.002138,-0.030282)
(-0.093918,-0.040268),(0.027821,0.028992)
(-0.173571,-0.025398),(-0.073075,-0.046448)
(0.017319,0.091217),(0.029055,0.029132)
(0.086406,0.085127),(0.021403,-0.126907)
(0.010750,0.036901),(0.107755,0.139175)
(0.101694,-0.032522),(0.075177,-0.038155)
(-0.039352,-0.018649),(-0.045324,-0.093416)
(0.049392,-0.006399),(0.008861,0.014985)
(0.042626,-0.022468),(-0.061592,0.016638)
(0.015739,-0.026704),(0.078347,0.012007)
(0.020015,0.020662),(-0.047588,-0.135256)
(0.022752,-0.017502),(0.013908,-0.042681)
(-0.021608,0.004728),(-0.008975,0.053413)
(-0.032724,0.022741),(0.105079,0.038231)
(-0.015305,0.027017),(-0.015755,-0.021824)
(0.015911,-0.054794),(0.038181,0.009125)
(0.005693,-0.053947),(0.099001,-0.086291)
(-0.029544,-0.063445),(-0.105804,-0.039137)
(-0.041368,0.070713),(-0.010757,-0.027562)
(-0.069689,-0.001026),(0.094456,-0.042091)
(0.019670,-0.018630),(-0.065822,0.091151)
(0.019784,-0.009692),(-0.048393,-0.028623)
(-0.035503,-0.002603),(0.156421,-0.071157)
(-0.038958,-0.035825),(-0.129203,0.162595)
(0.041261,0.025150),(-0.072042,-0.014348)
(0.040365,0.000244),(-0.031427,-0.024770)
(-0.070527,-0.015059),(0.035361,0.067216)
(-0.030804,-0.046259),(0.003762,-0.100216)
(0.007843,-0.011672),(-0.036043,0.111103)
(-0.023966,-0.016918),(-0.030620,-0.071033)
(-0.050786,-0.034121),(-0.078473,-0.012775)
(0.021970,0.156669),(0.004856,0.010634)
(-0.012874,0.009481),(-0.044944,0.020096)
(0.069107,-0.071978),(0.024303,-0.076838)
(0.001777,0.032498),(-0.000551,-0.026160)
(0.107460,-0.043664),(0.030950,0.065233)
(0.018212,-0.114739),(-0.021293,-0.093262)
(-0.111702,-0.029046),(-0.063465,-0.014253)
(0.058508,0.096941),(0.085449,0.054118)
(-0.000379,0.000921),(-0.041675,-0.005142)
(0.054873,-0.091116),(-0.036803,-0.040637)
(0.011585,0.006542),(0.035435,-0.016117)
(-0.001510,-0.031941),(-0.007602,-0.030603)
(0.076589,-0.016885),(-0.014854,-0.017255)
(-0.026155,0.000698),(-0.064313,-0.038422)
(-0.038564,0.056405),(-0.044394,-0.020211)
(0.043360,0.041323),(-0.025626,-0.116230)
