(-0.166481,0.029939),(0.020102,-0.025173)
(0.013584,0.050027),(0.058091,-0.002990)
(0.162941,0.026319),(0.025009,0.136281)
(0.074327,-0.220278),(-0.081667,0.022300)
(-0.140621,-0.095634),(-0.037028,-0.032576)
(-0.110309,0.183104),(0.030140,-0.033618)
(0.012333,0.138879),(0.080033,-0.008947)
(0.178086,-0.122383),(0.045320,0.097987)
(-0.116404,-0.150519),(-0.051656,0.079871)
(-0.260024,0.060970),(-0.124159,-0.011702)
(0.068510,0.183502),(0.061315,-0.121821)
(0.069597,-0.069227),(0.053134,-0.056214)
(-0.062041,0.024978),(0.043991,0.073478)
(-0.119547,-0.002639),(-0.048407,0.173009)
(0.063953,-0.216930),(-0.073909,0.000766)
(-0.008513,-0.038867),(0.029956,-0.042086)
(-0.090216,-0.123106),(0.043686,-0.041056)
(0.124098,0.105147),(-0.003548,-0.013882)
(0.158573,-0.027082),(0.029451,0.107593)
(0.013107,-0.155319),(0.012339,-0.002763)
(-0.192735,0.081750),(-0.019905,0.013517)
(0.009572,-0.025038),(-0.006867,-0.010627)
(0.258719,0.044558),(-0.004699,-0.042607)
(-0.003210,0.085254),(-0.029820,0.041447)
(-0.026995,0.024176),(0.038804,0.030717)
(0.161096,0.153849),(0.028234,-0.009847)
(-0.208062,-0.044248),(0.056931,0.016009)
(0.071477,-0.029619),(-0.066549,0.030925)
(-0.113613,0.073828),(-0.049457,0.061366)
(0.162208,-0.084847),(0.045183,0.008061)
(0.008723,0.020797),(-0.023066,0.078280)
(-0.228705,-0.068716),(-0.077094,0.043972)
(0.016985,-0.131456),(-0.072623,-0.013329)
(-0.104050,0.004018),(-0.028709,-0.016590)
(0.099150,0.013032),(-0.026261,0.034954)
(0.064310,0.017866),(0.011371,-0.031924)
(-0.061411,-0.120027),(0.036531,-0.004830)
(0.347888,0.077195),(-0.061008,-0.017274)
(0.121273,0.241851),(-0.012183,-0.018231)
(-0.201166,-0.090127),(-0.063782,-0.022809)
(-0.136185,-0.070489),(0.067320,-0.001177)
(-0.147093,0.028577),(0.049858,-0.022132)
(0.067424,-0.081868),(0.016643,-0.033623)
(0.045160,0.010049),(-0.018347,0.075546)
(0.108110,-0.063032),(-0.075882,0.034450)
(-0.148238,0.048000),(0.046581,0.005378)
(-0.000064,0.102255),(-0.070160,-0.030118)
(-0.036588,-0.052812),(-0.004580,0.013106)
(-0.129298,-0.103263),(-0.087651,-0.003668)
(0.205554,-0.027428),(0.008339,-0.070715)
(-0.077475,0.048008),(-0.032067,0.005885)
(0.011831,0.152903),(0.048269,-0.018815)
(-0.001813,-0.071852),(-0.004189,-0.023036)
(-0.192499,0.006502),(0.029724,0.044394)
(-0.000271,-0.024055),(-0.023796,-0.024059)
(0.108992,-0.152330),(-0.005138,-0.009643)
(0.043517,0.046011),(0.006756,0.014190)
(-0.018740,-0.190241),(0.022584,-0.017226)
(0.051968,0.081615),(-0.037633,-0.010953)
(0.049772,0.109317),(0.015300,-0.000359)
(0.129392,-0.034612),(0.004894,0.020317)
(0.067206,-0.003397),(0.040300,-0.009834)
(-0.013810,0.069320),(0.020189,-0.008726)
(0.030347,0.116467),(0.005734,-0.003681)
(-0.027691,0.001690),(-0.010265,-0.026364)
(0.023091,0.063938),(-0.030821,0.007994)
(-0.112537,0.006472),(0.035273,-0.002339)
(-0.007347,-0.059601),(0.008619,-0.021538)
(0.075749,0.104989),(0.015782,0.037772)
(0.083261,-0.114700),(-0.028943,-0.022500)
(-0.130077,-0.068142),(0.024564,0.007672)
(-0.163982,0.048542),(0.024597,0.007981)
(0.022696,0.120108),(-0.022390,0.007180)
(-0.085961,-0.153160),(-0.002760,0.000626)
(-0.051308,0.039553),(-0.029696,-0.019171)
(0.084712,0.094288),(-0.027076,0.010274)
(-0.149287,0.063507),(0.011088,-0.023849)
(0.041589,0.032094),(-0.006394,0.013419)
(0.046304,-0.104367),(0.013608,0.004794)
(0.023956,-0.005241),(-0.033293,0.008652)
(-0.052642,0.167003),(-0.016082,-0.029992)
(0.187495,0.140231),(0.016521,-0.027679)
(0.046169,-0.210346),(0.000266,0.025106)
(-0.152187,0.175506),(-0.004735,-0.006162)
(-0.062647,-0.103999),(-0.003295,-0.025686)
(-0.003998,0.032071),(0.010732,-0.017185)
(0.048680,-0.092339),(-0.046370,0.030334)
(-0.153531,-0.176749),(0.011912,-0.012213)
(-0.068779,0.152860),(0.071287,-0.011490)
(0.112709,-0.171034),(0.021041,-0.008635)
(0.136990,0.042634),(-0.004726,-0.042985)
(-0.036789,0.075509),(-0.002207,0.006277)
(0.021236,-0.015422),(0.010276,0.028742)
(-0.127169,-0.099809),(-0.029258,-0.000885)
(-0.100269,0.000416),(0.024794,-0.022103)
(0.076965,-0.037015),(0.040869,-0.025291)
(-0.003141,-0.035820),(-0.010605,0.084371)
(0.024522,-0.069543),(0.020633,0.062111)
(0.054938,-0.001284),(0.049175,0.003137)
(0.116970,-0.046995),(-0.042748,-0.058310)
(-0.090128,0.099483),(-0.031182,-0.015603)
(0.021685,0.055076),(0.034357,0.037711)
(0.102646,-0.050553),(-0.021829,-0.027140)
(0.063135,-0.057280),(0.020085,-0.006409)
(-0.032300,-0.024364),(-0.006507,-0.028189)
(-0.079560,-0.045682),(-0.008314,-0.014405)
(-0.166855,0.190167),(0.029434,0.022017)
(0.063463,0.077260),(-0.003955,0.039134)
(0.006394,-0.003690),(-0.034267,0.063506)
(-0.033140,-0.072462),(0.063087,-0.069911)
(0.069230,0.009193),(-0.011973,0.021120)
(-0.035070,-0.030171),(0.048958,0.004892)
(-0.042420,0.033775),(-0.007424,0.077235)
(-0.031968,0.040202),(0.038130,0.047334)
(-0.017289,-0.083383),(0.017652,-0.054547)
(-0.065294,0.034026),(-0.036542,0.016835)
(0.036185,0.035691),(0.009928,0.037580)
(0.048523,-0.039721),(-0.007482,-0.030071)
(-0.000329,0.022564),(0.054974,0.116652)
(-0.072449,0.001480),(-0.074622,-0.024484)
(-0.093495,0.007507),(-0.093292,0.011958)
(-0.016431,-0.005013),(-0.020975,0.009586)
(-0.028305,-0.043146),(-0.055578,0.001211)
(-0.081108,-0.015028),(0.017789,-0.021720)
(-0.050736,0.012507),(0.052643,-0.073825)
(0.087937,0.052781),(0.039941,0.009557)
(-0.067923,-0.299648),(-0.003646,0.053018)
(-0.022359,-0.019941),(-0.031592,0.003124)
(0.119246,-0.023411),(0.091709,0.048173)
(0.115089,0.063442),(-0.074663,0.002822)
(0.012031,-0.032233),(0.007729,-0.027505)
(0.017502,0.029552),(-0.019455,0.009147)
(-0.087150,0.032733),(-0.001707,0.025834)
(0.014406,-0.040924),(0.066516,-0.033783)
(-0.003785,-0.048322),(-0.089827,0.096508)
(0.080520,-0.024678),(-0.012621,-0.049787)
(-0.006993,-0.008339),(0.069625,-0.022544)
(-0.082669,0.034935),(-0.071947,-0.038676)
(-0.075758,-0.044501),(0.019596,0.085293)
(0.035897,-0.001167),(0.074226,-0.043344)
(0.155223,-0.178187),(0.071153,0.020971)
(-0.031737,-0.037815),(-0.128663,-0.009259)
(0.008752,0.071723),(-0.009024,0.013817)
(0.007938,0.073701),(0.044648,-0.024234)
(0.131221,0.092604),(0.064245,0.080353)
(-0.027922,-0.107603),(-0.003768,-0.038035)
(-0.130721,-0.020908),(0.079897,0.094397)
(-0.046576,0.001765),(-0.156096,0.042873)
(0.062697,0.091529),(0.057499,0.037067)
(-0.018390,-0.029020),(0.002008,-0.116014)
(0.057958,-0.001864),(-0.006879,0.011856)
(0.030706,-0.041918),(-0.052142,0.058556)
(-0.011630,-0.024525),(0.027304,-0.056976)
(0.018811,-0.029667),(-0.106772,0.107372)
(-0.026477,-0.001123),(-0.021105,0.040072)
(0.021138,-0.004478),(0.028244,-0.050251)
(0.011978,-0.032276),(-0.085070,0.025560)
(-0.018363,-0.012494),(0.041224,-0.028182)
(0.065569,0.008188),(0.009226,0.012791)
(0.049616,-0.031311),(0.122204,-0.042265)
(-0.012591,-0.057386),(-0.127658,-0.058225)
(0.029745,0.080288),(-0.055118,-0.026226)
(-0.003672,0.059378),(-0.046245,-0.099520)
(-0.012039,-0.023458),(0.078023,0.048937)
(-0.016247,-0.014990),(0.002491,0.079081)
(0.035293,-0.006971),(-0.163464,0.108560)
(0.049096,0.001550),(0.009630,-0.173024)
(-0.039606,0.034819),(0.051422,-0.035035)
(0.012649,0.045845),(0.038386,-0.016880)
(-0.044164,-0.042889),(0.019645,0.085447)
(-0.021092,-0.036870),(0.030704,-0.100914)
(0.013653,-0.009071),(0.062029,0.100894)
(-0.007808,0.017466),(-0.059906,-0.007163)
(-0.002714,0.053470),(0.021976,0.060609)
(0.080821,-0.149440),(0.003114,-0.028023)
(0.015138,-0.018574),(0.039579,-0.032987)
(-0.015482,0.093170),(0.017976,0.069935)
(-0.037857,-0.008254),(0.016663,0.007777)
(0.069141,0.094370),(-0.057273,0.056428)
(0.077970,-0.070391),(0.037224,-0.078422)
(-0.109885,-0.011614),(-0.056039,-0.003527)
(0.113349,0.060838),(0.115266,-0.000397)
(0.015742,0.016295),(0.001692,0.038222)
(-0.084208,-0.012093),(-0.006471,0.038816)
(0.015995,-0.006304),(-0.020705,-0.025871)
(0.022586,0.032254),(0.017831,0.004618)
(-0.033723,0.055036),(0.021643,-0.024850)
(0.021440,-0.030957),(0.043769,-0.078578)
(-0.055562,-0.024700),(-0.018079,-0.071582)
(0.017911,0.055576),(0.016303,-0.121904)
