(0.125337,0.118830),(0.010325,0.029814)
(0.096306,0.109770),(-0.033530,0.022851)
(-0.013948,-0.048177),(-0.046142,-0.004102)
(-0.184939,-0.031989),(0.000954,-0.119728)
(-0.024123,0.252206),(0.086662,-0.033340)
(0.153717,0.003954),(0.067437,0.006413)
(-0.128494,-0.143654),(0.036660,0.041953)
(-0.135690,0.046252),(0.025244,0.075188)
(0.197055,0.147308),(-0.058208,0.071866)
(0.037369,-0.158760),(-0.083193,0.012621)
(-0.235273,0.002237),(-0.110255,-0.062614)
(0.123778,0.194113),(0.048500,-0.139051)
(0.067607,-0.084658),(0.014652,-0.084375)
(0.026789,0.065785),(0.079770,0.002328)
(0.014891,0.108410),(0.153014,0.082374)
(-0.184752,-0.034783),(0.011545,0.073854)
(0.009929,0.006882),(-0.052743,0.004312)
(0.046838,0.123905),(-0.055532,0.018549)
(-0.085764,-0.150035),(0.009301,0.018832)
(-0.123212,0.039884),(-0.048980,-0.091582)
(0.107440,0.090779),(0.007200,0.008337)
(0.015378,-0.243162),(0.012250,-0.030914)
(0.030521,-0.022920),(0.026731,-0.019848)
(0.064128,0.223934),(0.051017,-0.040130)
(-0.060142,0.030889),(-0.040433,-0.013691)
(-0.035146,-0.013893),(0.030729,0.013934)
(0.171303,0.111501),(0.024223,-0.041764)
(-0.207636,0.037117),(0.047335,-0.042831)
(0.013431,-0.100114),(-0.032077,0.045352)
(0.039868,0.102697),(0.026076,0.039836)
(-0.122850,-0.166537),(-0.027814,-0.061949)
(0.002335,-0.042081),(0.048080,-0.035376)
(0.149840,0.154482),(0.059408,-0.000275)
(-0.045107,0.107667),(0.043105,0.026435)
(0.084919,-0.053670),(0.008651,0.017369)
(-0.097559,0.037297),(-0.021755,-0.029774)
(-0.058017,0.034257),(0.011154,0.039734)
(0.106413,-0.074289),(-0.003054,0.052695)
(0.049519,0.336397),(-0.009804,-0.048461)
(-0.091413,0.245959),(0.005727,-0.010244)
(-0.174834,-0.164309),(-0.047904,-0.035165)
(-0.156164,-0.071957),(0.072901,-0.003980)
(-0.130255,0.082541),(0.038409,-0.044967)
(-0.040322,-0.116765),(-0.013346,-0.038947)
(0.002739,-0.055287),(0.069485,0.027169)
(-0.101261,-0.108026),(0.044243,0.058713)
(0.102202,0.081931),(-0.029768,-0.050852)
(0.029351,-0.098689),(0.032667,0.054184)
(0.003024,0.047688),(-0.008431,-0.017900)
(0.124658,0.055540),(0.068254,-0.023468)
(-0.169016,0.151187),(0.021814,0.061114)
(-0.041742,-0.089706),(-0.008981,-0.025483)
(-0.185485,0.013109),(0.001478,0.058519)
(0.033781,-0.018786),(0.006150,0.000240)
(-0.174477,-0.112867),(-0.019459,0.067800)
(-0.020503,-0.002670),(-0.021055,-0.014265)
(0.072163,-0.135495),(-0.008897,0.007348)
(0.039265,0.048507),(0.013077,0.025062)
(-0.177717,-0.069766),(0.003561,-0.014280)
(0.081559,0.003218),(-0.013992,0.045805)
(0.094961,-0.032793),(0.004003,-0.005746)
(-0.098563,-0.052058),(0.021753,-0.008915)
(-0.049554,0.001722),(-0.031868,-0.008946)
(0.038845,-0.035037),(-0.014429,0.007648)
(-0.040027,-0.075718),(0.001036,0.005198)
(0.046276,0.003612),(0.028842,0.012520)
(-0.037848,0.009382),(0.008789,-0.032845)
(0.029382,-0.102728),(0.002094,0.033626)
(0.084865,-0.026050),(0.023010,-0.001433)
(0.012440,0.124394),(-0.016008,0.037293)
(0.145951,-0.088821),(-0.020997,-0.031241)
(-0.110224,-0.074044),(0.023256,0.006464)
(-0.103470,0.101175),(0.023742,-0.003520)
(0.121630,0.036468),(-0.009823,0.023136)
(-0.162067,0.025581),(-0.001584,0.003907)
(0.050080,0.025644),(-0.015464,0.033368)
(0.029924,-0.137849),(0.021665,0.017405)
(0.156016,0.015386),(-0.024656,0.014542)
(-0.041292,-0.044007),(0.004836,-0.012040)
(-0.020335,0.111313),(-0.018975,-0.000329)
(-0.016155,0.021430),(0.014378,-0.026433)
(-0.122946,-0.116943),(0.027139,0.001748)
(-0.140369,0.186663),(0.019274,0.022328)
(0.225744,-0.029453),(-0.031177,0.016292)
(-0.213797,0.019841),(-0.006527,0.001647)
(-0.000550,-0.122195),(-0.000310,-0.013337)
(0.021535,0.023810),(0.005447,-0.003672)
(0.024863,-0.119087),(-0.028813,0.064062)
(-0.211515,-0.011687),(-0.000367,-0.000154)
(0.149355,0.078820),(0.012266,-0.055071)
(-0.172765,-0.114864),(-0.003175,-0.003584)
(-0.031122,-0.171900),(-0.021554,0.041330)
(0.073669,-0.078528),(0.019506,0.006995)
(-0.027811,-0.022403),(0.010019,-0.022226)
(0.138715,0.031113),(0.044643,-0.002534)
(0.062978,-0.092171),(0.010183,0.033665)
(-0.019743,0.060964),(0.017888,0.045950)
(0.016259,-0.021165),(-0.072169,-0.018927)
(0.053473,-0.017546),(-0.041799,0.036631)
(0.019938,0.026254),(0.038636,0.032334)
(0.107423,-0.010386),(-0.015035,-0.073267)
(-0.102165,0.097554),(-0.029516,-0.015478)
(0.028561,0.034636),(0.049697,0.019159)
(0.011279,-0.115086),(-0.032029,0.003323)
(-0.052154,-0.078631),(0.003823,-0.015396)
(-0.031960,0.033920),(-0.019256,0.017673)
(-0.007664,0.091138),(0.003474,0.021870)
(0.232370,-0.066190),(0.002241,-0.028680)
(-0.060423,-0.083595),(0.028316,-0.034648)
(-0.013747,0.010101),(0.037690,-0.070533)
(0.065319,0.042638),(0.016158,0.088927)
(-0.042279,0.065012),(0.008472,-0.030490)
(0.034281,-0.025237),(0.012118,0.033465)
(-0.039850,-0.021185),(-0.058176,0.000613)
(-0.039986,0.009313),(0.005297,0.037605)
(0.029436,-0.084231),(0.043660,-0.068876)
(-0.046467,0.030755),(-0.034077,-0.006572)
(0.066349,0.003388),(0.022111,0.005650)
(0.017123,-0.082085),(-0.035844,-0.034342)
(0.034824,-0.019404),(0.115965,-0.038509)
(0.019516,0.040355),(-0.026596,0.064567)
(0.056693,0.040463),(0.046368,0.064167)
(0.003216,-0.022486),(0.010207,-0.000632)
(0.004596,0.012946),(0.044469,0.007182)
(0.058814,-0.035711),(-0.019671,0.026426)
(0.002635,-0.065482),(-0.000543,0.092518)
(-0.121259,0.036405),(-0.028957,0.032519)
(0.268914,-0.055107),(-0.052120,-0.006785)
(-0.022135,-0.027371),(-0.011709,-0.029942)
(0.070481,0.077496),(0.031650,0.096013)
(0.059811,0.115669),(-0.067938,-0.030837)
(-0.004604,-0.015590),(0.008100,-0.034731)
(0.021086,0.036711),(-0.013691,0.008824)
(-0.031150,0.103624),(0.016867,0.009875)
(-0.028926,-0.013462),(-0.017091,-0.080899)
(-0.036538,0.016283),(0.103678,0.069280)
(-0.050353,-0.056179),(-0.040122,0.031477)
(0.013913,0.003388),(-0.074333,-0.024964)
(0.098081,-0.033009),(0.060630,0.047215)
(0.090602,0.007343),(-0.041253,-0.081916)
(-0.026282,0.002096),(-0.033222,0.075283)
(0.079028,0.199805),(-0.052376,0.046830)
(0.031428,-0.049087),(0.019243,-0.135321)
(-0.077164,0.014466),(-0.016724,-0.013885)
(-0.062759,0.042248),(0.045866,0.003567)
(0.070353,0.125338),(0.023376,0.085074)
(-0.045021,-0.113998),(-0.013402,-0.052437)
(-0.139266,0.032435),(0.100043,0.036901)
(-0.038301,0.032742),(-0.085688,0.134039)
(0.099341,-0.038095),(0.031886,-0.053761)
(-0.030289,0.015744),(-0.138060,0.007650)
(-0.034105,-0.057767),(-0.010403,-0.000410)
(-0.051526,0.004135),(0.052219,-0.013165)
(0.002910,0.009873),(-0.059830,0.061312)
(-0.018442,0.013792),(0.060222,-0.113827)
(0.010799,-0.036346),(-0.022355,-0.026044)
(-0.021996,-0.000973),(0.020441,0.069874)
(0.010648,-0.005721),(-0.022712,-0.065346)
(-0.018904,-0.039093),(0.040794,0.050602)
(0.010853,0.039864),(0.002283,0.034221)
(0.028251,-0.018312),(0.138051,0.024489)
(-0.043378,-0.061065),(-0.116998,-0.044242)
(0.032346,0.061004),(-0.048064,0.007244)
(0.016498,0.046299),(-0.092207,-0.026709)
(-0.048303,0.011614),(0.082194,-0.059760)
(-0.031464,0.026045),(0.089217,-0.014359)
(-0.038950,-0.018904),(0.186084,0.080210)
(-0.051164,-0.023211),(-0.100546,0.129726)
(0.035580,-0.022300),(-0.052059,0.017430)
(-0.031824,-0.040429),(-0.030232,0.017613)
(0.051068,0.007104),(-0.064748,-0.064260)
(0.030900,-0.003045),(0.073685,0.068715)
(-0.006141,0.010835),(-0.106630,0.044679)
(-0.035523,-0.005182),(-0.013802,-0.066757)
(-0.060125,0.032216),(-0.032590,0.049412)
(0.112967,-0.104391),(0.009745,-0.032146)
(-0.006655,-0.015166),(0.033338,-0.040634)
(0.003001,0.098148),(0.037547,0.049722)
(-0.051477,0.033054),(0.007366,-0.012433)
(0.092974,-0.024306),(0.025452,0.068505)
(-0.093449,-0.054626),(-0.094035,-0.028965)
(0.034046,0.116899),(0.013014,0.052417)
(-0.064370,-0.099267),(-0.105421,-0.061645)
(-0.016615,-0.003657),(-0.003884,-0.029557)
(0.083200,0.007970),(-0.009405,-0.028695)
(-0.008599,0.026501),(0.027711,0.020869)
(-0.037035,0.013258),(-0.013463,0.025949)
(-0.048119,-0.031735),(0.025710,0.036245)
(0.039794,0.016065),(0.094985,0.027591)
(-0.014960,-0.054432),(0.050549,-0.053799)
(-0.002222,0.059685),(0.075768,-0.100774)
