(0.023085,-0.007286),(0.032816,-0.003660)
(-0.008668,-0.004558),(-0.029667,0.108913)
(0.003819,-0.004392),(-0.145654,0.137633)
(-0.005934,0.004478),(0.020732,-0.084191)
(-0.005297,0.013234),(0.008319,-0.060194)
(0.002141,0.003343),(-0.000729,0.077798)
(0.027633,-0.004187),(-0.050156,0.062565)
(0.004881,-0.025565),(-0.131345,-0.000095)
(-0.013922,-0.007677),(0.022143,-0.124606)
(-0.003401,0.005963),(0.137125,0.040630)
(-0.001997,0.012528),(0.004665,0.166577)
(-0.000064,0.006747),(-0.116893,0.036481)
(0.001774,-0.009024),(-0.116127,-0.084974)
(-0.002416,-0.004973),(0.088280,-0.056193)
(0.003521,-0.023231),(0.072475,0.114448)
(0.003700,-0.002776),(-0.074693,0.009285)
(0.002483,-0.001490),(-0.060354,-0.038077)
(0.001596,0.003753),(0.002759,-0.034174)
(0.009326,-0.002715),(0.025509,-0.018264)
(0.013776,-0.000081),(-0.024076,0.030003)
(-0.002947,0.004829),(-0.019976,0.024908)
(0.002207,-0.006516),(-0.038581,0.033669)
(0.007774,0.016072),(0.022253,-0.042823)
(0.014874,0.011246),(-0.020263,-0.018315)
(-0.003525,-0.003110),(0.027338,0.015270)
(0.002277,-0.001615),(0.003463,-0.024591)
(0.006012,-0.002743),(0.007256,0.003346)
(0.005392,-0.004926),(-0.023833,0.010608)
(0.014841,0.000677),(-0.028140,-0.013741)
(0.007125,0.013381),(0.002923,0.001054)
(-0.007510,-0.023256),(-0.011946,-0.005749)
(0.014175,0.004389),(-0.006337,0.000698)
(-0.004149,0.001062),(-0.018854,0.016514)
(-0.011641,0.004808),(0.009977,-0.013078)
(0.004394,-0.003594),(0.017453,0.003324)
(-0.008658,-0.010434),(-0.010520,0.012675)
(-0.017601,0.002421),(-0.006871,-0.001659)
(0.021253,-0.006534),(0.039198,0.025232)
(0.019281,0.007676),(-0.011307,0.030162)
(-0.009186,-0.003693),(0.016847,-0.007207)
(-0.004012,-0.000051),(-0.007439,-0.016169)
(-0.023386,0.004983),(0.018510,0.043481)
(0.005980,-0.001496),(-0.003227,0.025367)
(0.020815,0.000733),(0.005895,-0.016610)
(0.023219,0.002507),(0.023180,0.039610)
(0.005907,-0.018120),(-0.039489,-0.028418)
(-0.007462,0.006233),(-0.009241,0.041973)
(0.004638,-0.008665),(-0.027888,-0.021204)
(0.003788,-0.011756),(0.003537,0.014634)
(0.002179,0.020579),(-0.036465,-0.047299)
(0.000878,0.002097),(-0.024557,0.004142)
(-0.002227,-0.012672),(0.043611,0.017076)
(-0.005696,0.005813),(-0.001920,0.008040)
(0.014883,-0.001463),(0.000596,0.006111)
(0.005875,0.014261),(-0.013100,0.009556)
(-0.015210,0.021742),(0.006340,0.017565)
(-0.001592,-0.002108),(0.005343,-0.014275)
(0.018712,0.011921),(0.002365,-0.002545)
(0.000214,-0.014477),(0.020052,0.004909)
(0.010595,-0.011501),(-0.024815,-0.001617)
(-0.002002,-0.011982),(-0.001191,0.013493)
(-0.026366,-0.004341),(0.005507,0.038349)
(-0.010027,0.002167),(-0.044324,0.008969)
(0.003971,-0.005386),(-0.017974,-0.022231)
(0.003054,-0.011853),(0.022564,-0.024888)
(0.001078,0.009000),(0.003352,0.031095)
(-0.003270,0.002730),(-0.016021,0.045680)
(-0.019221,0.005228),(-0.036504,0.005185)
(0.015497,0.002300),(0.007466,-0.020757)
(0.018686,-0.020463),(0.003132,0.019688)
(-0.005292,-0.002607),(-0.025296,0.005875)
(-0.018504,0.001066),(0.035490,-0.038052)
(0.006974,0.003918),(-0.003522,-0.021224)
(0.008159,-0.024325),(0.020297,-0.017687)
(-0.001667,-0.003538),(0.046500,0.016428)
(0.000277,0.003113),(0.027100,0.022365)
(-0.011034,-0.021208),(0.019331,0.001569)
(0.007443,-0.003595),(-0.027718,0.024048)
(0.000616,-0.002776),(0.014307,0.001585)
(-0.003559,-0.004973),(-0.013731,0.028037)
(-0.016865,0.000720),(-0.015234,0.039863)
(-0.009680,0.011622),(-0.018395,0.011582)
(0.025880,0.002130),(-0.004074,0.020105)
(-0.010172,-0.017487),(-0.012231,-0.005620)
(0.003136,-0.010800),(-0.017708,-0.006992)
(0.014531,0.002329),(0.024508,0.009700)
(-0.002657,-0.001113),(0.001241,0.012158)
(0.015894,0.010279),(0.015781,0.007628)
(0.005092,-0.004411),(0.034656,-0.011568)
(-0.008343,-0.008369),(-0.006770,0.018334)
(0.002634,0.009079),(0.013518,0.005272)
(0.009848,0.006645),(0.019088,0.014339)
(0.000835,0.001614),(-0.012697,0.028347)
(-0.019393,0.013160),(0.022596,0.014274)
(0.013535,0.014149),(-0.005083,-0.018789)
(0.001906,-0.022966),(0.013438,0.045389)
(-0.018705,0.002081),(-0.010115,-0.003415)
(-0.009221,-0.006832),(0.020575,0.014304)
(0.009572,0.006841),(-0.004518,0.024431)
(0.017191,-0.003024),(0.003781,0.000669)
(0.002775,0.018856),(0.029786,0.021793)
(0.012318,0.000117),(-0.001074,0.034251)
(0.006961,-0.009426),(-0.024746,0.004916)
(0.010308,-0.003398),(-0.003357,0.010399)
(0.003784,-0.006888),(-0.005019,0.033187)
(-0.003538,-0.007168),(0.019970,0.027670)
(-0.013357,-0.021723),(0.003098,0.025855)
(0.009866,0.007764),(-0.022252,0.010342)
(0.018728,-0.011916),(0.001248,0.004349)
(0.009702,-0.004886),(-0.023047,0.023080)
(-0.001096,0.001947),(0.047031,0.032487)
(-0.000236,-0.004935),(0.010052,0.020585)
(0.003119,-0.019727),(-0.010799,0.004391)
(0.016402,-0.004617),(0.021333,0.010801)
(0.023159,-0.004677),(0.020570,-0.015812)
(0.016090,-0.008892),(0.001392,0.032172)
(-0.002654,-0.005414),(0.042776,0.025898)
(0.003039,0.010365),(0.000292,0.000880)
(0.001088,-0.007859),(0.003922,0.001844)
(0.019223,0.010489),(-0.015357,-0.031935)
(0.001113,-0.004652),(-0.012602,-0.007977)
(0.006558,-0.001007),(-0.002849,0.029656)
(0.002902,0.007135),(0.015764,0.038142)
(0.017628,0.009289),(0.018479,0.002986)
(0.011243,-0.001745),(0.006247,0.038508)
(0.012617,-0.000919),(-0.038399,0.022677)
(-0.012413,-0.014957),(-0.002305,0.022633)
(-0.019152,0.009951),(0.000998,0.019322)
(0.002789,-0.003654),(-0.016564,0.030227)
(0.006639,0.000639),(0.011723,0.017669)
(-0.001405,0.004778),(0.003208,0.039496)
(0.004019,-0.001050),(0.009251,0.044328)
(-0.009147,0.002360),(-0.032007,0.016942)
(0.000950,-0.021219),(0.016894,0.006227)
(0.001368,-0.000503),(0.049278,0.038850)
(0.010630,0.006637),(-0.025107,0.004344)
(0.010961,0.003696),(0.005116,0.019587)
(0.000320,0.004289),(-0.023127,0.031393)
(0.001845,-0.008299),(0.030735,-0.012682)
(0.005796,-0.004088),(-0.014377,-0.044368)
(0.016437,0.030552),(0.014293,0.034780)
(0.015261,0.005732),(-0.068171,0.051970)
(-0.009684,-0.008206),(-0.003806,0.026999)
(0.001273,-0.011048),(0.068405,0.001483)
(-0.000652,-0.004846),(0.010656,0.095216)
(0.005024,0.001412),(0.010401,-0.008008)
(0.005894,0.006145),(0.000031,0.103783)
(-0.000463,0.019778),(-0.029277,-0.009236)
(0.003725,-0.003382),(-0.033573,0.006319)
(0.007218,0.007448),(0.015927,-0.004580)
(0.015630,-0.011139),(-0.013232,0.064071)
(0.001490,0.012742),(-0.033442,-0.006300)
(0.009322,-0.006650),(0.001235,0.084657)
(-0.007302,-0.000291),(-0.025293,-0.041580)
(-0.009524,0.006831),(-0.015003,-0.038622)
(0.006004,-0.007819),(0.004302,0.038501)
(-0.000273,-0.000473),(0.039044,-0.027123)
(0.004770,0.008867),(-0.005498,0.116048)
(-0.000352,-0.010535),(0.030618,0.041244)
(0.013211,0.005796),(-0.099313,0.023383)
(0.002943,0.004672),(0.073347,0.059541)
(-0.000097,0.012318),(0.047549,0.013999)
(0.000737,0.009798),(0.037914,0.173414)
(-0.002548,-0.009515),(-0.072720,0.024448)
(-0.004662,-0.002926),(-0.047824,0.009745)
(-0.004143,0.009261),(0.139833,-0.087294)
(0.003401,0.011429),(0.000077,0.119599)
(0.001608,-0.006456),(-0.035140,0.046760)
(-0.001765,-0.013255),(-0.062671,0.086717)
(0.014723,-0.010869),(0.064414,0.089196)
(0.009244,-0.017781),(-0.041172,0.078848)
(0.001553,-0.002574),(0.026267,-0.015977)
(-0.001647,-0.001558),(0.025438,0.087569)
(0.007957,0.004022),(0.041974,0.050941)
(-0.000708,0.012455),(-0.009287,0.104105)
(-0.004266,-0.008885),(0.050332,0.019231)
(0.015024,-0.008948),(0.080239,0.068216)
(-0.004016,-0.006160),(0.018891,0.047711)
(-0.000572,-0.002817),(0.018012,0.007428)
(0.001067,-0.005255),(0.023876,0.019494)
(0.021175,0.005879),(-0.102031,0.091181)
(0.003174,-0.020304),(0.030952,0.073986)
(-0.007876,-0.003153),(-0.041597,0.128554)
(0.005706,0.019379),(-0.005907,0.155151)
(-0.002396,0.005722),(0.032126,0.070059)
(0.005198,0.016360),(-0.104417,0.324113)
(-0.000810,0.006210),(-0.047337,0.272038)
(0.016981,0.000851),(0.238938,0.402190)
(0.005377,-0.017047),(-0.006615,0.779197)
(0.005463,-0.003591),(0.317304,1.026383)
