(0.130100,0.128062),(-0.059932,-0.102574)
(-0.084772,-0.174495),(-0.008202,0.045551)
(0.000954,0.125244),(-0.144809,-0.141888)
(-0.131479,-0.051808),(0.000167,0.074320)
(0.061189,-0.110965),(0.056477,0.113119)
(0.056370,0.068403),(-0.091894,-0.045131)
(0.043298,-0.156465),(-0.087166,-0.047185)
(0.110291,-0.012432),(0.024043,-0.008433)
(-0.103561,0.080847),(0.142591,-0.191507)
(0.036261,-0.056186),(-0.018293,0.217160)
(0.042937,0.185452),(-0.125009,0.148989)
(-0.104538,-0.022492),(0.074984,-0.139542)
(0.014960,-0.074214),(-0.105587,-0.027437)
(0.114558,-0.029618),(-0.007097,0.046217)
(0.096007,0.274794),(0.140963,-0.048268)
(0.098953,-0.203075),(-0.171876,-0.059507)
(0.082558,0.035892),(-0.073228,-0.106150)
(0.000483,-0.171883),(0.089438,-0.004734)
(0.094484,-0.145758),(-0.068748,-0.035892)
(0.103520,0.132394),(0.003588,0.001295)
(-0.001900,0.059428),(0.081614,0.021564)
(-0.131393,0.140457),(-0.045764,0.073040)
(-0.245627,0.070307),(-0.041979,0.003432)
(0.153900,-0.019566),(-0.004271,-0.007397)
(0.226667,-0.057202),(-0.028101,-0.056507)
(-0.008339,0.022731),(0.026985,-0.010447)
(0.105755,-0.144456),(-0.003757,-0.002932)
(-0.223028,-0.012440),(-0.024681,0.097784)
(-0.138718,-0.096382),(-0.027583,-0.093032)
(-0.063436,-0.018677),(0.012946,-0.067924)
(-0.164915,0.061963),(-0.007911,-0.015437)
(-0.124331,0.026946),(-0.042796,0.049886)
(0.198553,0.110773),(0.053456,0.032498)
(0.079405,0.016545),(-0.058310,-0.095293)
(-0.007111,-0.046590),(0.019439,0.014767)
(0.164053,0.023734),(-0.015600,0.013593)
(-0.028832,-0.081457),(-0.060185,0.048689)
(0.164904,-0.146937),(0.008842,0.000804)
(-0.236194,-0.110009),(-0.018655,0.055522)
(-0.173314,0.160251),(-0.048530,-0.112205)
(0.330623,0.071858),(0.059252,-0.012080)
(0.035189,0.063112),(0.090055,-0.026561)
(0.095270,0.073689),(0.013641,-0.021643)
(0.212546,0.041492),(0.042556,-0.003247)
(-0.044342,0.106062),(0.054507,-0.083343)
(0.047847,0.096059),(-0.024866,-0.060240)
(0.082036,0.009068),(0.027188,0.010427)
(0.004493,0.106754),(-0.058809,-0.038531)
(-0.031463,0.136436),(0.023823,-0.020146)
(-0.066687,-0.120158),(-0.065751,-0.041372)
(-0.241615,-0.070729),(-0.038573,0.036591)
(-0.059117,-0.002717),(-0.001655,-0.011286)
(0.065302,-0.017640),(-0.026417,-0.010550)
(-0.089519,0.008467),(0.051477,0.010938)
(0.051353,0.043437),(-0.009098,-0.003172)
(-0.003277,-0.062092),(-0.024883,-0.007964)
(-0.223998,0.053362),(-0.038218,0.020953)
(-0.045597,0.024669),(-0.006042,-0.009512)
(-0.134558,0.017935),(-0.020464,0.013838)
(0.184853,0.001300),(-0.031065,-0.028136)
(0.086955,-0.006684),(-0.016588,0.001551)
(0.104811,0.078674),(-0.005437,0.010978)
(-0.079836,-0.062277),(-0.024456,0.011453)
(0.060802,0.075244),(0.004238,0.018261)
(-0.038805,-0.006870),(-0.006830,0.019094)
(-0.009573,-0.076605),(-0.032690,-0.002411)
(0.016220,0.053822),(-0.006776,-0.005310)
(-0.170963,-0.070984),(0.019885,-0.007544)
(-0.059102,0.128754),(-0.018802,0.013489)
(-0.125797,0.010791),(-0.030143,0.031956)
(0.021704,-0.023279),(0.010677,0.008490)
(-0.079155,0.009047),(0.018790,-0.007244)
(0.070964,0.030878),(0.028547,-0.031346)
(-0.098391,0.067818),(-0.017675,0.048801)
(-0.016922,0.043565),(-0.033591,-0.003262)
(0.069832,-0.075159),(-0.010220,-0.038829)
(0.073731,-0.076108),(0.025205,0.012501)
(-0.107544,0.058714),(0.013786,-0.008460)
(-0.033100,0.015987),(-0.003776,-0.005878)
(0.093644,-0.019670),(0.000272,0.005236)
(-0.136295,-0.001594),(0.029788,0.002264)
(0.016760,-0.035893),(0.004299,-0.028855)
(0.081002,0.066399),(-0.043709,0.039613)
(-0.082461,0.007381),(-0.041452,0.007343)
(0.086434,-0.092797),(0.015659,-0.001627)
(-0.152894,-0.181635),(-0.010723,-0.003274)
(0.044770,-0.113614),(-0.032812,-0.007567)
(0.034151,-0.004138),(-0.052083,0.021755)
(-0.056091,0.119935),(-0.054057,0.013569)
(-0.048363,-0.032435),(0.041496,-0.016185)
(-0.075184,0.173435),(0.008244,-0.033012)
(0.018202,0.124508),(0.035087,0.006953)
(0.080289,-0.140879),(-0.050098,0.022239)
(0.036373,0.035159),(-0.043327,0.012116)
(0.030379,0.060531),(0.003869,-0.011781)
(0.006142,-0.051855),(0.002223,-0.023220)
(-0.142239,0.031510),(-0.072862,-0.068344)
(0.060407,-0.136143),(0.047136,0.053938)
(0.024406,0.106547),(-0.028283,0.020887)
(0.050006,0.024301),(-0.036590,-0.039565)
(-0.091255,0.008020),(0.044752,0.006289)
(-0.061006,0.086056),(0.011753,-0.052823)
(-0.004408,0.075024),(0.030276,-0.030870)
(-0.021884,-0.008077),(-0.025221,0.003194)
(-0.061722,-0.029332),(-0.029620,-0.011041)
(-0.067628,0.029878),(0.001912,-0.003618)
(-0.055323,-0.074204),(-0.042817,0.012904)
(-0.025405,-0.001920),(0.013891,0.001817)
(0.044264,0.061562),(0.004436,-0.041679)
(-0.025447,0.016453),(-0.061074,0.014245)
(0.030732,0.156949),(-0.065582,0.028576)
(-0.034880,0.091599),(-0.004529,0.008293)
(-0.073721,-0.022433),(-0.036338,-0.015446)
(0.005018,-0.076691),(-0.013593,0.055411)
(0.089977,0.051882),(0.025836,0.002075)
(-0.059370,-0.059414),(-0.043907,0.020787)
(-0.002204,-0.026469),(-0.013456,-0.040897)
(0.009054,-0.072570),(-0.025974,0.033086)
(0.006218,0.049607),(-0.037182,0.011744)
(-0.100252,-0.005839),(-0.034046,0.094408)
(0.102274,-0.096812),(0.075021,-0.052257)
(-0.012050,-0.055828),(-0.028699,-0.001074)
(0.061548,0.035420),(-0.018225,0.001129)
(-0.029957,-0.072039),(-0.037891,-0.067082)
(0.113279,-0.028111),(0.023880,0.020679)
(0.069443,-0.068622),(0.071099,-0.004807)
(0.105186,0.030807),(-0.097324,-0.020519)
(-0.000447,-0.149140),(-0.020128,0.003065)
(-0.050356,0.084249),(0.052440,0.012663)
(0.071886,-0.032070),(0.040359,0.084717)
(-0.006039,-0.092464),(0.067410,-0.029814)
(0.008941,0.081861),(0.028409,0.021449)
(-0.066097,-0.030523),(-0.080206,-0.028531)
(-0.091765,0.021446),(0.019669,-0.055352)
(-0.060368,0.038653),(-0.073995,0.020546)
(0.034380,-0.086784),(-0.089944,0.030693)
(-0.041101,0.043538),(0.019349,0.090173)
(0.017213,0.027367),(0.019194,0.003569)
(0.073111,0.066424),(0.017135,0.006221)
(-0.091259,-0.069432),(0.021652,0.043703)
(0.010584,0.100530),(-0.102949,0.033970)
(0.035987,-0.046686),(0.047489,-0.018888)
(-0.078750,-0.015513),(0.116059,0.011216)
(-0.034504,0.023671),(0.007295,-0.067253)
(-0.017740,-0.056159),(0.011118,0.047034)
(-0.020075,0.055605),(-0.009844,0.078336)
(0.057252,-0.053835),(0.049384,-0.005197)
(-0.031761,-0.010208),(0.053450,0.173135)
(0.000675,0.014751),(0.071807,-0.026984)
(0.068751,0.042631),(-0.007074,-0.041015)
(0.041404,0.046040),(0.001805,0.002815)
(0.057287,-0.027156),(0.074714,-0.026637)
(0.031540,0.045126),(0.090142,-0.004513)
(-0.026729,0.015983),(-0.031868,-0.035370)
(-0.020023,-0.015031),(0.041311,-0.170862)
(0.047139,0.008142),(-0.033414,-0.110341)
(-0.008747,0.085143),(0.052743,-0.071502)
(-0.029393,0.012680),(0.015197,-0.028000)
(-0.046329,0.029987),(0.015957,0.015252)
(0.019408,-0.058184),(0.053278,-0.042141)
(0.017575,-0.014669),(0.011334,0.007405)
(0.041866,-0.020298),(-0.080633,0.004398)
(-0.011855,-0.006794),(0.083279,-0.017752)
(-0.087558,0.090940),(0.071985,-0.027513)
(-0.008385,-0.007849),(-0.145545,-0.052897)
(-0.015479,0.000397),(0.152495,0.000940)
(-0.073275,0.014143),(0.244688,0.114052)
(0.028452,-0.022584),(-0.087669,-0.145273)
(0.054943,-0.011304),(-0.044866,0.018648)
(-0.064279,0.063229),(0.014445,-0.020496)
(0.003076,-0.034420),(0.023682,-0.107401)
(0.034829,-0.071826),(0.051137,-0.073419)
(-0.032103,0.036602),(-0.052867,-0.108393)
(-0.014195,-0.066798),(-0.029271,-0.016665)
(0.123633,-0.011632),(0.008430,-0.008954)
(0.004237,-0.033427),(-0.051489,-0.004110)
(-0.092959,-0.064255),(-0.048931,-0.007025)
(0.015889,0.079893),(0.018710,0.067601)
(-0.038169,0.022239),(-0.015519,-0.026085)
(0.025394,-0.026762),(-0.053964,0.039962)
(-0.004323,-0.021675),(-0.025934,0.050287)
(0.005507,-0.041842),(-0.016184,-0.017152)
(-0.033907,0.034090),(-0.087447,0.017556)
(-0.038019,0.062362),(0.000301,0.042711)
(0.080934,0.006369),(0.032424,-0.033108)
(0.008375,-0.011129),(-0.023734,-0.008936)
(0.001197,-0.030719),(-0.010755,0.003044)
(-0.045107,0.072270),(-0.017979,-0.020474)
(-0.030540,0.018464),(-0.022358,0.022217)
(-0.023313,-0.044694),(-0.024879,-0.036705)
(0.006760,0.017816),(-0.039399,-0.008303)
