(0.078796,-0.129527),(0.066299,0.069414)
(-0.010752,-0.061053),(0.086657,0.130958)
(-0.043488,-0.174242),(-0.084508,0.073790)
(0.220904,-0.135842),(-0.087080,0.069150)
(0.114268,-0.003741),(-0.142671,-0.016183)
(0.074811,-0.083159),(0.061299,-0.085045)
(-0.039483,-0.105124),(-0.087532,0.046949)
(-0.078509,-0.010316),(-0.070708,-0.062266)
(-0.210245,0.066532),(-0.011694,-0.006297)
(-0.154452,0.026624),(-0.105850,0.015772)
(-0.286485,0.157409),(-0.061089,-0.179622)
(-0.210699,0.187663),(0.079467,-0.059310)
(-0.216084,0.217155),(-0.072932,-0.001222)
(-0.012690,0.162766),(0.133655,-0.162638)
(0.096334,0.033212),(0.117084,-0.000236)
(0.053303,-0.031702),(-0.040280,-0.041118)
(0.120086,0.108091),(0.127418,-0.171913)
(-0.273920,0.092768),(0.059910,0.058383)
(-0.135947,0.052402),(0.031667,-0.055363)
(-0.189361,-0.117839),(0.090538,-0.022905)
(-0.192678,0.118750),(0.041111,0.006444)
(-0.188124,0.069042),(-0.079474,-0.040617)
(-0.116918,0.072493),(0.002755,0.005692)
(0.084149,0.087371),(0.038878,0.017899)
(-0.052023,-0.100897),(0.013609,0.006027)
(0.211019,0.015533),(0.028716,-0.022892)
(-0.090555,-0.078275),(-0.038021,0.009211)
(0.025246,-0.134391),(-0.053992,0.026042)
(-0.069265,-0.263435),(-0.039426,0.003937)
(0.079466,0.168072),(0.001144,-0.074814)
(0.074214,-0.089614),(0.001741,0.052440)
(-0.105633,0.034366),(-0.020283,0.047786)
(0.133696,0.099758),(0.047192,0.068889)
(-0.010028,-0.065242),(-0.017250,-0.030403)
(0.248116,0.043268),(0.087735,0.012596)
(-0.053344,-0.044131),(0.000306,0.096732)
(0.036882,0.040570),(-0.035541,0.017662)
(0.205526,0.031841),(-0.022476,0.032326)
(0.104383,0.094904),(0.055933,0.015524)
(0.216368,0.082504),(-0.000381,0.061122)
(-0.250822,-0.089998),(0.062978,0.071283)
(0.254140,-0.117882),(-0.023410,0.056946)
(-0.157731,0.175505),(-0.079593,0.060471)
(-0.102293,-0.001027),(0.046390,0.028729)
(-0.090057,-0.040650),(0.023558,0.050095)
(-0.026977,0.170411),(0.007131,0.045638)
(-0.090431,0.012457),(0.027247,-0.054713)
(-0.125185,-0.077320),(0.045984,0.079444)
(-0.067379,0.143638),(0.018304,-0.015078)
(-0.008012,0.117202),(-0.083173,-0.033390)
(0.047785,-0.012211),(-0.034162,0.002509)
(0.152834,0.021640),(0.044099,-0.067114)
(-0.237782,0.030377),(-0.032403,0.059953)
(0.031176,0.084145),(0.012894,0.019781)
(0.088772,0.104373),(0.021694,-0.054597)
(-0.014539,-0.060017),(0.009176,-0.022882)
(-0.096614,-0.164671),(-0.023236,0.051241)
(-0.019749,0.028377),(0.037739,0.012810)
(-0.181752,0.126219),(-0.000786,0.026825)
(-0.009577,-0.081247),(0.000545,0.000629)
(-0.171230,-0.145678),(-0.010145,-0.024761)
(0.046743,0.064942),(-0.041559,-0.020646)
(-0.069365,0.085799),(0.007490,0.010396)
(-0.060289,0.144564),(-0.009705,-0.007900)
(-0.101717,0.009420),(-0.031173,0.012561)
(0.017221,-0.026650),(-0.009360,0.000784)
(0.072378,-0.006778),(-0.000434,0.011645)
(-0.016364,-0.082961),(-0.011710,-0.012575)
(0.012495,-0.018675),(-0.024528,-0.015500)
(0.162224,-0.103548),(-0.024050,0.037669)
(0.085301,0.102505),(-0.012426,0.031736)
(0.125069,-0.028142),(0.028707,-0.010463)
(-0.025130,-0.049886),(-0.042914,0.029228)
(-0.138998,-0.014363),(0.007692,0.031917)
(-0.141280,-0.082043),(-0.020246,0.039728)
(-0.150930,-0.022171),(-0.013667,-0.016793)
(0.016731,0.186602),(-0.015178,-0.002272)
(0.018379,0.042666),(-0.018494,0.029760)
(0.103688,-0.003901),(-0.014249,0.024467)
(-0.163662,0.048436),(0.012473,-0.020717)
(-0.014160,0.082497),(-0.017288,0.003762)
(0.038109,0.162000),(-0.016640,0.014820)
(-0.076176,0.076435),(0.027559,0.004722)
(0.077410,0.049371),(-0.031243,0.033897)
(0.098628,-0.040293),(-0.023011,-0.023374)
(-0.051103,-0.235900),(-0.017528,0.028679)
(-0.318926,-0.153436),(-0.010425,-0.007615)
(0.060691,-0.075760),(0.010606,0.007502)
(-0.018470,-0.114927),(-0.018816,0.007053)
(-0.115762,-0.078189),(0.045980,0.025268)
(-0.245040,-0.044145),(0.001910,-0.018249)
(-0.104289,0.087109),(0.075197,0.002872)
(0.187680,-0.020768),(0.014636,0.022439)
(-0.121338,0.011973),(0.032251,0.026177)
(0.060066,-0.143379),(-0.000116,-0.007392)
(0.011315,-0.083199),(0.026162,-0.024208)
(-0.103845,-0.015070),(-0.006834,0.022750)
(-0.034973,-0.042342),(0.043966,-0.008000)
(0.124791,0.057814),(0.052367,0.051595)
(0.071206,0.044667),(-0.057889,-0.026821)
(-0.023628,0.099198),(-0.024646,-0.029348)
(-0.041436,-0.029072),(-0.041645,-0.017882)
(0.000409,-0.126053),(-0.105769,0.015882)
(-0.130657,0.057294),(-0.063626,-0.014877)
(-0.055813,-0.004005),(-0.051851,0.040411)
(-0.019212,0.062669),(0.011374,-0.013660)
(-0.055923,-0.000609),(-0.036352,-0.011670)
(0.014711,-0.011789),(-0.031611,0.001375)
(-0.043994,-0.014422),(-0.018339,-0.015324)
(-0.127928,0.128427),(0.029685,0.016417)
(0.028039,0.071122),(-0.032129,0.009149)
(0.070014,0.018515),(-0.026431,-0.061485)
(0.075595,0.106561),(-0.071398,0.071151)
(0.007453,-0.036290),(0.015727,0.012102)
(-0.029387,0.026174),(0.017417,-0.031795)
(-0.021649,0.031866),(-0.033903,0.071199)
(-0.008072,-0.005026),(-0.041293,0.038852)
(0.125946,0.066480),(0.031894,0.025492)
(0.100901,0.029787),(0.050243,-0.030649)
(0.017884,0.016975),(0.051769,-0.030062)
(-0.032606,-0.014602),(-0.007842,-0.001453)
(-0.039809,0.041339),(0.053149,0.143137)
(-0.055876,-0.067964),(-0.013546,-0.055302)
(0.041880,-0.085415),(0.028107,-0.069186)
(0.016548,0.012328),(0.003677,-0.007418)
(-0.034795,0.057274),(0.013621,0.040247)
(-0.078455,0.064730),(-0.007294,-0.038595)
(-0.071897,-0.001733),(0.066523,-0.075448)
(-0.016488,0.079705),(0.016824,0.038850)
(0.299626,0.097786),(-0.033318,-0.033513)
(0.047969,0.021075),(0.042377,-0.002018)
(-0.048918,-0.077856),(0.023633,-0.103911)
(0.124021,-0.026592),(-0.012392,0.072163)
(0.003490,-0.001179),(0.039802,0.000292)
(-0.041248,0.049759),(0.002162,0.031453)
(-0.004666,-0.077851),(-0.022960,0.037308)
(-0.049093,0.043729),(-0.093526,0.075122)
(-0.076891,0.016377),(0.089674,0.068815)
(-0.006638,-0.104892),(-0.081775,-0.005502)
(-0.023002,-0.047977),(0.048413,-0.012002)
(-0.060244,-0.100275),(-0.011231,-0.071477)
(0.106483,-0.063060),(-0.099573,-0.012461)
(-0.005702,-0.001141),(-0.108473,0.059242)
(-0.214502,-0.041586),(-0.057796,-0.063136)
(-0.060523,0.025934),(-0.128648,0.090216)
(-0.024811,0.075405),(-0.047548,-0.019206)
(-0.091044,0.019472),(0.026310,-0.013032)
(-0.163442,0.022107),(-0.094643,-0.028436)
(0.025550,0.071395),(0.023453,0.016506)
(0.055944,0.095251),(0.073287,-0.117759)
(-0.002901,0.015848),(-0.031771,0.161976)
(0.081680,0.075010),(0.065735,0.053421)
(0.047471,-0.045705),(0.109591,-0.037021)
(0.005476,0.041187),(-0.003321,0.000560)
(0.004022,0.043524),(0.057206,-0.042288)
(0.015134,0.035170),(-0.062409,0.015982)
(0.008947,-0.013686),(0.031339,0.162922)
(-0.008006,0.015650),(-0.023959,0.053479)
(0.031298,0.035672),(0.058846,0.017043)
(0.037528,0.052225),(0.029436,-0.066914)
(0.027599,0.046217),(-0.034843,0.053104)
(-0.027179,-0.025896),(0.012691,0.025456)
(-0.018593,-0.029636),(0.025594,-0.072192)
(-0.035511,-0.043455),(-0.148595,0.000497)
(-0.078018,0.064722),(-0.052110,0.004030)
(-0.058752,-0.038059),(0.031507,0.066272)
(0.007510,0.025248),(-0.174074,-0.026293)
(-0.010647,0.029384),(-0.034951,-0.049163)
(0.001135,-0.024053),(-0.085647,0.151963)
(0.032259,0.008277),(-0.048608,-0.239288)
(-0.066142,-0.018933),(0.022796,-0.042678)
(-0.060122,-0.015508),(-0.013333,-0.019024)
(0.027383,0.043480),(-0.013399,-0.128650)
(-0.043962,0.034303),(-0.101081,-0.007228)
(-0.028638,-0.026446),(0.114010,-0.023365)
(-0.036317,-0.006629),(-0.067671,-0.035122)
(-0.067286,-0.013169),(-0.046948,0.016876)
(0.080717,0.104944),(0.026665,-0.014622)
(-0.008077,-0.021589),(-0.028234,0.006470)
(0.104706,-0.067041),(0.066731,-0.065807)
(-0.004183,-0.004383),(0.025920,-0.019111)
(0.099187,0.066717),(-0.052989,0.049251)
(0.141696,0.014794),(0.088440,-0.012732)
(0.113750,-0.090065),(0.032990,-0.054148)
(-0.071578,-0.044638),(-0.114457,-0.007200)
(0.030418,0.006902),(0.029389,-0.023909)
(-0.047313,0.092190),(0.019171,0.020251)
(0.013586,0.007690),(-0.039202,-0.040224)
(-0.015643,0.039677),(-0.014732,-0.012806)
(-0.021453,-0.052015),(0.002386,-0.017065)
(-0.011869,0.044804),(-0.028872,0.020107)
(0.005469,0.081056),(-0.009187,-0.001997)
(0.041823,0.027934),(-0.029845,-0.107147)
