(-0.000666,0.016976),(-0.035565,-0.090879)
(0.005053,-0.006156),(0.024463,-0.158477)
(-0.001882,-0.004676),(0.039122,0.028141)
(-0.012287,-0.016446),(0.004432,-0.035798)
(0.002010,0.010840),(0.135920,-0.005369)
(-0.000999,-0.001959),(0.168263,0.134679)
(0.006438,0.008384),(-0.056825,-0.034998)
(0.012735,0.011555),(-0.030500,-0.028577)
(0.005580,0.001792),(0.087028,0.045633)
(0.017539,-0.020995),(0.030228,0.084203)
(-0.009435,-0.022948),(-0.089674,0.077744)
(-0.015788,-0.001518),(-0.004803,-0.116629)
(-0.002794,0.006461),(0.160049,0.027283)
(-0.003210,0.011774),(0.013293,0.176565)
(-0.002436,0.005155),(-0.106622,0.016162)
(0.005112,-0.009323),(-0.050827,-0.116629)
(0.000944,-0.008160),(0.117107,0.023787)
(0.020341,-0.015365),(-0.031117,0.141136)
(0.004806,-0.001954),(-0.031900,-0.049250)
(0.003388,-0.002421),(0.030137,-0.055143)
(-0.001615,-0.002939),(0.042288,0.013942)
(0.004114,0.004716),(0.021000,0.041010)
(-0.001113,0.007988),(-0.013843,-0.020332)
(0.002058,-0.009863),(-0.005540,-0.017790)
(0.008415,0.001690),(0.006820,-0.039062)
(-0.009244,-0.013161),(0.007611,0.059512)
(-0.011213,-0.008467),(0.027385,0.020556)
(0.011252,-0.000194),(-0.028343,-0.000490)
(0.005319,-0.000380),(-0.004098,0.033729)
(0.001407,0.000109),(-0.006174,0.003371)
(0.000977,0.001855),(0.025713,0.008691)
(-0.003247,-0.009032),(0.012883,0.034819)
(0.013510,-0.012393),(-0.001616,0.002608)
(-0.009856,0.019784),(-0.000032,0.017804)
(0.007264,-0.011730),(0.002237,0.009527)
(0.007508,0.007766),(0.017983,0.020543)
(0.008528,0.016369),(-0.010458,-0.009865)
(0.002910,-0.000918),(0.011016,-0.013909)
(-0.009494,0.006318),(0.007759,0.016448)
(-0.007419,0.018885),(-0.002254,0.004180)
(0.016540,-0.012701),(0.051456,-0.000333)
(0.022515,0.004274),(0.006557,0.032599)
(-0.008502,0.001729),(0.022532,-0.009208)
(-0.003319,0.003144),(0.001458,-0.015224)
(-0.023565,0.001834),(0.016351,0.048719)
(0.006117,0.003541),(-0.004059,0.024264)
(0.015871,0.015112),(0.025731,-0.005251)
(0.012933,0.020506),(-0.004391,0.048547)
(0.018998,-0.002702),(0.018384,-0.041337)
(-0.007533,-0.005493),(-0.031343,0.010777)
(0.009809,0.003675),(0.030644,-0.019389)
(0.012399,0.004756),(-0.004252,0.012673)
(-0.018252,-0.005940),(0.066910,-0.005187)
(0.000088,-0.001292),(0.018426,-0.009105)
(0.013486,0.006393),(-0.035134,0.034254)
(0.004845,-0.008665),(0.003140,0.007952)
(-0.009487,0.006515),(0.001547,0.010765)
(-0.004066,-0.013036),(0.013914,0.004775)
(0.020455,-0.020681),(-0.004802,-0.001479)
(0.005646,0.003422),(-0.009526,0.028406)
(-0.006864,-0.017407),(-0.005732,0.016348)
(-0.004458,0.013348),(-0.016705,-0.002198)
(-0.011127,0.001878),(0.009475,0.032779)
(-0.005412,0.010505),(0.006301,0.005884)
(0.006958,0.030109),(0.028524,-0.006401)
(0.006324,0.013783),(0.004856,0.051196)
(-0.001786,-0.000479),(-0.031617,0.020423)
(-0.007614,-0.002541),(-0.022329,-0.025817)
(0.010155,0.008319),(0.022269,0.015819)
(0.001123,0.008693),(0.016992,0.043900)
(-0.012065,0.019422),(-0.030679,0.024092)
(0.015718,0.000449),(-0.002534,-0.023659)
(0.014929,-0.019545),(0.006715,0.016591)
(-0.005404,0.000768),(-0.023327,0.002534)
(-0.018647,-0.000213),(0.047739,-0.030742)
(0.003995,0.009402),(0.012187,-0.022398)
(0.020749,-0.011722),(0.034784,-0.002309)
(0.001030,-0.001418),(0.026931,0.046651)
(-0.003118,0.003559),(0.003906,0.036598)
(0.016941,-0.014895),(0.015697,0.023047)
(0.003969,0.008606),(-0.013599,-0.019763)
(0.002720,0.002343),(0.009075,0.022263)
(0.006154,-0.000323),(-0.009421,-0.011908)
(0.008735,-0.013309),(-0.014263,-0.021312)
(-0.001067,-0.013484),(0.014842,-0.006715)
(-0.021835,0.014555),(0.001033,-0.002610)
(0.016842,0.014306),(0.020610,0.018252)
(-0.000386,0.013442),(0.023750,0.022413)
(-0.013803,-0.000216),(-0.021397,0.008866)
(0.002773,0.004517),(0.002138,0.007285)
(-0.009709,-0.013095),(-0.012786,0.005322)
(-0.006915,0.003625),(-0.038594,0.006197)
(-0.001582,0.015140),(0.012249,0.010197)
(0.005645,-0.003233),(-0.009621,0.000850)
(0.001996,-0.007978),(-0.000823,-0.009116)
(-0.000567,0.002230),(0.019144,0.021459)
(0.007880,0.023877),(0.006585,-0.011948)
(0.014772,-0.005470),(-0.029864,0.004611)
(-0.022086,-0.011540),(0.035857,0.015948)
(-0.015210,0.016539),(-0.018201,0.006385)
(-0.015557,0.000515),(0.017866,-0.000494)
(0.007238,0.002900),(-0.000025,0.022001)
(0.012104,-0.006570),(0.000942,-0.003578)
(-0.001837,0.017766),(0.028894,0.018236)
(0.008046,0.001136),(-0.006629,0.028552)
(0.006771,-0.008004),(-0.019362,-0.010347)
(0.007149,0.000513),(-0.001233,0.002958)
(0.005138,-0.005143),(-0.018257,0.015976)
(0.002667,-0.010447),(-0.002370,0.030901)
(0.015734,-0.023187),(-0.009800,0.012848)
(-0.007474,0.006172),(0.003216,-0.016174)
(0.009608,0.015798),(0.011568,0.008771)
(0.002267,0.006607),(0.001987,-0.018251)
(0.000407,-0.005862),(-0.036523,0.037491)
(0.005829,-0.000345),(-0.007311,0.010278)
(0.011236,0.014882),(0.019279,0.009954)
(-0.010409,0.008025),(-0.013107,0.020298)
(-0.018691,0.006918),(-0.009094,0.043199)
(-0.012957,0.007137),(0.004520,-0.007111)
(0.004672,0.005049),(-0.033624,-0.009233)
(0.004865,-0.010940),(-0.000970,0.024825)
(-0.002630,0.005847),(-0.006233,0.021257)
(-0.001981,-0.020729),(-0.021271,0.056318)
(-0.002345,0.002283),(-0.010690,0.036818)
(-0.001055,-0.004739),(0.017232,0.013640)
(0.008193,-0.002141),(0.023046,-0.002258)
(0.012235,-0.014988),(-0.009372,-0.004380)
(0.002404,-0.009948),(0.023511,0.016964)
(0.005681,-0.010257),(-0.014897,0.051568)
(-0.019790,-0.000418),(0.001561,0.020900)
(-0.010632,0.019456),(0.000286,0.016095)
(0.000330,-0.004578),(-0.012618,0.032608)
(0.005783,-0.001243),(0.008658,0.011418)
(-0.002272,0.003673),(-0.000299,0.034506)
(0.003550,-0.001662),(-0.000091,0.039599)
(-0.009599,-0.003665),(-0.031541,-0.003665)
(0.013583,-0.018686),(0.018172,0.010516)
(0.001827,-0.001839),(0.015117,0.059774)
(0.000449,0.009836),(-0.000776,-0.020272)
(0.001331,0.008862),(0.000776,0.013311)
(-0.002045,-0.001893),(-0.013233,-0.013913)
(0.010762,0.000451),(0.030437,0.042390)
(0.005236,0.004787),(0.068714,0.015385)
(-0.031004,-0.003083),(-0.015389,0.013558)
(-0.010595,0.006298),(0.028824,-0.061933)
(0.016828,0.000728),(0.006218,0.003186)
(0.007450,0.010929),(-0.047497,0.056658)
(0.005780,0.005582),(-0.016526,-0.057303)
(-0.001018,0.000150),(-0.001923,0.044106)
(-0.000757,-0.005041),(0.027053,-0.063641)
(0.011848,-0.014974),(0.022507,0.058679)
(-0.002427,0.003746),(0.025986,0.052529)
(0.002725,-0.006747),(-0.022931,0.027148)
(-0.016215,-0.004374),(0.049537,0.013825)
(0.012090,-0.001397),(-0.012007,0.064317)
(-0.007911,-0.004940),(0.065803,0.017471)
(-0.002302,0.010664),(-0.063993,0.042640)
(0.001563,0.014224),(-0.061519,0.019530)
(-0.006172,-0.006686),(0.016019,0.028733)
(-0.003524,0.001661),(-0.010915,-0.038822)
(0.005680,0.005459),(0.048688,0.101826)
(-0.008076,-0.009353),(0.034586,0.026266)
(0.010509,0.002342),(-0.097370,0.040791)
(-0.000555,0.003124),(0.074149,0.056778)
(-0.005908,0.009599),(0.051317,0.020424)
(-0.006075,0.006051),(-0.022400,0.171374)
(0.001517,-0.013008),(-0.051172,-0.022820)
(-0.002261,-0.009808),(-0.010423,-0.024133)
(-0.010631,-0.003797),(0.179773,0.089692)
(-0.009508,0.001708),(-0.073848,0.055063)
(0.007853,-0.004074),(-0.005722,-0.002647)
(0.015550,-0.005197),(-0.032303,-0.034023)
(0.008734,0.012790),(-0.056995,0.082001)
(0.014523,0.012819),(-0.000258,-0.014723)
(0.005384,-0.000644),(0.038193,0.102821)
(0.007324,-0.002488),(-0.032819,0.028359)
(-0.003430,-0.002446),(-0.027241,0.066417)
(0.003857,-0.013422),(0.010197,0.003084)
(0.009975,0.008726),(-0.039350,0.097013)
(-0.010964,0.006281),(-0.066293,0.040807)
(0.006444,0.008826),(-0.014781,0.079345)
(0.003640,0.004934),(-0.043340,0.117966)
(-0.000391,0.005681),(-0.051583,0.105413)
(-0.001920,-0.017811),(0.062142,0.178399)
(-0.017584,0.007038),(-0.024429,0.079531)
(-0.000467,0.012170),(0.029458,0.153646)
(0.020876,0.000404),(0.034410,0.138934)
(0.004853,0.007893),(-0.058020,0.096393)
(0.016137,0.007196),(0.079768,0.344305)
(0.002751,0.007758),(0.010075,0.293206)
(0.012360,-0.006911),(0.259847,0.243708)
(-0.004324,-0.016122),(0.133781,0.754394)
(0.002024,-0.003810),(0.342521,0.958208)
