(-0.003319,0.008401),(-0.105659,-0.030382)
(-0.000164,0.000512),(-0.015254,-0.014373)
(0.000938,-0.012410),(-0.094675,0.029964)
(0.003840,-0.006126),(-0.098421,-0.046233)
(-0.005215,-0.003868),(-0.013251,0.051896)
(0.004987,-0.001991),(-0.024670,-0.093964)
(0.002644,0.002545),(0.039589,0.074860)
(0.001905,-0.011275),(-0.021752,0.067003)
(0.012940,0.001889),(-0.052451,0.068803)
(-0.011564,0.005493),(0.011147,-0.061687)
(0.013603,-0.004368),(-0.014711,-0.061467)
(0.003934,-0.001833),(-0.032669,-0.125105)
(0.011544,-0.007284),(0.024194,0.000079)
(0.009825,-0.014967),(0.019309,0.009857)
(0.000222,-0.002392),(0.019729,0.034737)
(-0.004006,-0.005611),(0.034239,-0.039718)
(0.006952,0.012672),(-0.022761,-0.018230)
(0.003683,-0.005105),(-0.023225,-0.093145)
(0.002115,0.000129),(-0.007676,-0.005293)
(-0.000107,0.015102),(-0.003466,0.039276)
(0.008772,-0.008586),(0.054284,0.009689)
(-0.008213,0.001845),(0.020840,-0.023705)
(-0.000598,0.007283),(0.012229,-0.007115)
(0.021523,0.001036),(0.042240,-0.012033)
(0.002993,0.002542),(0.045673,-0.027993)
(0.003245,0.011160),(0.001626,0.010779)
(-0.000765,0.000404),(-0.026370,-0.030300)
(-0.001319,0.008504),(-0.006579,-0.031429)
(-0.002588,-0.004706),(-0.015189,-0.035387)
(0.006142,0.005890),(-0.024385,-0.004676)
(-0.002250,-0.003780),(-0.029837,0.030161)
(0.012506,-0.018324),(0.027802,-0.044953)
(0.000119,-0.009374),(-0.026252,0.002570)
(0.000567,-0.008161),(-0.049980,-0.020712)
(0.014193,-0.013067),(-0.011719,0.034824)
(0.019634,-0.006789),(0.013899,-0.018809)
(0.001398,-0.002277),(0.010298,-0.004843)
(0.019983,0.014303),(0.051564,0.013650)
(0.004785,0.008820),(0.025447,0.000444)
(0.001395,0.007094),(-0.034172,0.041036)
(0.011771,-0.001178),(0.042736,-0.033477)
(0.018030,-0.000310),(-0.051680,0.000781)
(0.013571,-0.003166),(0.006486,-0.034765)
(0.003899,0.007347),(0.022822,-0.058752)
(0.018100,0.001204),(0.007343,0.030280)
(-0.009549,0.011695),(-0.018322,-0.019702)
(0.005481,0.008273),(-0.021454,-0.034269)
(-0.000466,0.008919),(0.031887,-0.022133)
(0.008015,-0.001816),(-0.004357,0.020026)
(0.006487,0.010404),(-0.012691,0.011707)
(-0.000779,-0.004309),(0.023068,-0.049336)
(-0.006790,-0.002594),(0.010836,0.041531)
(-0.000001,0.002896),(0.001711,0.003447)
(-0.007491,-0.005630),(-0.025672,-0.047354)
(0.006407,0.007122),(0.035061,0.031396)
(-0.006595,0.007851),(0.017079,-0.005732)
(-0.008284,-0.015292),(0.011428,0.009809)
(0.002297,-0.010800),(-0.005997,-0.008335)
(0.010190,0.000189),(0.016525,0.009139)
(0.006759,-0.005968),(0.031873,0.032401)
(0.002200,0.006609),(0.003716,0.016618)
(0.010490,-0.000667),(-0.006691,-0.009647)
(0.011027,-0.012429),(-0.010925,0.014318)
(0.000455,0.000185),(-0.003544,0.006816)
(0.005323,0.006917),(-0.011934,0.007483)
(0.014512,-0.002118),(-0.017897,0.029805)
(0.000887,0.011559),(-0.026189,-0.003905)
(0.012287,-0.013673),(-0.023863,-0.000201)
(0.009362,0.014230),(-0.015115,-0.012235)
(-0.005085,0.011922),(-0.012794,0.006807)
(0.014480,0.013883),(0.003936,0.003511)
(-0.002635,-0.001727),(0.000053,-0.013575)
(0.004676,-0.002367),(0.019171,-0.004327)
(0.009854,-0.009311),(-0.022273,-0.013143)
(0.007183,-0.002466),(-0.002099,-0.009018)
(-0.004177,-0.008816),(0.000320,-0.011097)
(0.005313,-0.004876),(-0.010957,-0.005222)
(-0.007713,-0.003657),(-0.046664,-0.010330)
(0.028025,-0.015768),(-0.007591,0.019242)
(0.011781,0.000171),(0.016406,-0.009302)
(-0.004342,-0.002387),(-0.035012,-0.011029)
(0.022702,0.000166),(0.001364,-0.015552)
(0.004887,0.001355),(-0.018658,0.006741)
(-0.002701,0.003111),(0.012145,-0.007347)
(0.001619,0.012739),(0.011633,0.000123)
(0.003420,-0.004440),(0.014572,-0.011221)
(-0.004024,-0.011390),(0.028425,-0.012381)
(0.002263,0.002784),(0.026137,-0.020581)
(0.012330,0.008866),(0.016032,-0.019710)
(0.001936,-0.000118),(0.042069,-0.018913)
(0.002819,-0.002391),(-0.014719,-0.033788)
(-0.001189,-0.002886),(-0.008363,-0.009345)
(0.020389,-0.001146),(0.049329,-0.030657)
(-0.005311,-0.001988),(0.010583,0.020704)
(0.008383,0.003300),(-0.027731,-0.035170)
(-0.023431,0.004280),(0.010965,0.043760)
(0.021028,-0.001772),(-0.028452,0.001223)
(-0.000998,-0.009128),(-0.038531,-0.028851)
(0.003134,0.004354),(0.001262,-0.020104)
(-0.010298,0.003318),(0.010261,-0.025787)
(-0.003212,-0.001872),(-0.005842,-0.003016)
(0.001270,0.000652),(0.012021,-0.014518)
(-0.016281,0.004061),(0.008633,-0.033613)
(0.021114,0.001448),(0.006882,0.022020)
(-0.000900,-0.008408),(-0.011405,-0.025978)
(0.005019,0.003220),(0.042010,-0.009844)
(0.001170,-0.016090),(-0.044874,-0.003992)
(0.005443,0.005907),(0.011236,-0.008976)
(-0.002928,0.005778),(0.003671,-0.016108)
(-0.002247,0.012285),(-0.014567,0.001402)
(0.004414,0.011653),(0.005250,-0.001240)
(-0.001659,0.012627),(0.016018,-0.000394)
(-0.012024,-0.001908),(0.019378,-0.003980)
(-0.007365,-0.006227),(-0.024891,-0.002795)
(-0.000139,0.002198),(-0.004937,0.007001)
(-0.005814,-0.003011),(-0.018874,0.014838)
(0.005219,-0.003288),(0.007570,0.009675)
(0.005832,-0.001284),(-0.010023,0.002285)
(0.004815,-0.010656),(-0.011813,0.001900)
(0.005878,-0.007715),(-0.000208,0.010419)
(-0.003582,-0.013967),(0.002618,0.019560)
(0.003129,0.011195),(-0.001757,0.001839)
(0.005235,0.001451),(-0.024469,-0.005034)
(-0.007236,-0.009089),(-0.000479,-0.006968)
(0.010287,-0.000412),(-0.000820,0.007502)
(0.001823,0.000640),(-0.007272,-0.005296)
(-0.001907,-0.000288),(-0.020956,-0.007141)
(0.000962,0.003412),(-0.005490,0.003268)
(0.001816,0.011835),(-0.008420,0.004869)
(0.003664,0.006534),(-0.016209,-0.013963)
(0.004162,0.004312),(0.021124,-0.007278)
(-0.015970,0.001609),(0.024776,-0.035311)
(0.010926,0.011212),(-0.037629,-0.002627)
(-0.004286,-0.001337),(-0.001345,0.010336)
(0.000737,0.000647),(-0.021084,0.000397)
(0.010499,-0.005063),(-0.001091,0.001954)
(0.007725,0.014330),(-0.014537,0.011886)
(-0.011892,-0.004359),(-0.011023,0.011334)
(0.005985,-0.002267),(0.008747,-0.017603)
(0.011907,0.002139),(-0.005825,0.021257)
(0.006501,-0.009709),(-0.010760,-0.034409)
(-0.004511,0.004875),(-0.046700,-0.025339)
(0.004572,0.000276),(-0.008347,-0.019216)
(0.003756,-0.006133),(-0.040960,-0.014846)
(0.008768,0.001219),(-0.016114,-0.051808)
(0.014992,-0.002950),(0.021108,-0.037415)
(0.006399,-0.006154),(-0.005290,-0.020879)
(-0.001542,-0.006273),(0.020767,-0.036770)
(-0.002454,-0.003779),(0.040538,-0.026750)
(0.009531,0.006772),(0.028538,-0.046845)
(-0.007475,0.008693),(-0.064006,-0.024687)
(0.012981,0.001925),(-0.060180,0.025928)
(-0.006237,-0.010326),(-0.019613,-0.073624)
(-0.010883,0.002791),(0.051804,-0.060347)
(0.004139,-0.008744),(-0.057715,-0.078335)
(-0.003872,0.001522),(0.065980,-0.081346)
(-0.011656,-0.004612),(0.106349,-0.003386)
(0.010546,-0.014083),(-0.010761,0.000168)
(0.000196,-0.002875),(-0.027431,-0.026276)
(0.003604,-0.000074),(0.048145,-0.082586)
(-0.015135,0.010318),(0.030993,-0.051143)
(0.008685,-0.004420),(0.055276,-0.027882)
(0.001852,0.003429),(0.033984,-0.001209)
(-0.000383,0.011889),(0.007434,-0.052750)
(0.002685,-0.000223),(0.059056,0.000811)
(-0.001992,-0.007869),(-0.068941,-0.071908)
(-0.000277,0.010293),(-0.014820,0.017674)
(0.000968,-0.004464),(0.141631,-0.030626)
(0.006369,0.001348),(-0.027689,0.030927)
(-0.007144,-0.017494),(0.015590,0.102160)
(0.001845,-0.002012),(0.005784,0.027145)
(-0.014385,-0.000766),(-0.017032,-0.100531)
(-0.002382,-0.002241),(0.026159,0.062724)
(-0.013163,-0.006954),(-0.028402,0.032413)
(-0.010922,-0.010021),(-0.044250,-0.081243)
(0.004053,-0.001829),(0.060237,-0.024727)
(-0.000125,-0.008410),(0.082753,0.013021)
(0.009026,-0.015027),(-0.021259,0.011258)
(0.010492,-0.009270),(-0.019376,-0.014620)
(0.008066,-0.005372),(0.033957,-0.110333)
(-0.008896,0.007338),(0.087146,0.044084)
(0.002352,0.019678),(-0.032707,0.027473)
(0.003270,-0.007970),(-0.063250,-0.088930)
(0.003022,0.006827),(0.137803,-0.128439)
(-0.006745,0.006604),(0.131126,-0.045961)
(0.011782,-0.005336),(-0.115440,-0.095327)
(0.004646,-0.011386),(-0.157121,0.006558)
(0.000282,-0.004291),(0.386005,-0.406350)
(0.005511,-0.003766),(0.686227,-1.346307)
