(-0.058438,0.019134),(-0.066867,-0.003880)
(-0.099182,0.004871),(-0.097487,0.008664)
(-0.093927,0.015536),(-0.101228,0.036421)
(-0.065342,-0.015156),(-0.144984,0.011150)
(-0.104052,-0.029263),(-0.098884,-0.022887)
(-0.059431,-0.007250),(-0.105053,-0.017538)
(-0.058015,-0.019742),(-0.089740,-0.004490)
(-0.078688,0.006730),(-0.078431,0.058660)
(-0.078597,-0.001910),(-0.152053,-0.017449)
(-0.109612,-0.001342),(-0.106002,0.000454)
(-0.053761,-0.010743),(-0.121109,-0.073220)
(-0.057133,-0.005185),(-0.063058,-0.004412)
(-0.072970,-0.004749),(-0.081339,-0.050415)
(-0.080951,-0.009010),(-0.127376,-0.016146)
(-0.108255,0.008124),(-0.074004,-0.012310)
(-0.078505,-0.007896),(-0.109433,-0.018531)
(-0.075337,0.011025),(-0.076128,-0.032560)
(-0.079873,-0.010332),(-0.090146,-0.048748)
(-0.076483,0.035120),(-0.090018,0.022693)
(-0.110439,0.029717),(-0.037242,-0.034581)
(-0.066882,0.003445),(-0.085696,-0.006208)
(-0.110102,0.006503),(-0.000506,-0.036868)
(-0.097307,0.011159),(-0.117074,0.068255)
(-0.107647,0.010813),(-0.016661,-0.014463)
(-0.086057,-0.010885),(-0.083089,0.015222)
(-0.088236,0.024711),(-0.069994,-0.040579)
(-0.091530,0.003652),(-0.140164,0.035760)
(-0.090082,0.005600),(-0.069773,-0.040250)
(-0.082331,-0.016035),(-0.122785,0.041216)
(-0.085052,-0.011614),(-0.104308,-0.025345)
(-0.080976,-0.009625),(-0.108964,-0.023934)
(-0.095189,-0.007978),(-0.101972,0.019621)
(-0.082241,0.046112),(-0.100665,0.032189)
(-0.072690,-0.028550),(-0.080863,-0.042227)
(-0.087723,0.016702),(-0.092926,-0.045619)
(-0.082492,-0.008997),(-0.024219,-0.022877)
(-0.077247,0.012593),(-0.090399,-0.032739)
(-0.100856,-0.012264),(-0.078616,0.030911)
(-0.082272,-0.004690),(-0.105925,-0.022543)
(-0.083635,0.007499),(-0.077641,-0.057545)
(-0.102928,-0.024127),(-0.101229,-0.018061)
(-0.075132,-0.016670),(-0.024849,-0.011232)
(-0.103994,-0.009294),(-0.104516,0.000509)
(-0.097941,-0.024697),(-0.115890,0.064483)
(-0.053573,0.036650),(-0.066965,0.016838)
(-0.100227,-0.028690),(-0.090909,-0.015921)
(-0.085770,0.028155),(-0.075642,0.009357)
(-0.069829,-0.005419),(-0.122808,-0.001128)
(-0.084792,0.009151),(-0.049723,-0.045520)
(-0.048089,-0.004366),(-0.092558,-0.014342)
(-0.076326,0.019288),(-0.078121,-0.031219)
(-0.085787,0.007161),(-0.033635,-0.034725)
(-0.090826,0.011454),(-0.102593,-0.028160)
(-0.114007,0.008445),(-0.094220,-0.043654)
(-0.078854,0.007562),(-0.049156,-0.019104)
(-0.085653,-0.006916),(-0.090303,0.011730)
(-0.092851,-0.010537),(-0.068629,-0.017204)
(-0.085254,0.013594),(-0.039008,-0.008513)
(-0.085415,0.012260),(-0.070132,0.016498)
(-0.080657,0.015516),(-0.065593,-0.031415)
(-0.085573,0.010186),(-0.079432,0.038365)
(-0.111504,0.011678),(-0.087021,-0.022315)
(-0.084614,0.003777),(-0.077181,0.024963)
(-0.063845,-0.007955),(-0.144627,0.040181)
(-0.100178,-0.002388),(-0.094676,-0.057779)
(-0.074095,-0.030998),(-0.050867,0.029738)
(-0.103528,0.008694),(-0.132545,-0.001036)
(-0.077728,0.012444),(-0.021787,0.019686)
(-0.097966,-0.022002),(-0.086230,0.043786)
(-0.038246,0.009408),(-0.097403,0.010822)
(-0.068392,-0.021795),(-0.093619,-0.039158)
(-0.087540,0.027547),(-0.123164,0.005106)
(-0.056648,0.016805),(-0.114220,-0.016418)
(-0.114400,-0.021087),(-0.069652,-0.013796)
(-0.077529,0.011835),(-0.047037,-0.024185)
(-0.078806,-0.006326),(-0.056659,0.008793)
(-0.080251,0.004819),(-0.112164,0.003838)
(-0.079107,0.000055),(-0.055432,0.017347)
(-0.092532,-0.001796),(-0.115403,0.003728)
(-0.085064,0.031580),(-0.047360,-0.018402)
(-0.069653,-0.013045),(-0.104749,-0.011762)
(-0.089738,-0.008421),(-0.076741,-0.036920)
(-0.103062,-0.005092),(-0.098333,0.015871)
(-0.089137,0.010431),(-0.106717,0.034886)
(-0.050543,0.006881),(-0.065935,-0.008278)
(-0.087589,-0.013345),(-0.104546,0.046761)
(-0.051493,0.013438),(-0.032132,-0.045526)
(-0.079440,-0.018266),(-0.115803,-0.023435)
(-0.088777,0.014557),(-0.087089,-0.027977)
(-0.076697,-0.012342),(-0.140470,-0.033003)
(-0.065066,0.016011),(-0.078322,0.004042)
(-0.075112,-0.020130),(-0.100004,-0.022902)
(-0.081405,-0.001369),(-0.084792,0.023125)
(-0.084668,-0.010772),(-0.064658,-0.009282)
(-0.074004,0.012389),(-0.091616,-0.037743)
(-0.095228,0.020809),(-0.102685,0.007245)
(-0.091291,-0.017040),(-0.097637,0.040354)
(-0.073910,-0.004476),(-0.076932,-0.013707)
(-0.100992,-0.000366),(-0.113671,0.021113)
(-0.061723,0.020786),(-0.046698,0.011153)
(-0.111614,-0.005085),(-0.045520,-0.013909)
(-0.089908,0.001202),(-0.095731,0.028530)
(-0.110009,-0.016099),(-0.039587,0.021007)
(-0.091582,0.022472),(-0.065297,0.007426)
(-0.077031,0.005050),(-0.076723,0.008276)
(-0.092989,-0.002597),(-0.040150,-0.026001)
(-0.078228,0.006243),(-0.111858,-0.047922)
(-0.088919,-0.013960),(-0.069562,0.021292)
(-0.103228,-0.005865),(-0.069133,-0.047025)
(-0.076308,0.000206),(-0.120766,-0.014439)
(-0.088287,0.016371),(-0.106769,-0.014443)
(-0.077195,-0.021834),(-0.085024,-0.021767)
(-0.088876,-0.012080),(-0.054976,0.009278)
(-0.079725,0.003740),(-0.074475,-0.020642)
(-0.083164,-0.008568),(-0.052877,-0.032485)
(-0.087906,-0.009572),(-0.019094,0.006831)
(-0.082991,-0.002962),(-0.130516,-0.058713)
(-0.097599,-0.007498),(-0.103837,-0.019514)
(-0.078052,-0.008669),(-0.133776,0.008984)
(-0.086383,0.011893),(-0.116556,-0.020943)
(-0.068091,0.006565),(-0.124728,-0.005957)
(-0.098773,0.004792),(-0.135891,0.017290)
(-0.076606,-0.000239),(-0.058538,0.012212)
(-0.096032,0.000550),(-0.102646,-0.026790)
(-0.080524,-0.003498),(-0.087091,0.005967)
(-0.084161,0.007356),(-0.091565,0.048314)
(-0.071732,-0.010826),(-0.144430,0.071651)
(-0.084803,0.020150),(-0.096240,0.022822)
(-0.092995,0.005729),(-0.127327,-0.027375)
(-0.098382,-0.004897),(-0.047664,-0.043152)
(-0.102332,0.017705),(-0.082634,-0.071817)
(-0.075425,0.002178),(-0.061106,-0.004759)
(-0.082059,-0.000868),(-0.131004,0.029020)
(-0.080907,0.007040),(-0.055608,0.028526)
(-0.087586,0.047919),(-0.080635,0.065748)
(-0.090062,-0.003885),(-0.011173,-0.006754)
(-0.085195,-0.004145),(-0.069561,-0.030826)
(-0.091546,0.018810),(-0.091593,-0.001770)
(-0.077092,0.001802),(-0.086655,-0.065296)
(-0.093507,0.001132),(-0.111594,0.009404)
(-0.071998,0.006410),(-0.135218,-0.011750)
(-0.095128,0.006766),(-0.088042,0.005958)
(-0.076883,0.007330),(-0.050696,0.017548)
(-0.094212,0.006781),(-0.050829,-0.024453)
(-0.089132,-0.014541),(-0.085949,-0.012092)
(-0.099853,0.004229),(-0.126569,0.015731)
(-0.089894,-0.004928),(-0.085089,-0.007575)
(-0.081480,-0.003964),(-0.134426,-0.036527)
(-0.094368,0.006771),(-0.095053,0.011976)
(-0.078630,-0.004712),(-0.123750,-0.020929)
(-0.094482,0.025069),(-0.054964,0.004525)
(-0.085663,0.011139),(-0.092689,-0.034487)
(-0.105423,0.004217),(-0.081649,-0.010152)
(-0.082814,0.011841),(-0.053585,-0.012034)
(-0.097519,-0.015672),(-0.069857,-0.045194)
(-0.093159,0.002499),(-0.056390,0.030395)
(-0.084917,0.003211),(-0.033055,-0.038077)
(-0.089571,-0.003918),(-0.075893,0.012406)
(-0.082287,0.003543),(-0.105701,-0.022096)
(-0.086678,-0.011933),(-0.085494,0.024334)
(-0.092967,-0.009467),(-0.112545,-0.047804)
(-0.098981,-0.004261),(-0.072218,-0.039066)
(-0.083304,-0.001846),(-0.091363,-0.043285)
(-0.087489,0.002560),(-0.089587,-0.050355)
(-0.076197,-0.027622),(-0.082975,0.000441)
(-0.093631,-0.010309),(-0.115605,0.001824)
(-0.064919,0.000858),(-0.063893,0.037710)
(-0.102912,0.008620),(-0.105883,0.030638)
(-0.101035,0.023504),(-0.069980,0.062236)
(-0.083882,-0.002692),(-0.057858,-0.025592)
(-0.081963,0.006062),(-0.099225,0.023414)
(-0.076930,-0.000256),(-0.037084,-0.022697)
(-0.078102,-0.004335),(-0.108416,0.038599)
(-0.074254,-0.003600),(-0.020128,0.045139)
(-0.089898,0.002017),(-0.053960,-0.056226)
(-0.080705,0.003103),(-0.078386,-0.014616)
(-0.095926,0.007006),(-0.055579,-0.064355)
(-0.065637,0.001090),(-0.077691,0.004819)
(-0.098372,0.013082),(-0.049334,0.023456)
(-0.084965,0.005768),(-0.056294,-0.022020)
(-0.074259,-0.008732),(-0.053557,0.001130)
(-0.095866,0.004904),(-0.028482,-0.003226)
(-0.089915,-0.006316),(-0.022404,-0.035462)
(-0.088510,0.004216),(-0.052616,-0.065811)
(-0.093983,0.004076),(-0.038393,-0.123727)
(-0.078136,0.009091),(-0.176770,-0.066748)
(-0.100542,-0.011498),(-0.119581,-0.069663)
(-0.078344,0.009593),(-0.136455,0.020903)
(-0.089971,0.004268),(-0.089809,-0.004563)
(-0.076314,-0.003422),(-0.028329,0.069844)
(-0.074615,0.007884),(-0.099218,-0.030349)
(-0.085290,0.003501),(-0.084332,0.066150)
(-0.087175,-0.007798),(-0.126844,0.096294)
(-0.079439,0.000027),(-0.010192,-0.025463)
(-0.086442,0.001188),(-0.189560,-0.013878)
(-0.100755,-0.005102),(-0.074509,-0.072437)
(-0.086280,0.002224),(-0.133434,-0.077166)
(-0.087788,0.013622),(-0.053050,-0.021088)
(-0.082771,-0.007668),(-0.140373,-0.167346)
(-0.079930,0.011902),(-0.082069,0.112343)
(-0.089935,-0.012488),(-0.036155,-0.122938)
(-0.094357,-0.007801),(-0.207241,-0.069472)
(-0.069166,-0.006152),(-0.085033,-0.039796)
(-0.091752,-0.012213),(-0.266174,-0.218955)
(-0.091400,-0.001764),(-0.151850,0.069139)
(-0.092184,0.010307),(0.049087,-0.189825)
(-0.087013,-0.009390),(-0.086617,-0.142643)
(-0.102051,0.021909),(0.000325,-0.124597)
(-0.074701,-0.017712),(-0.229134,-0.429704)
(-0.091547,-0.007380),(-0.190841,-0.482896)
(-0.073405,-0.014058),(0.276365,-2.040473)
(-0.084257,-0.000317),(-1.117211,0.004860)
