(-0.010729,0.017406),(-0.137534,0.012241)
(-0.004286,0.006016),(-0.003699,-0.067699)
(-0.005724,0.003613),(0.034216,-0.041540)
(0.007937,0.003321),(-0.060114,-0.022372)
(0.010951,0.003725),(-0.121237,0.095165)
(0.000059,-0.001804),(-0.088717,0.056238)
(0.006783,0.008275),(-0.045483,-0.009238)
(0.005259,0.002264),(-0.052113,0.004075)
(-0.005441,0.000452),(0.018215,0.159509)
(-0.000790,-0.005418),(-0.051426,0.105959)
(-0.003828,-0.005186),(0.036179,-0.021821)
(0.002584,0.009572),(0.015444,-0.002075)
(0.002643,0.018415),(-0.010138,0.044790)
(-0.005688,0.016545),(0.091675,-0.043185)
(0.004986,-0.011954),(0.037573,-0.013968)
(0.002647,-0.006395),(0.056601,0.064346)
(-0.002477,0.003657),(0.007269,-0.048571)
(0.009797,-0.005676),(0.000224,-0.023435)
(-0.008314,-0.000329),(0.028928,0.002180)
(-0.008397,0.008751),(-0.030403,-0.062279)
(-0.001280,-0.011780),(0.015595,-0.013164)
(0.002468,0.005501),(0.066785,0.004706)
(0.000095,0.001110),(-0.031786,-0.018742)
(0.003702,0.014718),(-0.010188,0.052339)
(-0.007050,-0.010408),(0.018273,-0.039588)
(0.008478,-0.004011),(-0.009947,0.011012)
(-0.010195,-0.011565),(0.005095,-0.005324)
(0.001429,0.015224),(0.024365,0.012645)
(-0.006769,0.004394),(0.024281,-0.040119)
(0.004352,0.004001),(0.009905,0.006046)
(-0.002198,0.007358),(0.023326,0.039066)
(-0.006458,0.000653),(0.036362,0.006640)
(0.004367,0.001991),(0.021054,-0.040482)
(0.012975,0.008970),(-0.026790,0.001049)
(0.003736,0.001718),(0.033803,0.034904)
(-0.013630,0.006236),(-0.029179,0.030896)
(0.004577,-0.001809),(0.026608,-0.032315)
(-0.000653,-0.006471),(-0.005767,-0.066807)
(0.004378,-0.011857),(-0.004786,0.028911)
(-0.005106,-0.013889),(-0.018160,-0.013505)
(0.002645,0.003174),(-0.001673,0.006283)
(-0.020754,0.002921),(-0.022942,0.031862)
(-0.005979,0.005138),(0.038514,0.011240)
(0.001449,0.005885),(-0.001023,0.026374)
(0.001210,-0.012149),(-0.017602,-0.072516)
(-0.013686,-0.011261),(0.053205,-0.007667)
(-0.007430,0.002979),(0.025642,0.005994)
(-0.012527,-0.001040),(0.069143,-0.032355)
(0.006247,-0.004624),(0.024271,-0.000135)
(0.002807,0.015025),(-0.017520,-0.020855)
(-0.004169,-0.004730),(-0.004145,-0.000327)
(-0.006209,-0.005035),(-0.027051,0.007865)
(0.004120,0.004080),(-0.043128,-0.010026)
(0.004583,0.007488),(-0.024149,0.003732)
(-0.008514,0.001366),(-0.054877,-0.043510)
(0.002689,0.006422),(-0.006472,-0.068179)
(-0.004113,-0.001547),(-0.029955,-0.026473)
(-0.001568,-0.009474),(-0.008738,-0.059051)
(0.005196,0.005818),(0.008022,0.026755)
(0.005392,0.007325),(-0.024571,-0.004629)
(-0.000439,0.015782),(-0.014602,-0.002833)
(0.002257,0.006611),(0.007100,0.004422)
(-0.001536,0.008916),(-0.004187,0.017795)
(-0.000038,-0.003613),(0.031397,0.024555)
(0.005736,0.002767),(0.012405,0.000716)
(-0.008189,-0.003298),(0.003989,0.014183)
(0.000972,0.012072),(0.004222,-0.021277)
(-0.006900,-0.003928),(-0.000335,-0.013922)
(-0.003685,0.006840),(-0.012015,-0.013077)
(-0.007946,-0.007404),(0.011586,-0.000852)
(0.003102,-0.002668),(-0.003173,0.004904)
(0.005310,0.022051),(-0.005399,-0.011218)
(-0.005237,0.013429),(-0.003732,-0.006437)
(-0.004362,0.008607),(-0.005028,0.014089)
(0.009725,-0.015617),(0.010393,-0.012570)
(-0.006054,0.002841),(-0.009987,-0.003048)
(-0.009353,0.008630),(-0.023337,0.007694)
(0.006710,0.011048),(-0.011337,-0.025532)
(0.004285,0.005212),(-0.007530,-0.006171)
(-0.006796,0.010764),(-0.011013,-0.005541)
(-0.002177,0.005311),(0.002804,0.001296)
(0.010336,-0.004182),(0.029258,-0.030369)
(0.025156,0.016078),(-0.027235,0.007133)
(0.007891,0.001360),(0.018255,-0.007257)
(-0.002945,0.011038),(-0.005664,0.028186)
(-0.014547,-0.004418),(-0.003729,-0.002122)
(0.003868,0.002057),(0.000812,-0.033986)
(0.000901,-0.007045),(-0.000370,0.000647)
(0.002901,0.005266),(0.004023,-0.000061)
(-0.008424,-0.007681),(-0.007598,-0.014238)
(-0.005602,0.011989),(-0.025319,-0.005954)
(-0.005678,0.001005),(0.000373,0.023178)
(-0.002878,0.015896),(0.025679,-0.006233)
(0.001439,-0.000044),(0.037890,-0.036665)
(-0.001965,-0.002786),(-0.036278,-0.001725)
(0.000623,0.002882),(0.002565,0.000503)
(-0.012448,0.013536),(-0.012192,0.044136)
(-0.000803,-0.008749),(-0.010971,0.001556)
(0.006800,-0.001033),(-0.034210,-0.056869)
(-0.002271,0.022369),(0.029325,-0.036035)
(-0.021497,-0.008099),(-0.008048,-0.011087)
(0.006775,0.005458),(0.007282,-0.006104)
(-0.002163,0.002750),(-0.007014,0.014749)
(-0.010509,0.001000),(0.007302,-0.001696)
(-0.005680,-0.001312),(0.014280,0.012845)
(-0.006324,-0.003482),(-0.002652,-0.005794)
(0.003205,-0.013332),(0.017316,0.010609)
(0.005102,0.023065),(-0.024816,0.003548)
(-0.000969,-0.005025),(-0.019098,-0.030913)
(0.007822,-0.004621),(-0.001739,-0.055124)
(-0.005435,0.009123),(0.032427,0.004201)
(-0.008042,-0.007414),(-0.020374,-0.004023)
(-0.009716,-0.006754),(-0.008167,-0.007804)
(-0.005447,0.007259),(-0.029466,0.012277)
(0.006658,-0.006548),(-0.000323,0.003181)
(0.000678,-0.013803),(-0.007341,-0.010237)
(0.002112,-0.008207),(-0.009604,0.003371)
(-0.004417,-0.007588),(-0.015123,-0.036758)
(-0.003183,0.005029),(-0.014192,0.000293)
(-0.004330,0.005162),(0.003557,0.017947)
(-0.007600,-0.004109),(-0.006274,-0.015907)
(-0.009857,-0.000852),(0.002240,-0.013710)
(0.001225,-0.001984),(-0.009914,-0.015728)
(-0.004368,-0.004806),(-0.001507,0.003210)
(-0.018910,0.005797),(0.015900,-0.008397)
(0.000967,-0.009524),(-0.005582,-0.010590)
(-0.009183,0.001195),(0.010497,-0.017802)
(-0.003203,-0.009357),(-0.001542,-0.002200)
(0.002240,0.005621),(0.000037,0.009098)
(-0.000081,0.008824),(-0.002199,0.001008)
(0.007957,0.007463),(0.015563,0.004873)
(0.004608,-0.004616),(-0.004299,-0.017690)
(-0.008797,-0.002523),(-0.016912,-0.011004)
(-0.002509,-0.001781),(-0.022656,-0.012010)
(-0.005304,-0.005016),(-0.001388,-0.021661)
(0.006177,0.010059),(-0.033778,0.014853)
(-0.020161,0.003355),(0.037063,-0.030779)
(-0.003029,-0.001509),(-0.003896,-0.010631)
(-0.002090,0.002199),(-0.020709,-0.015936)
(-0.006393,-0.009547),(-0.007977,-0.014510)
(-0.003185,-0.013338),(0.004326,-0.006031)
(0.008757,-0.000447),(-0.002456,-0.005206)
(0.003035,0.009289),(0.038201,0.009590)
(0.012859,0.005111),(0.026187,0.006974)
(-0.005749,-0.007017),(-0.020846,-0.036339)
(0.007510,-0.003245),(0.011541,0.008680)
(-0.005849,0.000510),(-0.009083,0.001318)
(0.002416,0.001610),(-0.007295,-0.024889)
(0.005613,0.004933),(0.011796,-0.039813)
(0.002222,-0.010181),(0.013412,-0.056770)
(-0.003715,0.002851),(0.013869,-0.037663)
(0.008613,-0.000558),(-0.005913,-0.013485)
(0.000782,-0.009673),(0.016256,-0.004408)
(0.004423,0.003346),(0.013811,-0.072594)
(0.001888,0.010695),(-0.049866,0.017034)
(-0.011352,-0.006511),(0.027439,-0.035803)
(0.011370,0.003810),(-0.004444,0.027751)
(-0.008102,-0.010720),(0.018262,0.060058)
(0.000827,-0.009245),(-0.068837,-0.017574)
(-0.000622,0.005401),(-0.023051,-0.053975)
(0.008957,0.009633),(-0.052300,-0.068549)
(0.001697,0.012467),(0.015404,-0.032131)
(-0.001624,-0.008195),(0.009865,-0.032602)
(-0.006462,-0.003752),(0.071657,-0.061867)
(-0.004123,0.021422),(0.028772,-0.047868)
(-0.013247,0.007710),(0.006981,-0.070267)
(0.000612,0.004627),(-0.008957,-0.073144)
(-0.004641,0.002262),(0.017237,-0.081515)
(0.004841,-0.008114),(0.021438,-0.020179)
(-0.012946,-0.008199),(-0.085664,0.051448)
(-0.002688,-0.011617),(0.059433,-0.023856)
(-0.005218,0.005764),(-0.055239,0.058641)
(-0.002305,0.009091),(-0.021746,-0.084355)
(-0.008799,-0.017435),(0.022365,0.032744)
(-0.004473,-0.005669),(0.024532,-0.071880)
(0.003896,0.005764),(-0.065681,0.010577)
(-0.007149,0.002169),(-0.114298,-0.100541)
(-0.005985,-0.006612),(-0.104850,-0.035870)
(-0.012283,0.001148),(-0.071536,-0.057271)
(0.005570,0.002838),(0.033625,-0.048743)
(0.003587,0.006130),(0.016140,-0.098460)
(0.005405,0.009821),(0.069846,-0.120902)
(0.007824,-0.001222),(0.026742,-0.142048)
(-0.001275,-0.008029),(0.030700,-0.221785)
(-0.003428,0.014922),(0.068287,-0.182617)
(0.007430,-0.010357),(0.037250,-0.134718)
(0.005590,0.012988),(0.077716,-0.105791)
(-0.000204,0.004627),(0.138557,-0.039553)
(-0.003007,0.001834),(0.142266,-0.197131)
(-0.001102,-0.020099),(-0.093595,-0.173639)
(-0.013668,-0.001398),(0.064461,-0.320530)
(-0.004654,-0.003382),(-0.385867,0.085869)
(-0.004769,-0.000170),(0.900160,-0.090271)
