(-0.025954,-0.008396),(-0.068369,-0.079423)
(-0.006866,-0.009878),(0.029578,0.053625)
(-0.000933,0.010847),(0.057585,0.067485)
(0.011076,-0.021070),(0.045954,-0.004901)
(-0.009215,-0.003781),(0.020257,-0.010200)
(-0.011633,0.020463),(-0.027346,0.020291)
(-0.033448,-0.002403),(0.011496,0.096151)
(0.002556,-0.025314),(0.033218,0.085806)
(-0.001197,-0.015616),(-0.026891,0.000046)
(0.005847,-0.033964),(0.025026,0.015944)
(0.026573,-0.031587),(0.018408,0.030257)
(0.014514,-0.039147),(-0.025309,0.060133)
(-0.017756,0.006584),(0.023252,0.015592)
(-0.017115,0.021481),(-0.019183,0.058681)
(0.001125,-0.005574),(-0.005715,-0.049804)
(0.016864,-0.030525),(0.000664,-0.036536)
(0.002863,-0.018642),(-0.002673,-0.045122)
(0.035046,0.000080),(-0.001630,0.043371)
(0.036313,0.007532),(0.003713,-0.014386)
(-0.007223,0.035642),(-0.022422,-0.008154)
(0.015577,0.039239),(-0.056192,-0.086157)
(-0.000729,0.026750),(0.010713,-0.024345)
(-0.042890,0.017466),(-0.023532,-0.028468)
(0.007756,0.048646),(0.010492,0.007421)
(0.020451,0.009238),(-0.022212,0.021186)
(0.015420,-0.021101),(-0.013025,0.014718)
(0.022019,-0.011819),(0.047554,-0.012723)
(-0.000972,0.023651),(-0.030615,-0.020845)
(-0.061131,0.024250),(-0.008141,-0.001237)
(-0.027869,0.009026),(0.018770,0.019104)
(-0.042387,-0.022120),(-0.037887,-0.024412)
(-0.015272,-0.042785),(-0.008384,-0.006585)
(-0.003084,-0.002821),(0.052513,0.004387)
(0.007190,-0.025720),(-0.020815,0.017476)
(0.021931,-0.018358),(0.022188,0.042928)
(0.003660,0.000532),(0.018122,0.035404)
(0.007182,-0.008885),(-0.047856,0.033294)
(0.008457,-0.027507),(0.025427,0.003336)
(0.031985,-0.025578),(0.028652,0.009862)
(0.028662,0.007832),(-0.053317,0.003438)
(-0.005408,-0.018550),(-0.035317,0.015607)
(0.023843,0.000471),(0.015963,0.020072)
(0.011396,-0.003231),(-0.026403,-0.047151)
(-0.013027,0.011055),(-0.020420,0.080798)
(0.007383,0.034157),(0.027039,-0.006824)
(0.011003,0.002591),(-0.009210,-0.054336)
(0.018049,-0.005264),(-0.028357,0.025786)
(0.046037,-0.016855),(0.032272,0.069857)
(-0.020186,-0.012796),(-0.073917,0.024975)
(-0.004702,-0.010626),(0.012614,-0.009050)
(-0.029583,0.014151),(0.035055,0.030520)
(-0.026927,-0.014334),(-0.055832,0.004257)
(-0.013257,0.027498),(-0.010082,-0.022023)
(0.013103,0.016930),(0.001849,-0.030311)
(0.013189,0.016474),(0.080238,0.018842)
(0.009774,0.008405),(-0.022499,0.027952)
(0.004356,0.013105),(-0.046447,-0.000998)
(-0.001125,0.000108),(0.009680,0.049646)
(0.012784,-0.022568),(0.017093,0.032566)
(-0.000152,-0.009151),(-0.024765,-0.025103)
(-0.002603,0.004723),(-0.025126,-0.043505)
(0.002404,0.009261),(0.051822,0.006455)
(-0.009447,0.000332),(0.013746,0.013315)
(0.019592,0.004083),(-0.006351,0.051806)
(0.016233,-0.005165),(0.006152,0.095172)
(-0.000656,-0.036644),(0.025190,0.041079)
(-0.002358,-0.019573),(0.017454,-0.006506)
(-0.018762,-0.013258),(-0.001119,-0.009493)
(-0.011887,-0.002491),(-0.020638,-0.022434)
(0.028900,-0.012760),(-0.020983,0.020363)
(0.027077,-0.009517),(-0.007820,0.021629)
(0.002552,-0.006585),(0.023410,0.045896)
(-0.001484,-0.012092),(-0.008033,0.054493)
(0.022134,0.007460),(-0.033490,0.031559)
(0.013008,-0.018707),(0.010075,0.003010)
(0.001440,0.026099),(-0.014248,0.032853)
(0.014493,0.003576),(-0.013619,0.050731)
(0.006346,-0.009751),(-0.003533,0.037427)
(-0.007623,-0.022434),(0.029322,0.020912)
(-0.016663,0.022177),(-0.011881,0.044028)
(0.003901,0.007876),(0.026665,-0.004168)
(0.025152,0.031662),(0.059656,-0.004023)
(0.001819,0.021161),(0.030650,0.015295)
(-0.011413,-0.001355),(0.034758,0.022097)
(0.009200,-0.014599),(0.017883,-0.009118)
(0.004643,-0.007113),(0.025896,-0.031381)
(-0.012323,-0.015663),(0.002385,-0.008755)
(0.012443,-0.027396),(-0.018428,0.014652)
(0.005489,-0.000060),(-0.025528,0.015724)
(0.007376,0.029321),(0.018678,0.021483)
(0.007647,-0.000808),(-0.017820,0.037453)
(-0.000613,0.001651),(0.021912,0.034229)
(0.005716,-0.008799),(0.010862,0.023490)
(0.001625,-0.008048),(-0.021100,0.030664)
(0.003941,-0.002906),(0.065513,0.016916)
(-0.002494,-0.010310),(-0.008014,-0.010925)
(-0.008653,-0.012815),(-0.024638,0.017459)
(0.014835,0.004429),(0.002137,0.038623)
(0.012265,-0.007512),(-0.008171,-0.006813)
(0.013803,-0.004608),(0.011875,0.006363)
(-0.014825,-0.017049),(0.016414,0.041617)
(-0.002738,-0.007769),(0.023682,0.011161)
(0.006865,0.011029),(0.021021,-0.004811)
(0.005528,0.000950),(0.000386,-0.012441)
(-0.006094,-0.009900),(0.055899,0.033746)
(-0.008935,-0.010533),(-0.054315,0.011684)
(0.006038,0.024444),(0.011399,0.033603)
(-0.011313,-0.008649),(-0.062464,0.080123)
(0.005415,-0.001687),(0.018777,-0.001295)
(0.009813,0.012142),(0.016197,0.054989)
(0.016803,0.011143),(-0.034825,-0.039947)
(-0.001126,0.011679),(-0.024644,0.005289)
(-0.003650,-0.002740),(0.017045,0.030971)
(-0.030365,0.024550),(0.051897,-0.002582)
(0.018142,-0.016872),(0.015577,-0.013436)
(0.013460,-0.000877),(0.009023,-0.020042)
(0.006445,0.023519),(0.050921,-0.019813)
(0.004139,0.011306),(-0.006797,0.040904)
(0.013063,0.010559),(-0.033331,0.075496)
(0.009417,0.002839),(0.005245,0.012969)
(-0.018566,-0.011835),(-0.014781,0.015888)
(-0.004665,-0.019481),(0.014179,0.034099)
(0.019582,0.007894),(-0.011945,0.035179)
(0.010284,-0.004772),(0.002110,-0.010997)
(0.001364,-0.007742),(0.016798,0.053767)
(-0.008931,-0.001273),(0.015216,0.044129)
(0.007516,-0.015696),(0.031071,0.058133)
(0.005388,-0.014688),(0.000520,0.014473)
(-0.001703,0.001922),(-0.013722,-0.029571)
(0.012740,0.023501),(-0.015669,0.034827)
(-0.004348,0.001052),(-0.020778,0.041320)
(0.026788,-0.004761),(0.009366,0.010795)
(0.013940,0.002794),(0.015284,0.053360)
(-0.001609,-0.022281),(-0.017558,0.060599)
(0.010317,-0.009091),(0.049301,0.052172)
(0.006253,0.002148),(0.035790,0.074395)
(-0.008784,-0.003860),(-0.029625,0.000009)
(-0.004333,-0.007894),(-0.017760,0.021897)
(0.005251,0.003217),(0.003154,0.048023)
(-0.002601,-0.000721),(0.057695,0.051052)
(0.000910,-0.013679),(-0.032324,0.035190)
(0.002272,-0.003578),(-0.003070,0.005159)
(0.012657,-0.001015),(0.029629,0.057859)
(0.032698,-0.016002),(-0.034276,0.016410)
(0.018832,0.007300),(-0.022642,0.016841)
(-0.003975,-0.015875),(0.002489,0.056221)
(-0.015150,0.011551),(0.029145,0.023386)
(-0.017853,-0.021859),(0.043421,0.044937)
(0.000931,-0.002188),(0.021879,0.013082)
(0.013998,-0.000529),(-0.005839,0.000081)
(0.012188,0.008007),(-0.056963,-0.008348)
(0.000942,0.006994),(-0.032539,0.032234)
(0.007156,-0.007992),(-0.015377,0.043745)
(0.000963,0.006440),(0.004919,0.087362)
(-0.006411,0.006977),(0.002307,0.070250)
(0.008426,0.004500),(0.052184,0.053180)
(0.029355,-0.006345),(-0.002602,0.038064)
(0.007842,-0.009042),(0.023377,0.032664)
(0.008598,0.014560),(0.012388,0.028055)
(-0.006506,0.000616),(-0.002026,0.041264)
(-0.020141,-0.006031),(0.001055,0.036910)
(-0.002246,0.001966),(-0.002780,0.046951)
(0.001255,-0.003131),(-0.008727,0.025123)
(-0.003370,-0.006986),(-0.047939,0.039275)
(-0.003625,0.002033),(-0.015456,0.084200)
(-0.008887,0.026977),(0.062473,0.079985)
(-0.002099,0.007558),(0.002028,0.067325)
(-0.004370,-0.013891),(-0.045550,0.052079)
(-0.006496,-0.005322),(-0.009637,0.120892)
(0.012201,-0.002917),(0.046169,0.053575)
(-0.001954,-0.006104),(0.077782,0.058427)
(0.009444,0.004014),(-0.069800,0.172559)
(0.005406,-0.002920),(-0.001186,0.098681)
(-0.004161,0.000239),(0.146404,0.136019)
(0.013755,-0.010941),(-0.021423,0.088642)
(0.003549,-0.006847),(-0.011875,0.024761)
(0.001277,0.004755),(-0.032630,0.051576)
(0.015962,-0.004287),(-0.128415,0.114304)
(0.015422,-0.015231),(-0.096762,0.224852)
(-0.002111,-0.003990),(0.024991,0.165515)
(0.009188,-0.009164),(0.090039,0.240085)
(-0.010552,0.006083),(0.053329,0.214485)
(-0.006014,0.003764),(0.193365,0.103324)
(0.002345,0.000321),(0.087945,0.139510)
(-0.000749,-0.005766),(-0.000757,0.037569)
(-0.013723,0.003907),(0.025054,0.211069)
(-0.015485,0.012555),(-0.079690,0.312041)
(0.025521,0.010574),(-0.330858,0.508682)
(0.009794,0.015660),(-0.125513,0.379441)
(0.000752,-0.014216),(0.041927,2.359099)
(0.002153,-0.002409),(-0.454680,0.960061)
