(-0.132549,-0.009289),(-0.093984,-0.034539)
(-0.077782,0.025212),(0.008184,0.066790)
(-0.034191,-0.037842),(0.061152,0.172267)
(-0.048316,-0.067036),(0.007672,0.131603)
(-0.092082,0.019336),(-0.021798,0.060916)
(-0.114403,0.114480),(0.050365,0.008675)
(-0.044135,-0.099410),(0.181887,-0.097817)
(0.095497,0.153643),(0.131334,0.032401)
(-0.022707,-0.000795),(-0.037133,0.041189)
(-0.003520,0.157483),(0.029479,0.005426)
(-0.180341,0.089837),(0.049831,-0.009508)
(-0.023914,0.026460),(-0.085295,0.004565)
(0.052120,-0.037745),(-0.012925,-0.046148)
(-0.042846,-0.003046),(-0.074978,-0.115855)
(0.077361,0.094543),(0.027454,-0.043460)
(0.167522,0.062538),(0.077284,-0.022108)
(0.068684,0.225397),(0.010798,0.021818)
(-0.144948,0.061954),(0.069326,-0.013701)
(-0.140878,-0.043142),(0.016864,0.008582)
(-0.027122,-0.155939),(-0.036476,0.060090)
(0.102097,-0.038976),(-0.026057,-0.073166)
(0.085050,0.047706),(0.014546,-0.005724)
(-0.080493,0.137353),(0.014403,0.042587)
(-0.165604,-0.000225),(-0.045671,-0.011220)
(-0.033137,0.097979),(-0.005453,-0.041457)
(0.191075,0.061804),(0.023013,-0.012675)
(0.020313,0.070856),(-0.004982,-0.004153)
(0.002358,-0.099670),(-0.031448,-0.066430)
(0.080365,-0.117228),(0.048394,-0.001224)
(-0.030075,0.021742),(-0.003485,0.000493)
(-0.013920,0.061488),(0.020991,-0.037726)
(-0.125644,0.038416),(-0.097531,0.041514)
(0.029960,-0.052148),(0.022978,-0.024918)
(0.158949,-0.058921),(-0.052687,-0.021553)
(0.017786,-0.003752),(0.074867,0.032849)
(0.079363,-0.047950),(-0.090631,0.016996)
(0.066215,-0.052439),(0.007879,0.015954)
(-0.036272,0.036621),(-0.005202,0.019894)
(-0.112704,0.076991),(-0.023734,0.069797)
(-0.132040,0.026857),(0.096162,0.037416)
(-0.170422,-0.046608),(-0.009175,-0.078896)
(-0.026168,-0.049831),(-0.048554,-0.049398)
(-0.043853,0.035841),(-0.034356,0.085223)
(-0.120642,0.043182),(0.025981,0.088384)
(-0.142913,0.199176),(0.016986,-0.012332)
(-0.013190,0.023999),(-0.028809,0.022995)
(0.013513,-0.014317),(-0.029880,0.019031)
(0.008406,0.045805),(0.039484,0.046321)
(-0.042973,-0.004365),(0.019654,-0.057342)
(0.010505,0.104316),(-0.024828,0.003581)
(0.019058,0.020511),(-0.014304,-0.020994)
(0.078115,0.149767),(0.072606,0.031544)
(0.011843,0.060445),(-0.000495,-0.098234)
(0.040169,-0.118478),(0.029105,-0.049739)
(0.066050,0.022337),(0.015120,-0.034435)
(0.082491,-0.043987),(0.044717,-0.003348)
(0.027851,-0.015655),(-0.002069,-0.011506)
(-0.055096,-0.028838),(-0.043291,0.032744)
(0.052151,-0.123161),(0.000098,0.035237)
(-0.037298,-0.016508),(0.038195,0.064647)
(0.131341,-0.036632),(-0.014536,0.057478)
(0.083558,0.023605),(-0.027083,0.031888)
(0.087103,0.000136),(0.010444,0.022956)
(0.026418,0.013547),(0.009508,0.040707)
(-0.009443,-0.006994),(0.012492,0.040812)
(0.049022,0.083716),(0.008001,-0.008811)
(-0.009379,-0.012764),(-0.001760,-0.015790)
(-0.018329,-0.154876),(-0.022424,-0.024130)
(-0.031956,-0.058030),(0.035616,0.006821)
(0.084776,0.064637),(-0.031522,0.024941)
(-0.066255,0.008335),(-0.019301,-0.005692)
(-0.093931,-0.049896),(-0.030695,0.026493)
(-0.020924,-0.040268),(-0.018539,0.008576)
(-0.019069,0.040306),(0.019472,0.003158)
(0.025255,0.057990),(-0.007111,0.003616)
(0.027309,0.012007),(0.022635,-0.000711)
(0.107901,-0.077023),(-0.011821,0.019806)
(0.006840,-0.031812),(-0.003249,0.011109)
(0.000455,0.057311),(-0.018869,0.021130)
(-0.009928,-0.075999),(0.028967,-0.001876)
(0.151521,-0.092331),(0.001932,0.020225)
(0.004487,-0.085100),(-0.005446,-0.010398)
(-0.006969,-0.010509),(0.006862,0.013194)
(-0.003648,0.009155),(-0.009114,0.001410)
(-0.026947,-0.079155),(-0.012956,-0.009046)
(-0.021676,0.046739),(0.009889,-0.029237)
(0.007821,0.036827),(-0.003330,0.023132)
(-0.007887,0.086612),(-0.002586,-0.013910)
(-0.008659,-0.029744),(-0.028154,-0.004719)
(0.017041,0.031782),(-0.012316,0.027871)
(-0.065517,-0.026976),(0.023532,-0.009542)
(-0.043200,-0.077814),(0.029959,-0.045877)
(-0.006817,0.090877),(-0.025771,0.059190)
(0.061255,0.012592),(-0.021883,0.024143)
(-0.079681,0.029664),(0.051263,0.030087)
(-0.023152,0.052193),(-0.001797,0.010674)
(-0.013816,0.139999),(-0.050126,0.038416)
(-0.034864,0.030905),(-0.044569,-0.002053)
(-0.023981,-0.078571),(-0.018140,0.024885)
(-0.008091,0.043359),(0.072702,-0.011323)
(-0.015393,-0.023061),(0.010294,0.008609)
(-0.045859,0.045691),(0.017021,-0.005356)
(0.127783,0.043105),(0.016823,-0.017311)
(0.028786,-0.039515),(0.043575,-0.035260)
(0.024887,-0.070969),(-0.038881,-0.038649)
(0.108161,0.079507),(0.022292,-0.007234)
(-0.014772,-0.009288),(0.063467,0.045624)
(0.037113,0.032178),(0.059309,0.044503)
(0.068989,-0.003288),(-0.050355,0.011319)
(0.021708,0.022463),(0.001064,-0.005924)
(0.009944,0.043415),(0.019694,-0.026685)
(0.070269,0.080800),(-0.013566,0.001399)
(-0.010006,-0.058615),(-0.016968,0.012192)
(0.004812,0.030587),(0.049726,0.044349)
(0.103778,0.078512),(-0.028658,-0.019306)
(-0.066820,0.084857),(-0.028794,-0.047558)
(-0.023372,-0.063771),(-0.015345,0.005806)
(0.078934,-0.096318),(0.039957,0.005489)
(0.046636,-0.023322),(-0.007515,-0.002632)
(0.116838,0.014211),(0.023384,-0.012073)
(0.008813,-0.045689),(0.026712,0.052580)
(0.043683,0.011610),(-0.005888,0.010369)
(0.009794,-0.033488),(0.083416,0.028956)
(0.015161,0.027322),(0.039983,0.055404)
(0.035087,-0.037709),(0.049223,-0.047931)
(-0.019904,-0.031339),(0.005906,0.053297)
(0.052241,-0.004464),(0.056807,0.003805)
(-0.003717,0.060633),(-0.072976,0.034588)
(0.063349,0.005125),(0.038125,-0.039223)
(0.026513,-0.005905),(0.010141,0.030503)
(0.008819,-0.039613),(0.061610,0.002260)
(0.016069,0.002943),(0.033002,-0.024939)
(0.031326,-0.040084),(-0.018660,-0.022405)
(0.075358,-0.026712),(0.013969,-0.095978)
(0.005834,0.013427),(0.022612,0.036232)
(0.060593,-0.007826),(-0.027845,0.006639)
(0.043603,0.011645),(-0.036288,-0.045133)
(-0.088497,-0.047699),(-0.059794,-0.002783)
(0.000435,-0.022950),(0.008014,0.110533)
(0.047570,-0.044352),(-0.022845,0.063818)
(0.027153,-0.047828),(0.069962,0.090064)
(0.010159,0.017314),(0.065954,0.126185)
(-0.049469,-0.000557),(-0.019650,-0.057424)
(-0.075144,0.008340),(0.048866,0.084568)
(-0.007115,-0.059826),(0.015761,0.063014)
(-0.026368,-0.020617),(0.011445,0.001170)
(0.045831,-0.047436),(-0.047905,-0.041987)
(-0.021940,0.000288),(-0.004630,-0.072535)
(-0.050077,0.021966),(-0.027841,-0.097789)
(-0.020954,-0.035725),(0.041735,-0.049823)
(0.056656,0.012961),(0.084807,-0.041794)
(-0.029531,-0.028806),(-0.074855,-0.047373)
(0.029024,-0.073946),(0.071223,0.064326)
(0.017042,-0.037860),(-0.063598,-0.087419)
(-0.002562,-0.018528),(0.031163,-0.071262)
(0.012357,0.041791),(0.060604,-0.159232)
(-0.075748,0.031801),(0.061249,0.031418)
(-0.020653,0.007828),(-0.019322,-0.031236)
(-0.038734,-0.013522),(-0.006067,0.036490)
(0.016475,-0.020829),(-0.036207,0.008536)
(-0.014482,-0.000808),(-0.025688,-0.026039)
(0.055382,0.013077),(-0.062186,0.045366)
(0.047239,0.052602),(-0.018809,0.037789)
(-0.036969,0.066787),(0.012890,0.059187)
(-0.010898,-0.001218),(0.031417,0.046074)
(-0.025686,-0.015723),(0.003846,0.046818)
(-0.015986,-0.028436),(-0.045076,-0.027120)
(0.003572,0.022152),(0.079630,-0.073055)
(0.006407,-0.017468),(-0.077398,0.062215)
(0.007214,-0.060267),(0.034247,-0.093894)
(-0.009734,0.046897),(0.012035,0.097889)
(-0.020091,-0.061820),(-0.051421,0.007898)
(-0.022818,-0.006619),(0.015435,0.101896)
(0.007921,-0.066232),(-0.031708,-0.050563)
(0.030441,0.017873),(0.031337,-0.053103)
(0.009376,0.032593),(0.013983,-0.024927)
(-0.001662,0.005830),(-0.026726,-0.025901)
(-0.052347,0.008041),(0.038302,0.049776)
(-0.003686,-0.022957),(0.021429,0.043624)
(0.000064,0.048514),(0.081764,0.048909)
(0.002625,0.022854),(-0.025894,0.065992)
(-0.001918,0.009938),(0.026783,-0.109804)
(0.013395,0.021821),(0.005379,0.028350)
(0.027624,0.075989),(0.086269,-0.012378)
(0.022214,-0.000098),(0.026396,0.040470)
(0.027581,-0.029029),(0.061908,-0.032915)
(0.005382,-0.018708),(-0.027885,-0.022824)
(0.027733,-0.017157),(0.060547,0.012234)
(0.004681,0.012833),(-0.062048,-0.021802)
(-0.013059,-0.016336),(0.072502,-0.026855)
(0.020304,0.031181),(-0.074223,0.012000)
