(-0.007435,0.007185),(0.042392,0.012480)
(-0.012195,0.004959),(0.035528,-0.094478)
(-0.001415,0.004224),(0.049436,-0.018668)
(-0.005963,-0.008058),(-0.002837,0.064825)
(-0.004744,-0.003938),(-0.010861,0.066998)
(0.000266,0.005382),(0.078478,-0.055230)
(-0.007577,0.000828),(0.041118,0.067612)
(-0.008085,0.001028),(-0.073159,-0.036431)
(0.006979,0.004786),(-0.058204,-0.017597)
(0.007299,0.016104),(-0.061907,0.029195)
(-0.008013,0.015495),(0.033457,-0.060244)
(0.009659,-0.008065),(-0.016427,-0.028554)
(0.006031,-0.001589),(-0.066712,0.041823)
(-0.005042,-0.001464),(0.009238,-0.049997)
(0.002308,0.010841),(-0.007765,-0.044439)
(0.003498,-0.006755),(-0.040274,-0.027636)
(0.000978,-0.012470),(0.044494,-0.010100)
(0.000747,0.010261),(-0.019981,-0.030333)
(-0.002321,-0.007968),(-0.062412,-0.065204)
(-0.000457,-0.003494),(0.015408,-0.000194)
(0.011462,-0.012537),(0.058180,-0.042158)
(-0.009823,0.003910),(-0.032784,-0.042164)
(0.001140,-0.012511),(0.012368,-0.006191)
(-0.012993,-0.004314),(0.004511,-0.023542)
(0.009277,0.011928),(0.029114,-0.009793)
(-0.003662,0.002579),(0.027417,-0.050783)
(0.005458,0.005368),(0.003255,-0.003203)
(-0.003762,0.003270),(-0.020914,0.027693)
(0.000962,-0.004816),(-0.002119,0.021119)
(-0.000336,0.005714),(0.032890,0.011389)
(-0.012956,0.007486),(0.013648,-0.040274)
(-0.002795,0.002454),(-0.045440,-0.030000)
(0.013670,-0.006030),(0.029169,-0.050094)
(-0.004204,0.001920),(-0.029003,0.009941)
(-0.003033,0.006592),(-0.032629,0.044723)
(-0.011695,0.002206),(0.034570,-0.013187)
(-0.012628,0.006589),(-0.008928,0.017274)
(0.005351,0.000308),(0.005641,0.006282)
(-0.011651,0.018313),(0.000492,0.043334)
(-0.002596,0.009403),(0.029639,0.002636)
(0.001906,0.009174),(-0.019655,0.029027)
(0.007171,-0.006400),(-0.002325,-0.073167)
(0.000026,-0.013807),(0.012574,0.030764)
(-0.006283,-0.002740),(-0.027627,0.012296)
(0.000663,-0.008787),(-0.008236,0.052245)
(-0.003250,0.010267),(-0.037950,-0.008989)
(-0.014244,-0.009974),(0.006815,-0.026542)
(0.000618,0.004282),(-0.007808,-0.039713)
(0.000733,0.005485),(0.024293,-0.041222)
(-0.003506,-0.007939),(0.030643,-0.005016)
(0.002847,-0.010236),(0.025639,-0.017244)
(0.000929,0.005330),(-0.024168,0.023899)
(0.007560,-0.002969),(-0.043807,-0.045478)
(-0.002367,-0.000550),(-0.016807,-0.016750)
(-0.002250,-0.009651),(-0.005868,-0.064030)
(0.007439,0.006139),(0.025256,0.021714)
(0.003761,0.010157),(-0.004563,-0.017194)
(-0.010933,0.011482),(0.003106,-0.012674)
(-0.005088,0.006598),(0.002233,0.008614)
(-0.008917,-0.000054),(-0.016084,-0.008287)
(0.001395,0.004734),(-0.040045,0.008272)
(-0.008953,0.002658),(-0.014155,-0.001444)
(0.005301,0.003007),(-0.008649,-0.024208)
(-0.001031,-0.012300),(-0.010816,0.006014)
(-0.000344,0.005723),(-0.006800,-0.003733)
(0.005465,-0.002505),(-0.001522,0.002006)
(-0.008251,0.004647),(0.006443,-0.024618)
(-0.001085,-0.007705),(0.012962,-0.005752)
(0.020770,0.008535),(-0.001399,-0.011667)
(0.002527,0.011499),(0.003920,-0.008916)
(-0.001217,0.006441),(0.001819,0.012274)
(0.020063,-0.009857),(0.020088,-0.005955)
(-0.001794,-0.002255),(-0.001908,-0.008862)
(-0.006906,-0.004992),(-0.014352,-0.020553)
(-0.009022,0.007646),(0.023535,-0.008463)
(-0.004689,0.004176),(0.004367,-0.006891)
(0.000963,-0.008998),(0.007096,-0.007912)
(0.001392,-0.001952),(-0.007240,-0.009908)
(-0.011857,0.004490),(-0.038858,0.010783)
(-0.010485,-0.025722),(0.025220,0.000702)
(-0.003914,-0.005570),(-0.012832,-0.023634)
(0.009479,0.004019),(0.031770,-0.004513)
(-0.011019,0.013072),(0.000620,-0.003993)
(0.002772,-0.000358),(-0.019899,-0.029054)
(-0.002922,-0.006132),(0.001512,-0.001505)
(0.001364,0.006190),(0.002974,-0.000896)
(-0.005233,-0.009920),(-0.004435,-0.017261)
(-0.014287,0.003855),(-0.018531,-0.026031)
(-0.004056,-0.004658),(-0.032157,0.000999)
(-0.017068,-0.005104),(-0.009166,0.017420)
(-0.002697,0.001092),(-0.001164,0.038738)
(0.001268,0.000630),(0.021984,-0.035217)
(-0.002697,-0.003910),(-0.008959,-0.020272)
(0.014369,-0.011410),(0.021034,-0.061491)
(-0.005441,0.005471),(0.011837,-0.016621)
(-0.003850,-0.007416),(-0.028457,0.035359)
(0.023286,-0.000445),(-0.027253,-0.045419)
(-0.013901,0.016165),(-0.000765,-0.010512)
(0.010282,-0.001232),(0.013848,-0.019109)
(0.000565,0.003837),(0.010657,0.010846)
(-0.009325,0.001680),(0.016678,-0.003414)
(-0.003916,-0.002019),(0.012646,0.017836)
(-0.001589,-0.005200),(0.004539,-0.005386)
(0.012519,0.001290),(-0.007669,0.018617)
(-0.025534,0.002636),(-0.004522,-0.028496)
(0.002297,0.002079),(0.030070,-0.006205)
(-0.006542,0.007212),(0.025550,0.034608)
(0.001723,-0.011981),(-0.037277,-0.012632)
(0.004607,0.006121),(0.016874,-0.006997)
(0.003321,0.007617),(0.003147,-0.005755)
(0.010373,-0.002387),(0.029622,0.004139)
(-0.004000,-0.009717),(0.011297,-0.014236)
(-0.008410,-0.007972),(-0.002176,-0.008054)
(0.000866,-0.008335),(0.006148,0.001385)
(-0.001228,-0.004788),(-0.018092,-0.033061)
(0.002084,0.007343),(-0.006963,-0.002053)
(-0.001510,0.006811),(-0.000677,0.017428)
(0.001636,-0.003078),(0.008919,-0.015097)
(-0.000218,-0.003576),(0.011361,-0.002938)
(0.001588,0.007758),(0.012270,-0.011330)
(0.004472,0.004611),(-0.007683,-0.009825)
(0.009175,-0.010661),(-0.013991,0.005847)
(-0.003530,0.012778),(0.003451,-0.003128)
(0.004708,0.002702),(-0.015872,0.000443)
(-0.007420,0.009420),(0.001432,-0.011940)
(0.000602,-0.005774),(0.012333,-0.017962)
(0.006710,-0.002470),(0.007466,-0.009484)
(0.009012,-0.007088),(0.017065,-0.021831)
(0.000465,-0.008346),(-0.009033,-0.015231)
(-0.007480,-0.000038),(-0.014848,-0.007552)
(-0.000224,-0.001709),(-0.019911,-0.015136)
(-0.000271,-0.005383),(0.007542,-0.022468)
(-0.001823,0.013867),(-0.036525,-0.020000)
(-0.007820,-0.014816),(0.034650,0.020731)
(0.001770,0.001364),(0.005330,-0.011903)
(-0.002169,0.001302),(0.019797,-0.021898)
(0.008079,0.008138),(0.012675,-0.007650)
(0.002007,0.015635),(-0.001607,-0.009546)
(-0.012695,0.000436),(0.006822,-0.009919)
(-0.000966,-0.008226),(-0.015008,-0.043844)
(-0.005617,-0.013754),(0.005603,-0.034929)
(-0.010006,0.005501),(-0.022045,0.020528)
(-0.003286,-0.009381),(0.022954,-0.005181)
(-0.005659,0.003276),(0.001589,0.015544)
(0.001459,-0.000556),(-0.015458,-0.008418)
(0.004480,0.004362),(0.006192,-0.026265)
(0.005465,-0.008471),(0.022060,-0.033498)
(-0.005675,-0.000770),(0.016061,-0.005851)
(0.001515,0.008525),(-0.015818,-0.007501)
(0.007507,0.002420),(-0.027821,0.011176)
(-0.007613,0.002157),(0.024426,0.036092)
(-0.010416,-0.008137),(0.003149,-0.062935)
(0.009549,0.003160),(-0.043951,0.014472)
(-0.012767,-0.008118),(-0.007505,-0.054670)
(-0.002030,0.011040),(0.009022,-0.087660)
(-0.009729,0.001011),(0.009358,0.042351)
(0.005084,-0.002572),(-0.058405,0.005187)
(0.012518,-0.007688),(-0.089470,0.009147)
(0.011407,0.005585),(-0.024550,-0.047489)
(-0.003240,-0.007677),(-0.021632,-0.046789)
(-0.005013,-0.003634),(0.046964,-0.075467)
(-0.011865,0.018823),(0.012934,-0.051762)
(-0.014449,-0.003116),(0.018377,-0.070745)
(-0.005239,0.004034),(0.025591,-0.072077)
(-0.003831,-0.002947),(0.039161,-0.028690)
(0.001323,0.009643),(-0.026497,-0.039782)
(0.011379,-0.000417),(0.018915,-0.170473)
(0.000623,0.010006),(-0.060078,-0.050161)
(0.002184,-0.006628),(0.076817,-0.130698)
(0.003671,-0.009247),(-0.007233,0.000697)
(-0.013542,0.011983),(0.055597,-0.104136)
(-0.006700,0.000247),(-0.029146,-0.070734)
(0.006482,-0.006649),(0.033270,0.029849)
(-0.002317,0.002324),(-0.115639,-0.003511)
(-0.006333,-0.007361),(-0.090526,0.000726)
(-0.010004,-0.001702),(-0.072436,-0.061883)
(0.006267,0.003107),(0.025485,-0.039963)
(-0.000133,0.005801),(0.036280,-0.078993)
(-0.006235,0.007724),(0.070743,-0.022318)
(0.001123,0.007695),(0.064181,-0.045098)
(0.007669,0.002537),(0.105816,0.010738)
(-0.006314,-0.015065),(-0.000842,0.019197)
(-0.005711,0.009958),(-0.028312,-0.066585)
(-0.003024,-0.016378),(-0.071727,-0.147177)
(0.003208,-0.006806),(-0.052628,-0.298614)
(0.004333,-0.001916),(-0.097828,-0.272021)
(-0.017520,-0.000495),(0.042200,-0.115690)
(-0.002087,0.009309),(-0.023736,-0.349500)
(-0.001178,-0.001249),(0.110421,0.208633)
(0.000671,0.000475),(1.119571,-0.518850)
