(-0.004515,-0.007512),(-0.016421,-0.003558)
(-0.009071,-0.004117),(-0.012216,0.032227)
(-0.012889,0.015372),(0.056583,-0.040952)
(0.010325,0.013742),(-0.085748,0.073194)
(0.001881,0.000969),(0.087010,0.072920)
(-0.000732,-0.011460),(0.063726,-0.034424)
(-0.004045,0.002751),(0.007037,-0.089644)
(-0.002969,-0.003869),(-0.101527,0.132218)
(-0.003713,-0.004985),(0.058674,0.108029)
(-0.002159,0.006571),(-0.017849,-0.059683)
(-0.004535,-0.003261),(-0.039514,-0.051290)
(-0.006165,0.011930),(-0.112888,-0.009839)
(0.011871,0.011155),(0.016416,-0.039943)
(-0.006034,-0.014736),(-0.037034,0.013078)
(-0.001355,-0.006359),(-0.057870,-0.023551)
(-0.005843,-0.012719),(0.061577,0.031858)
(0.008053,-0.014571),(0.031360,-0.001675)
(-0.005409,-0.002288),(0.051402,-0.035364)
(0.004479,-0.015698),(0.032862,0.023785)
(0.004087,-0.004758),(-0.021675,-0.023233)
(-0.008772,-0.001635),(0.007449,0.038490)
(-0.010323,-0.005986),(-0.053755,0.052339)
(-0.007168,-0.015195),(0.056924,-0.006495)
(0.000371,0.007976),(0.028314,0.041330)
(0.003159,0.012525),(-0.017696,-0.001811)
(-0.014077,0.000673),(0.003018,0.008089)
(0.014985,-0.006427),(0.023525,-0.018389)
(0.005632,-0.006784),(0.010550,0.027381)
(-0.002238,0.004690),(-0.012374,-0.016239)
(0.000795,0.006182),(-0.000315,0.034255)
(0.003605,0.002596),(-0.004776,-0.012370)
(-0.001971,-0.009187),(-0.008061,0.056369)
(-0.011561,0.001517),(0.026748,-0.033983)
(-0.000784,-0.007861),(0.025159,0.023103)
(-0.008017,0.005330),(0.005288,0.026614)
(-0.015797,-0.007256),(-0.049505,0.011603)
(-0.006143,0.000253),(0.050424,0.031843)
(-0.000517,-0.005866),(-0.035000,0.012349)
(-0.024043,-0.003522),(-0.042302,0.003404)
(-0.006335,0.003231),(-0.012018,0.013318)
(0.015498,-0.005647),(-0.000542,-0.014576)
(-0.004920,-0.002103),(0.015150,0.061126)
(0.001731,0.001204),(0.026234,0.034260)
(-0.019911,-0.001630),(-0.049543,0.024880)
(0.005562,0.014218),(-0.043135,-0.004053)
(-0.006025,0.000748),(-0.010135,0.006775)
(-0.009433,0.002672),(0.057049,-0.036294)
(0.000158,-0.007590),(-0.016996,-0.023724)
(0.001507,-0.017683),(-0.007205,0.041895)
(0.002230,-0.001573),(0.005613,0.018168)
(-0.004893,-0.003754),(-0.005651,-0.003373)
(0.007978,0.003720),(-0.020833,0.002913)
(0.007876,-0.007778),(-0.000599,-0.019809)
(0.011090,-0.011215),(0.020896,-0.008171)
(-0.003058,-0.001676),(0.012135,-0.009726)
(-0.007275,-0.004570),(-0.044440,0.037534)
(-0.009505,0.003008),(-0.031989,0.058246)
(-0.003732,-0.008680),(0.003064,-0.016835)
(-0.005519,-0.005087),(0.007903,-0.021241)
(-0.008310,0.002057),(-0.005665,0.005592)
(-0.009459,-0.007687),(0.020408,-0.006914)
(-0.010208,-0.004377),(0.015650,-0.030134)
(-0.001218,0.006266),(-0.039607,0.010958)
(0.001837,0.004068),(-0.001768,0.005967)
(-0.014523,0.003237),(0.010348,0.011044)
(-0.004718,-0.007220),(-0.012780,0.016764)
(0.001781,0.005536),(0.007682,0.003056)
(-0.007350,0.008025),(-0.010809,-0.019732)
(-0.011164,0.000573),(-0.003908,-0.001345)
(-0.007086,0.001215),(-0.002093,0.010584)
(-0.015334,-0.011664),(0.005096,0.018892)
(-0.009755,0.003979),(0.003411,0.006475)
(0.004094,0.007395),(0.002201,0.025566)
(-0.014274,-0.014367),(-0.007536,-0.004067)
(0.003882,-0.010060),(0.012635,0.002741)
(-0.012755,-0.016093),(-0.006869,-0.022871)
(-0.003247,0.007630),(-0.006050,-0.024842)
(-0.003338,-0.003349),(-0.006959,0.003461)
(0.002735,-0.004193),(0.002727,0.003239)
(-0.008402,-0.001813),(-0.016362,-0.000282)
(0.004272,0.003521),(0.026020,-0.000660)
(0.018298,-0.002792),(-0.023986,0.037534)
(-0.010627,0.007654),(-0.026142,0.005856)
(0.002559,0.004873),(-0.017375,-0.007164)
(0.011286,-0.011170),(0.004517,0.017077)
(0.012476,-0.007841),(0.001750,-0.018901)
(-0.009845,-0.004945),(0.012514,-0.001929)
(-0.006194,-0.001966),(-0.006115,-0.004003)
(0.013517,-0.007653),(0.005506,-0.002372)
(0.001012,0.002138),(-0.023141,0.007435)
(-0.005670,-0.008082),(0.034514,0.006587)
(-0.008609,-0.017719),(-0.021381,-0.007972)
(-0.008747,0.010314),(0.013864,0.039500)
(0.002663,0.003770),(-0.046468,-0.016226)
(0.007404,-0.001141),(-0.012451,0.003877)
(0.016364,-0.007577),(0.018690,-0.017079)
(0.003863,0.005537),(-0.011449,0.015571)
(0.006300,0.004456),(0.019467,-0.025415)
(0.010780,0.014373),(0.026089,-0.016695)
(-0.004217,0.018278),(0.021484,0.016718)
(-0.016612,0.002415),(0.004085,-0.001541)
(-0.000972,0.008146),(-0.025170,-0.001720)
(0.001449,0.003042),(0.001937,0.015481)
(0.006197,-0.007092),(0.022281,0.005412)
(0.000417,-0.011262),(0.019726,0.016533)
(0.000102,-0.001632),(0.001973,0.019714)
(-0.011095,0.023691),(-0.010713,-0.000515)
(-0.012307,-0.000086),(-0.020971,0.004228)
(-0.016818,0.001779),(-0.013899,0.041596)
(-0.011823,-0.005047),(-0.019189,0.018337)
(-0.004119,-0.004866),(-0.011470,-0.017645)
(-0.010506,0.004487),(-0.006056,-0.003741)
(0.008661,-0.002334),(0.028658,0.005347)
(-0.006359,0.006764),(-0.010520,-0.009522)
(0.006604,-0.005394),(-0.004048,-0.007363)
(-0.006421,-0.006108),(-0.009579,0.013599)
(-0.010765,0.009876),(-0.030858,0.025142)
(-0.000234,-0.000579),(0.009502,-0.002035)
(-0.005230,-0.000000),(-0.021971,0.011411)
(-0.006549,-0.003396),(0.000111,-0.009674)
(-0.004400,0.009653),(-0.006213,-0.010994)
(-0.004965,0.004908),(-0.002874,0.004278)
(0.007089,0.004282),(-0.024165,-0.004336)
(-0.011956,-0.000551),(0.000692,0.014277)
(0.001105,-0.011354),(-0.017583,0.013904)
(0.009724,-0.006218),(-0.025006,0.016127)
(0.002551,-0.005754),(-0.007964,0.014463)
(-0.013545,0.000273),(-0.011479,0.028664)
(-0.005646,0.008114),(0.006334,0.021672)
(-0.003890,-0.006545),(0.004426,-0.006772)
(-0.006477,0.010106),(0.007784,0.028251)
(-0.001063,-0.007276),(0.012260,0.006567)
(-0.005832,-0.002010),(0.001957,0.010710)
(-0.011112,0.006134),(0.007204,-0.003579)
(-0.010933,-0.005718),(0.041458,-0.028557)
(-0.000527,-0.014035),(0.013915,0.041869)
(-0.000495,0.000711),(0.004001,0.002518)
(0.001613,0.002211),(-0.003148,0.012758)
(-0.001655,0.011067),(0.006855,-0.002836)
(0.010209,0.006651),(-0.014019,-0.005025)
(0.005472,0.006317),(-0.014360,0.005282)
(0.005625,0.004320),(0.037115,-0.003694)
(-0.008621,-0.012073),(-0.003976,-0.024345)
(0.004499,0.008500),(0.030057,0.022208)
(0.006545,0.011102),(-0.005673,0.028097)
(-0.002877,0.003705),(0.008391,0.012166)
(0.000975,-0.004085),(-0.008982,-0.007182)
(-0.009085,-0.004448),(-0.027121,0.013582)
(0.007488,0.004843),(0.016204,0.016431)
(-0.005001,0.004975),(-0.005440,-0.005441)
(0.000723,-0.006635),(-0.014958,0.028538)
(-0.004676,0.011111),(-0.019272,0.011555)
(-0.004346,0.004809),(0.049381,0.064923)
(-0.002708,0.010521),(-0.047171,0.019719)
(-0.012413,0.003921),(0.006544,-0.027577)
(-0.007596,-0.010778),(0.023569,-0.014159)
(0.011444,0.004093),(-0.065870,-0.004943)
(0.006883,-0.003942),(0.002704,-0.008325)
(-0.000911,0.005687),(0.041116,-0.018154)
(0.002293,-0.008184),(0.029219,0.002413)
(-0.004388,-0.005768),(-0.028784,-0.069125)
(0.012355,-0.000850),(-0.060136,-0.029946)
(-0.004902,-0.006577),(0.003925,-0.018708)
(0.016540,0.003728),(-0.042419,0.013406)
(0.009969,0.000805),(-0.009381,0.059056)
(-0.000147,0.008121),(0.029717,-0.006850)
(0.005121,0.001211),(-0.019879,-0.036838)
(0.000121,-0.015302),(-0.040635,0.042957)
(0.003330,0.008835),(0.103564,0.071021)
(0.008364,0.007358),(-0.002439,0.115345)
(-0.003014,0.002301),(-0.050348,0.048777)
(0.009966,0.002966),(-0.027835,-0.029497)
(-0.010898,0.007396),(0.035700,-0.038100)
(0.000406,-0.001439),(-0.000796,0.093887)
(-0.007476,0.006000),(-0.017038,-0.001123)
(-0.005699,0.002019),(-0.061733,-0.043831)
(-0.007237,0.000520),(0.029044,0.047936)
(0.005208,-0.006790),(0.008605,-0.009384)
(-0.011575,0.005310),(-0.064737,0.101159)
(-0.002674,0.009349),(0.043927,0.061928)
(0.008071,-0.000940),(0.043158,-0.043278)
(-0.011246,-0.001543),(-0.009348,0.022160)
(0.003333,0.003828),(0.067483,0.069692)
(-0.015688,0.011962),(0.033465,0.025937)
(-0.008028,-0.009855),(-0.009980,0.095186)
(0.000470,-0.007308),(0.056132,0.068328)
(-0.004150,0.005021),(-0.022599,0.039810)
(0.001234,0.005793),(0.183539,0.067288)
(-0.002889,-0.016099),(-0.069080,0.079755)
(0.006195,0.011275),(0.003872,0.089334)
(0.005234,0.001122),(0.609481,-0.460605)
(-0.000049,-0.004116),(0.036017,0.522703)
