(0.026291,-0.003380),(0.109631,0.015313)
(0.015130,-0.004386),(-0.060138,-0.023737)
(-0.002496,0.001087),(-0.048478,0.050447)
(0.024798,-0.026195),(0.009945,-0.015033)
(-0.000011,-0.010886),(-0.033564,-0.017457)
(0.026212,-0.004865),(-0.020764,0.056550)
(0.022353,0.003907),(0.044941,-0.028068)
(-0.007991,0.001570),(-0.026679,-0.037800)
(-0.000227,-0.011305),(0.045899,0.016974)
(0.016872,-0.011968),(0.024420,0.042978)
(0.022098,-0.015772),(0.030579,0.031617)
(-0.007183,-0.040237),(0.006857,0.048693)
(-0.008988,0.022686),(0.028966,-0.027135)
(0.028315,0.011297),(0.055261,-0.004906)
(0.004417,-0.001671),(-0.023125,0.053870)
(0.003594,0.018702),(0.012543,0.048237)
(0.016992,-0.015195),(0.050798,0.028089)
(0.006621,0.003929),(-0.025417,0.032395)
(0.012544,-0.007632),(0.022024,-0.005043)
(-0.013888,0.019160),(-0.008425,0.011594)
(0.011018,-0.013578),(-0.077930,0.049962)
(-0.004615,-0.009996),(-0.009100,0.011961)
(0.026515,-0.003971),(0.041859,0.029955)
(-0.047858,-0.015075),(0.006766,-0.002317)
(-0.007194,0.028645),(-0.007528,-0.031350)
(0.028353,-0.008113),(-0.011578,-0.009630)
(0.020194,-0.024770),(0.044400,-0.031306)
(0.012891,-0.001454),(-0.037048,0.012834)
(0.023601,0.036925),(0.001276,0.013299)
(0.002541,-0.004820),(-0.000387,-0.018039)
(0.015827,0.007121),(0.059891,0.010168)
(0.015360,0.016660),(0.025438,-0.013985)
(-0.019641,0.024310),(0.029462,0.031111)
(0.007510,0.010603),(-0.029335,-0.006603)
(0.018481,0.003019),(0.025314,0.013277)
(0.023740,0.015375),(0.016461,-0.007477)
(0.015186,0.003020),(0.041879,0.035689)
(0.011727,0.014950),(-0.025317,0.023127)
(0.005052,0.019666),(-0.012496,0.037561)
(-0.010824,0.007791),(0.015406,-0.040114)
(-0.007809,-0.031973),(-0.017003,-0.008313)
(0.005287,-0.007024),(0.030896,0.013271)
(-0.011281,-0.006067),(-0.050609,-0.003367)
(0.006705,0.018420),(0.084571,0.007044)
(0.007709,-0.027214),(-0.019650,0.011305)
(-0.009883,0.002866),(0.047480,0.066383)
(-0.002609,0.015358),(0.015646,-0.022965)
(0.029854,0.028886),(-0.013271,0.061846)
(-0.026552,-0.018597),(-0.046784,-0.004428)
(-0.020533,-0.001813),(0.029369,-0.029786)
(0.002310,0.040517),(0.052744,-0.045178)
(0.004835,0.039899),(0.053020,0.027970)
(0.019094,-0.020290),(0.024753,0.010567)
(-0.015063,-0.002567),(0.037552,0.007691)
(-0.012261,0.008114),(0.000744,0.060291)
(-0.000031,0.003662),(-0.025718,-0.017603)
(-0.002552,0.004182),(-0.044955,-0.018352)
(-0.014130,-0.002710),(0.042121,0.000644)
(-0.040200,-0.004350),(0.022580,-0.036085)
(-0.017532,0.016259),(0.010789,0.026147)
(-0.008637,0.006617),(0.045061,0.021854)
(-0.013968,0.012252),(-0.017490,0.027852)
(-0.004166,0.004334),(-0.004306,-0.007421)
(0.021844,0.019284),(-0.030225,0.020547)
(0.017295,-0.006967),(0.034597,0.056278)
(-0.029876,-0.004212),(0.018794,-0.026271)
(-0.010015,0.011326),(-0.037781,-0.006013)
(0.017334,0.009796),(-0.011219,0.019199)
(0.004699,-0.010403),(0.028771,0.008800)
(0.004089,0.028506),(-0.018890,-0.021698)
(0.016347,0.016297),(-0.022088,0.002638)
(-0.005729,0.005046),(0.018335,0.032522)
(-0.011838,0.009481),(0.022356,0.034134)
(0.008478,-0.009291),(0.020173,0.032146)
(-0.008261,0.018889),(-0.018829,0.007207)
(0.003844,-0.023160),(0.000878,-0.020294)
(0.002258,0.005661),(-0.036659,-0.022353)
(0.016596,-0.009238),(-0.030574,0.015335)
(-0.002836,-0.034959),(0.021595,0.028071)
(-0.010526,0.019400),(0.007502,0.047086)
(-0.002194,-0.005544),(-0.002678,-0.016442)
(-0.000516,-0.037355),(-0.033892,-0.030502)
(-0.008524,-0.015832),(-0.012341,-0.007872)
(0.003571,0.000387),(-0.017385,0.003743)
(0.011611,0.016336),(0.027197,-0.002690)
(0.006842,0.004312),(0.041291,-0.037062)
(-0.014534,-0.008583),(-0.018168,-0.035932)
(-0.015525,-0.021405),(-0.032009,0.013505)
(-0.002114,-0.001213),(-0.011423,0.033684)
(0.006454,-0.024757),(-0.022372,0.000011)
(-0.008946,0.008668),(0.010248,-0.012590)
(-0.002714,0.005881),(-0.018996,0.020371)
(0.010679,0.010146),(0.005307,0.012161)
(0.007105,0.001761),(-0.021414,-0.000679)
(0.008011,0.003067),(0.051796,-0.043552)
(-0.002646,0.004871),(-0.042343,-0.006539)
(0.002557,0.015423),(-0.004859,0.017664)
(-0.008690,-0.007914),(-0.021433,-0.014445)
(-0.001797,0.011005),(0.003685,0.028308)
(0.004123,0.012442),(-0.000773,0.033546)
(-0.000877,-0.021301),(-0.007811,0.052147)
(-0.003567,-0.003918),(0.025893,0.012315)
(0.015349,0.005005),(0.001210,-0.013302)
(0.004196,-0.003176),(-0.021730,0.018792)
(0.004784,0.011464),(-0.032638,-0.031051)
(0.014425,0.005285),(0.061163,0.000342)
(-0.024634,-0.006708),(-0.009741,0.014930)
(0.001869,-0.013853),(-0.069148,-0.022553)
(0.004566,0.002729),(0.040386,-0.005557)
(0.015895,0.009774),(0.050769,0.025205)
(0.018995,-0.011033),(-0.046419,0.015005)
(0.016066,-0.006227),(0.017796,0.015144)
(0.007804,-0.001088),(-0.007275,-0.031486)
(0.007477,-0.044842),(-0.024451,0.031290)
(0.012629,0.012951),(0.025586,-0.001573)
(0.003538,0.006686),(0.020873,-0.036870)
(0.001507,0.025585),(0.030631,-0.053049)
(0.007357,0.009497),(-0.006601,0.013920)
(0.007555,-0.008270),(0.040414,0.023650)
(-0.004314,-0.002647),(-0.028100,0.010095)
(0.023766,0.008122),(-0.002287,0.012008)
(0.020627,0.004744),(-0.032108,0.023148)
(-0.000655,0.022222),(-0.026291,0.013000)
(0.010024,0.002069),(0.010117,-0.011074)
(-0.002118,-0.002620),(0.032429,0.036225)
(-0.000230,0.013092),(0.030501,0.001506)
(-0.011969,0.004926),(0.017361,-0.040333)
(-0.002278,0.012638),(0.000330,0.009264)
(0.002486,-0.006351),(0.041397,0.031126)
(-0.025355,0.007970),(-0.018510,-0.014822)
(-0.008173,-0.003741),(-0.037547,0.003200)
(0.021662,-0.004403),(-0.002033,-0.004524)
(0.008127,-0.004438),(0.023788,0.018510)
(-0.021395,0.010365),(0.032926,0.025194)
(-0.011460,0.005188),(-0.029823,-0.035841)
(-0.005104,0.000100),(-0.048772,-0.025737)
(0.006202,-0.006628),(0.035290,-0.005000)
(0.001768,-0.005686),(-0.004441,-0.009317)
(-0.001017,0.009876),(-0.007956,0.029658)
(-0.005168,0.009312),(0.057600,0.004003)
(-0.010989,0.005807),(-0.006246,0.043676)
(0.002295,0.008258),(-0.022924,0.027108)
(-0.004004,0.002806),(-0.029544,-0.020041)
(-0.007977,0.032223),(0.031154,0.002825)
(-0.004814,0.015360),(0.012401,-0.006955)
(0.007866,-0.016000),(-0.016097,0.034466)
(-0.016911,0.013812),(0.031071,0.003516)
(-0.029173,0.005075),(0.040924,-0.015854)
(0.000360,0.005721),(-0.020213,-0.013213)
(-0.005847,-0.002847),(-0.014497,0.032657)
(-0.006602,-0.004301),(0.058936,0.026388)
(-0.001609,-0.005824),(0.003558,-0.026966)
(0.010643,-0.000871),(-0.033041,-0.006642)
(-0.005106,0.003553),(-0.038441,0.060856)
(-0.008264,0.010665),(-0.008855,0.048238)
(0.002225,-0.000743),(0.004843,-0.018659)
(-0.021727,-0.012568),(-0.018883,0.036498)
(-0.005682,0.016373),(-0.038004,0.040918)
(-0.009100,0.000291),(-0.009686,0.056907)
(0.007448,-0.003289),(-0.002338,0.036574)
(-0.002864,-0.018045),(0.004871,0.033653)
(0.002982,0.001323),(-0.001658,0.039165)
(0.002086,-0.003993),(-0.019267,0.030486)
(-0.003832,0.003433),(0.002860,0.087164)
(0.005978,-0.000257),(0.040609,0.019101)
(0.003267,-0.028538),(-0.055164,0.025039)
(-0.005418,-0.004786),(0.002357,0.030561)
(0.011666,-0.006681),(0.005201,-0.012332)
(-0.003059,-0.003869),(-0.016277,0.082834)
(0.012508,-0.003759),(0.053760,0.000186)
(-0.001749,0.003270),(0.030684,-0.050237)
(0.003926,-0.009290),(0.138688,0.030646)
(-0.001730,0.000331),(0.017626,-0.001523)
(0.004331,-0.005116),(-0.144032,0.065341)
(0.007715,0.013869),(-0.000239,0.004447)
(0.004006,0.000971),(0.040049,-0.020151)
(-0.000473,0.012053),(-0.030259,-0.004122)
(0.009724,-0.005041),(-0.067083,0.148042)
(-0.009345,-0.004476),(0.139665,0.126375)
(0.010629,0.009644),(0.025006,-0.010980)
(0.004646,0.011017),(-0.091733,-0.051116)
(0.008714,-0.016030),(-0.070166,0.042185)
(-0.000800,-0.009368),(0.126195,0.190507)
(0.003497,-0.001776),(0.095817,0.018801)
(-0.002265,-0.004841),(-0.091885,-0.133814)
(0.002164,0.016505),(-0.075539,-0.007308)
(0.023894,0.009069),(-0.044948,0.108718)
(-0.016146,-0.015817),(0.182661,0.040831)
(-0.011378,-0.009885),(-0.084330,0.266470)
(0.017005,-0.002084),(-1.948398,0.423736)
(0.003169,-0.003078),(-0.310998,0.687801)
