(-0.139905,0.089571),(-0.028661,0.103101)
(0.055805,0.012844),(0.128121,-0.028787)
(0.007961,-0.040632),(-0.069180,-0.056184)
(-0.088769,-0.084716),(0.037726,0.048057)
(-0.067015,0.129630),(0.088778,-0.055545)
(0.112066,-0.055881),(-0.048039,-0.110014)
(0.068176,-0.025283),(0.044914,0.112546)
(0.022181,0.184988),(0.067565,-0.018263)
(-0.060995,0.113799),(-0.029299,0.033261)
(-0.028238,-0.035079),(-0.066787,0.050359)
(-0.082191,-0.049022),(0.055108,0.093712)
(0.074139,0.085271),(-0.008961,0.023357)
(0.031150,-0.032588),(-0.008184,-0.045776)
(0.083572,-0.085609),(0.072063,-0.016531)
(-0.065277,0.051272),(-0.030562,0.005738)
(0.050811,-0.066533),(0.020392,0.000733)
(-0.001346,-0.102978),(0.065854,0.016048)
(0.026569,0.011584),(0.040744,0.030792)
(-0.017482,0.058084),(0.023651,-0.050196)
(0.010060,0.084870),(0.021173,0.015409)
(0.105886,0.030838),(-0.007020,0.063170)
(0.118912,-0.021935),(0.004774,-0.003350)
(-0.021192,-0.005570),(0.010164,0.010180)
(0.003337,0.093183),(-0.026714,0.009775)
(0.048195,-0.113531),(-0.020507,0.014086)
(0.075699,0.152005),(-0.015640,0.013027)
(0.099932,-0.056381),(-0.021438,0.004837)
(-0.101650,-0.073354),(-0.039147,0.051224)
(-0.039142,0.058828),(-0.040765,-0.007406)
(-0.077027,-0.090134),(-0.033525,-0.042089)
(-0.049927,-0.022365),(-0.058873,-0.057854)
(-0.001828,0.033061),(0.065105,0.032426)
(-0.074252,0.116365),(-0.017100,0.031599)
(0.138950,0.124428),(-0.067804,-0.051207)
(0.054672,0.069153),(0.017081,-0.056199)
(0.020873,0.037450),(0.052119,0.025184)
(0.129840,-0.028073),(-0.045018,0.030654)
(-0.078157,-0.127482),(-0.021443,0.043737)
(-0.087594,0.038415),(0.060571,0.036187)
(-0.023749,0.034904),(-0.119116,-0.016021)
(-0.027999,-0.056618),(0.045727,-0.005609)
(-0.027394,0.018210),(-0.079470,0.012106)
(0.025940,0.066435),(0.104275,0.039183)
(0.067772,-0.001181),(-0.036780,-0.043522)
(-0.176548,0.099695),(0.041637,-0.001950)
(0.099243,0.038587),(-0.007920,0.021251)
(0.013030,-0.023770),(0.015278,0.004697)
(-0.038471,-0.006967),(-0.076579,0.026793)
(-0.001668,0.000996),(0.053752,-0.012167)
(0.132197,0.031356),(0.016232,0.028308)
(-0.008240,-0.007624),(0.006339,0.006843)
(-0.121108,0.108737),(-0.078056,0.072561)
(0.125406,0.087097),(0.002166,-0.042161)
(-0.005273,-0.115019),(0.007447,0.016374)
(-0.037834,-0.120035),(0.061476,0.010830)
(0.056517,0.007252),(0.027876,-0.021355)
(0.034310,-0.095466),(-0.036165,-0.039983)
(-0.043141,-0.052383),(0.035787,0.035991)
(-0.122297,0.067506),(0.001112,-0.037854)
(-0.146188,0.025217),(-0.029125,0.033660)
(0.049082,0.012374),(0.000934,0.030070)
(0.015720,-0.009583),(0.021427,-0.004723)
(-0.006662,0.056279),(-0.029759,-0.009894)
(0.007203,-0.003034),(-0.025177,0.024761)
(-0.053670,0.005593),(0.020088,-0.001326)
(-0.066073,-0.049638),(-0.028697,0.005034)
(0.001622,0.082068),(-0.002702,-0.001934)
(0.051982,-0.071934),(-0.047379,-0.024622)
(0.012319,0.064240),(-0.015804,-0.013342)
(-0.042945,-0.046818),(0.029257,0.000140)
(0.027135,-0.029667),(0.017289,-0.010521)
(-0.014226,-0.003889),(-0.011944,0.023494)
(0.053239,-0.013549),(0.011548,-0.006400)
(0.006256,-0.103439),(-0.040686,-0.014985)
(-0.050158,0.070297),(-0.044822,-0.008730)
(0.093891,0.044409),(-0.014638,0.004704)
(-0.009447,-0.048313),(0.013273,0.016718)
(0.086246,-0.075105),(-0.011383,-0.005465)
(-0.033338,-0.029899),(-0.050328,0.009908)
(-0.063918,-0.066518),(-0.012569,-0.001504)
(-0.152604,-0.038510),(0.005901,0.012065)
(0.049480,-0.059603),(0.023558,0.008279)
(-0.077838,-0.039161),(0.002699,0.012688)
(-0.017756,0.033058),(-0.007708,0.016495)
(0.058428,0.075715),(0.014526,0.015343)
(-0.044402,-0.068970),(0.027763,-0.003582)
(-0.028219,-0.000588),(-0.022739,0.012664)
(0.050393,-0.010561),(-0.048142,0.016496)
(0.021042,0.029960),(-0.001022,0.017643)
(-0.023430,0.016308),(-0.050865,0.036332)
(-0.085840,0.017362),(0.004181,0.020255)
(-0.018483,0.093208),(-0.038102,0.047951)
(-0.041332,-0.097476),(0.000166,-0.050201)
(0.011243,-0.014433),(-0.031294,-0.010734)
(-0.097646,0.079358),(0.015254,-0.031031)
(-0.001797,0.034528),(-0.031154,0.030302)
(-0.083369,0.005769),(-0.026155,-0.000234)
(0.024088,0.000797),(-0.018102,0.036453)
(-0.081912,-0.046217),(0.058193,0.044090)
(-0.039880,-0.060280),(-0.045559,0.013154)
(0.002405,0.010425),(0.000167,0.007046)
(-0.013030,0.060531),(0.011347,-0.000212)
(0.009744,-0.171751),(-0.018080,0.008386)
(-0.051125,0.016072),(-0.015369,0.060873)
(0.023997,-0.001114),(0.012437,-0.047150)
(0.114133,0.034001),(0.001576,0.006989)
(-0.000850,0.030912),(0.001995,-0.031013)
(-0.066804,0.009457),(-0.033088,0.047428)
(0.031157,0.062010),(-0.003462,-0.015880)
(0.024041,0.027560),(0.024599,-0.010185)
(0.016708,-0.026565),(-0.005405,0.007890)
(-0.113011,0.040849),(0.021790,-0.031434)
(-0.034744,-0.033874),(-0.022729,-0.014575)
(0.003633,0.068762),(0.029802,-0.044577)
(-0.080730,0.004839),(0.016825,0.044076)
(-0.025864,0.003550),(0.057585,-0.005211)
(0.043346,-0.032511),(0.009442,0.021134)
(-0.044759,-0.053171),(0.016406,-0.041027)
(0.020558,0.019368),(0.019296,-0.010123)
(0.082774,0.080877),(0.017123,0.008630)
(0.008837,-0.079267),(0.041804,0.040305)
(-0.011380,-0.076504),(0.017512,0.019478)
(0.007374,0.010228),(-0.062181,0.047630)
(-0.013240,0.034321),(0.000335,0.066604)
(0.003844,-0.035680),(-0.023383,-0.052737)
(0.040606,0.031954),(0.022640,-0.009873)
(0.011876,0.014446),(0.011072,0.093071)
(-0.027171,0.018020),(-0.021607,0.031972)
(-0.007727,-0.072593),(0.028404,-0.056984)
(-0.033740,0.014912),(0.033932,-0.071071)
(0.051999,0.010970),(0.007123,0.016406)
(0.024141,-0.008326),(0.015316,-0.049895)
(-0.045454,-0.023445),(-0.019182,0.025070)
(-0.048371,0.052777),(0.033124,0.088023)
(0.012614,-0.007200),(-0.020581,0.016492)
(0.044593,-0.074733),(-0.028921,0.015736)
(-0.051515,-0.056710),(-0.003846,0.060015)
(0.071744,-0.001423),(0.061502,-0.062867)
(0.023777,0.012436),(-0.092856,0.054123)
(0.009674,-0.053701),(-0.012109,0.072778)
(-0.034310,0.041066),(-0.017887,-0.052622)
(0.016471,0.023877),(-0.088941,0.031547)
(0.020935,-0.030844),(0.024235,-0.095786)
(0.032833,0.000186),(0.061110,-0.043288)
(-0.032542,-0.014381),(-0.023504,-0.014190)
(-0.038981,-0.036462),(0.055912,0.058820)
(0.024838,-0.025541),(0.029129,-0.059812)
(0.019056,0.019715),(-0.037357,-0.055167)
(0.031090,-0.057757),(0.026585,0.018935)
(0.000288,-0.026591),(0.000801,-0.001943)
(0.066542,0.003960),(0.000331,-0.045943)
(0.022165,0.018997),(-0.005593,0.148794)
(0.008682,0.023501),(-0.063465,0.043161)
(-0.026036,-0.026140),(0.053020,-0.089976)
(-0.058822,0.038332),(0.001353,-0.054254)
(0.020510,0.008361),(-0.070641,0.104919)
(0.030255,-0.060802),(0.009831,-0.014062)
(0.000419,0.011123),(-0.012335,-0.122899)
(0.011809,0.036970),(-0.028643,-0.011370)
(0.015175,-0.013957),(0.019629,0.041646)
(-0.009233,-0.069877),(0.085272,-0.011481)
(-0.001845,-0.010300),(-0.019972,-0.015023)
(-0.001944,-0.015222),(0.005685,-0.046757)
(0.026119,-0.020493),(-0.065490,-0.050893)
(0.034138,0.007761),(-0.018080,0.046957)
(-0.008598,-0.011956),(0.028414,-0.011644)
(-0.011958,0.024469),(-0.057313,0.006008)
(-0.007317,-0.009196),(-0.090395,0.122582)
(0.037300,-0.013775),(-0.133872,0.036492)
(-0.034075,-0.069422),(-0.062170,-0.046715)
(0.012689,-0.056353),(0.039145,-0.045111)
(0.029744,0.019027),(0.042060,-0.001007)
(-0.032717,0.022114),(0.030643,0.114121)
(-0.042918,0.008810),(-0.023262,-0.012923)
(0.004450,-0.011843),(-0.047950,0.016911)
(-0.009554,0.002771),(0.001520,0.013995)
(0.016364,-0.000952),(-0.040157,-0.007953)
(0.031749,0.037152),(0.044411,-0.020166)
(0.012593,-0.000851),(-0.014370,-0.012475)
(-0.061367,0.004564),(0.009537,0.105015)
(-0.001277,0.033194),(0.028557,0.071992)
(0.021564,0.018371),(-0.081899,0.040339)
(0.005751,-0.006690),(0.024185,-0.024769)
(-0.014729,0.053052),(0.106843,0.011818)
(0.019541,-0.040387),(0.043869,-0.041551)
(-0.044543,-0.010245),(-0.081217,-0.018346)
(0.003362,0.002445),(0.064946,-0.025476)
(0.020575,-0.007844),(0.073668,-0.042048)
(0.007005,0.002556),(-0.107016,-0.032150)
(0.008649,0.020372),(-0.181011,0.025224)
(-0.034726,0.015230),(-0.021795,-0.001391)
